xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
-16.657020225900002,23.7945733509,2.287200093,77,O,168,internal,,,,,,,0.74
-2.1989696869,28.6800487319,2.287200093,78,O,168,internal,,,,,,,0.74
-12.381269300900001,34.9511728509,2.287200093,79,O,168,internal,,,,,,,0.74
-6.4747206119000005,39.836648730899995,2.287200093,80,O,168,internal,,,,,,,0.74
-13.3935930339,23.5776890169,2.264249995,81,O,168,internal,,,,,,,0.74
-5.462396878900002,28.8967095489,2.264249995,82,O,168,internal,,,,,,,0.74
-15.644696188900001,34.734289263899996,2.264249995,83,O,168,internal,,,,,,,0.74
-3.2112934199000023,40.0533102119,2.264249995,84,O,168,internal,,,,,,,0.74
-10.9158326959,43.859718630900005,2.190750092,85,O,168,internal,,,,,,,0.74
-10.9158326959,43.859718630900005,6.119999886,86,O,168,internal,,,,,,,0.74
-7.939953900900001,30.927880180899997,2.190750092,87,O,168,internal,,,,,,,0.74
-7.939953900900001,30.927880180899997,6.119999886,88,O,168,internal,,,,,,,0.74
-18.122253211900002,32.7031186319,2.190750092,89,O,168,internal,,,,,,,0.74
-18.122253211900002,32.7031186319,6.119999886,90,O,168,internal,,,,,,,0.74
-0.7335324749000023,42.084480843899996,2.190750092,91,O,168,internal,,,,,,,0.74
-0.7335324749000023,42.084480843899996,6.119999886,92,O,168,internal,,,,,,,0.74
-14.689188858900001,42.9053824389,2.198849916,93,O,168,internal,,,,,,,0.74
-4.166596523900001,31.8824391419,2.198849916,94,O,168,internal,,,,,,,0.74
-14.348896744900001,31.7487831059,2.198849916,95,O,168,internal,,,,,,,0.74
-4.5068898519000005,43.0390391409,2.198849916,96,O,168,internal,,,,,,,0.74
-17.664864338900003,40.3081258829,2.219400108,97,O,168,internal,,,,,,,0.74
-1.1909222589000024,34.4796956979,2.219400108,98,O,168,internal,,,,,,,0.74
-11.373221265900002,29.151526549899998,2.219400108,99,O,168,internal,,,,,,,0.74
-7.482564117900001,23.3230954509,2.219400108,100,O,168,internal,,,,,,,0.74
-11.890278422900002,40.3299932559,2.275350094,101,O,168,internal,,,,,,,0.74
-6.9657114899,34.457828325899996,2.275350094,102,O,168,internal,,,,,,,0.74
-17.1480108009,29.1733932569,2.275350094,103,O,168,internal,,,,,,,0.74
-1.7079788089000019,23.3012284939,2.275350094,104,O,168,internal,,,,,,,0.74
-17.9330660379,25.2302047019,0.273900004,105,O,168,internal,,,,,,,0.74
-17.9330660379,25.2302047019,4.203149825,106,O,168,internal,,,,,,,0.74
-0.9227204079000018,27.2441941119,0.273900004,107,O,168,internal,,,,,,,0.74
-0.9227204079000018,27.2441941119,4.203149825,108,O,168,internal,,,,,,,0.74
-11.105019414900001,36.3868040359,0.273900004,109,O,168,internal,,,,,,,0.74
-11.105019414900001,36.3868040359,4.203149825,110,O,168,internal,,,,,,,0.74
-14.079676494900001,35.9775801359,0.274050012,111,O,168,internal,,,,,,,0.74
-14.079676494900001,35.9775801359,4.203449786,112,O,168,internal,,,,,,,0.74
-7.7507659689000015,38.4007941109,0.273900004,113,O,168,internal,,,,,,,0.74
-7.7507659689000015,38.4007941109,4.203149825,114,O,168,internal,,,,,,,0.74
-3.897377487900002,27.6536414469,0.274050012,115,O,168,internal,,,,,,,0.74
-3.897377487900002,27.6536414469,4.203449786,116,O,168,internal,,,,,,,0.74
-19.6102944949,26.2371994069,2.197950035,117,O,168,internal,,,,,,,0.74
-19.6102944949,26.2371994069,6.127199829,118,O,168,internal,,,,,,,0.74
-9.427994956900001,37.3937990729,2.197950035,119,O,168,internal,,,,,,,0.74
-9.427994956900001,37.3937990729,6.127199829,120,O,168,internal,,,,,,,0.74
-0.18063410890000142,24.5996336689,0.263100006,121,O,168,internal,,,,,,,0.74
-0.18063410890000142,24.5996336689,4.192349911,122,O,168,internal,,,,,,,0.74
-18.675355651900002,27.8747649789,0.263100006,123,O,168,internal,,,,,,,0.74
-18.675355651900002,27.8747649789,4.192349911,124,O,168,internal,,,,,,,0.74
-8.4930561899,35.756233168899996,0.263100006,125,O,168,internal,,,,,,,0.74
-8.4930561899,35.756233168899996,4.192349911,126,O,168,internal,,,,,,,0.74
-10.362933722900001,39.0313649779,0.263100006,127,O,168,internal,,,,,,,0.74
-10.362933722900001,39.0313649779,4.192349911,128,O,168,internal,,,,,,,0.74
-2.9068431218999997,24.9459345099,0.267599998,129,O,168,internal,,,,,,,0.74
-2.9068431218999997,24.9459345099,4.19685021,130,O,168,internal,,,,,,,0.74
-15.948943171900002,27.528687406899998,0.267599998,131,O,168,internal,,,,,,,0.74
-15.948943171900002,27.528687406899998,4.19685021,132,O,168,internal,,,,,,,0.74
-5.766643253900002,36.1025348409,0.267599998,133,O,168,internal,,,,,,,0.74
-5.766643253900002,36.1025348409,4.19685021,134,O,168,internal,,,,,,,0.74
-13.089142735900001,38.6852867409,0.267599998,135,O,168,internal,,,,,,,0.74
-13.089142735900001,38.6852867409,4.19685021,136,O,168,internal,,,,,,,0.74
-5.749334113900002,24.3959141289,0.228599994,137,O,168,internal,,,,,,,0.74
-5.749334113900002,24.3959141289,4.157849997,138,O,168,internal,,,,,,,0.74
-13.1064524829,28.0787079539,0.228599994,139,O,168,internal,,,,,,,0.74
-13.1064524829,28.0787079539,4.157849997,140,O,168,internal,,,,,,,0.74
-2.9241522629000016,35.5525136289,0.228599994,141,O,168,internal,,,,,,,0.74
-2.9241522629000016,35.5525136289,4.157849997,142,O,168,internal,,,,,,,0.74
-15.9316331209,39.2353079529,0.228599994,143,O,168,internal,,,,,,,0.74
-15.9316331209,39.2353079529,4.157849997,144,O,168,internal,,,,,,,0.74
-8.6736902989,25.1193081159,0.23205,145,O,168,internal,,,,,,,0.74
-8.6736902989,25.1193081159,4.161449969,146,O,168,internal,,,,,,,0.74
-10.182299613900001,27.3550906979,0.23205,147,O,168,internal,,,,,,,0.74
-10.182299613900001,27.3550906979,4.161449969,148,O,168,internal,,,,,,,0.74
-20.3645992279,36.2759084469,0.23205,149,O,168,internal,,,,,,,0.74
-20.3645992279,36.2759084469,4.161449969,150,O,168,internal,,,,,,,0.74
-18.855989760900002,38.5116910289,0.23205,151,O,168,internal,,,,,,,0.74
-18.855989760900002,38.5116910289,4.161449969,152,O,168,internal,,,,,,,0.74
-0.6050321369000002,43.956781196899996,0.275249993,153,O,168,internal,,,,,,,0.74
-0.6050321369000002,43.956781196899996,4.204499871,154,O,168,internal,,,,,,,0.74
-18.2509574719,30.830817613900003,0.275249993,155,O,168,internal,,,,,,,0.74
-18.2509574719,30.830817613900003,4.204499871,156,O,168,internal,,,,,,,0.74
-8.068658161900002,32.800180533900004,0.275249993,157,O,168,internal,,,,,,,0.74
-8.068658161900002,32.800180533900004,4.204499871,158,O,168,internal,,,,,,,0.74
-10.787331750900002,41.987418277900005,0.275249993,159,O,168,internal,,,,,,,0.74
-10.787331750900002,41.987418277900005,4.204499871,160,O,168,internal,,,,,,,0.74
-3.3990551079000006,44.574186687899996,0.249300012,161,O,168,internal,,,,,,,0.74
-3.3990551079000006,44.574186687899996,4.178549945,162,O,168,internal,,,,,,,0.74
-15.456934500900001,30.213411458899998,0.249300012,163,O,168,internal,,,,,,,0.74
-15.456934500900001,30.213411458899998,4.178549945,164,O,168,internal,,,,,,,0.74
-5.2746351909000015,33.417587353900004,0.249300012,165,O,168,internal,,,,,,,0.74
-5.2746351909000015,33.417587353900004,4.178549945,166,O,168,internal,,,,,,,0.74
-13.581354721900002,41.3700114569,0.249300012,167,O,168,internal,,,,,,,0.74
-13.581354721900002,41.3700114569,4.178549945,168,O,168,internal,,,,,,,0.74
-6.174138772900001,43.9717300639,0.235800007,169,O,168,internal,,,,,,,0.74
-6.174138772900001,43.9717300639,4.16504994,170,O,168,internal,,,,,,,0.74
-12.6818505329,30.8158680819,0.235800007,171,O,168,internal,,,,,,,0.74
-12.6818505329,30.8158680819,4.16504994,172,O,168,internal,,,,,,,0.74
-2.499550311900002,32.8151307309,0.235800007,173,O,168,internal,,,,,,,0.74
-2.499550311900002,32.8151307309,4.16504994,174,O,168,internal,,,,,,,0.74
-16.356438689900003,41.9724680809,0.235800007,175,O,168,internal,,,,,,,0.74
-16.356438689900003,41.9724680809,4.16504994,176,O,168,internal,,,,,,,0.74
-9.083018692900001,44.3664506369,0.231449995,177,O,168,internal,,,,,,,0.74
-9.083018692900001,44.3664506369,4.160699844,178,O,168,internal,,,,,,,0.74
-9.7729712199,30.4213709439,0.231449995,179,O,168,internal,,,,,,,0.74
-9.7729712199,30.4213709439,4.160699844,180,O,168,internal,,,,,,,0.74
-19.955270795900002,33.2098513039,0.231449995,181,O,168,internal,,,,,,,0.74
-19.955270795900002,33.2098513039,4.160699844,182,O,168,internal,,,,,,,0.74
-19.2653181549,41.577970942899995,0.231449995,183,O,168,internal,,,,,,,0.74
-19.2653181549,41.577970942899995,4.160699844,184,O,168,internal,,,,,,,0.74
-2.7107315339000024,41.981393511899995,0.25094999,185,O,168,internal,,,,,,,0.74
-2.7107315339000024,41.981393511899995,4.180350155,186,O,168,internal,,,,,,,0.74
-16.145054152900002,32.8062052999,0.25094999,187,O,168,internal,,,,,,,0.74
-16.145054152900002,32.8062052999,4.180350155,188,O,168,internal,,,,,,,0.74
-5.962754841900001,30.8247935129,0.25094999,189,O,168,internal,,,,,,,0.74
-5.962754841900001,30.8247935129,4.180350155,190,O,168,internal,,,,,,,0.74
-12.8930311479,43.9628059629,0.25094999,191,O,168,internal,,,,,,,0.74
-12.8930311479,43.9628059629,4.180350155,192,O,168,internal,,,,,,,0.74
-4.964888974900001,41.185482059899996,0.299700005,193,O,168,internal,,,,,,,0.74
-4.964888974900001,41.185482059899996,4.229100198,194,O,168,internal,,,,,,,0.74
-13.891100330900002,33.602340851899996,0.299700005,195,O,168,internal,,,,,,,0.74
-13.891100330900002,33.602340851899996,4.229100198,196,O,168,internal,,,,,,,0.74
-3.7088013239000013,30.0288813959,0.299700005,197,O,168,internal,,,,,,,0.74
-3.7088013239000013,30.0288813959,4.229100198,198,O,168,internal,,,,,,,0.74
-15.147189195900001,22.4457404059,0.299700005,199,O,168,internal,,,,,,,0.74
-15.147189195900001,22.4457404059,4.229100198,200,O,168,internal,,,,,,,0.74
-4.549247478900002,25.8319916849,2.183249965,201,O,168,internal,,,,,,,0.74
-4.549247478900002,25.8319916849,6.112499982,202,O,168,internal,,,,,,,0.74
-14.306538510900001,26.6426302319,2.183249965,203,O,168,internal,,,,,,,0.74
-14.306538510900001,26.6426302319,6.112499982,204,O,168,internal,,,,,,,0.74
-4.1242388979,36.9885916839,2.183249965,205,O,168,internal,,,,,,,0.74
-4.1242388979,36.9885916839,6.112499982,206,O,168,internal,,,,,,,0.74
-14.731547699900002,37.7992298979,2.183249965,207,O,168,internal,,,,,,,0.74
-14.731547699900002,37.7992298979,6.112499982,208,O,168,internal,,,,,,,0.74
-7.785182754900001,41.247066336900005,0.348150004,209,O,168,internal,,,,,,,0.74
-7.785182754900001,41.247066336900005,4.277400076,210,O,168,internal,,,,,,,0.74
-11.070603235900002,33.5405331389,0.348150004,211,O,168,internal,,,,,,,0.74
-11.070603235900002,33.5405331389,4.277400076,212,O,168,internal,,,,,,,0.74
-0.8883036219000005,30.0904656739,0.348150004,213,O,168,internal,,,,,,,0.74
-0.8883036219000005,30.0904656739,4.277400076,214,O,168,internal,,,,,,,0.74
-17.967482216900002,22.3839328389,0.348150004,215,O,168,internal,,,,,,,0.74
-17.967482216900002,22.3839328389,4.277400076,216,O,168,internal,,,,,,,0.74
-1.1915328119000002,40.152379703899996,0.274350001,217,O,168,internal,,,,,,,0.74
-1.1915328119000002,40.152379703899996,4.203599989,218,O,168,internal,,,,,,,0.74
-17.6644571009,34.6354418769,0.274350001,219,O,168,internal,,,,,,,0.74
-17.6644571009,34.6354418769,4.203599989,220,O,168,internal,,,,,,,0.74
-7.482157486900002,28.9957803709,0.274350001,221,O,168,internal,,,,,,,0.74
-7.482157486900002,28.9957803709,4.203599989,222,O,168,internal,,,,,,,0.74
-11.373832425900002,23.4788415459,0.274350001,223,O,168,internal,,,,,,,0.74
-11.373832425900002,23.4788415459,4.203599989,224,O,168,internal,,,,,,,0.74
-2.5013831879,38.1756540679,0.277050007,225,O,168,internal,,,,,,,0.74
-2.5013831879,38.1756540679,4.20630008,226,O,168,internal,,,,,,,0.74
-16.3544024989,36.6119454079,0.277050007,227,O,168,internal,,,,,,,0.74
-16.3544024989,36.6119454079,4.20630008,228,O,168,internal,,,,,,,0.74
-6.172103188900001,27.019053737900002,0.277050007,229,O,168,internal,,,,,,,0.74
-6.172103188900001,27.019053737900002,4.20630008,230,O,168,internal,,,,,,,0.74
-12.683683407900002,25.4553447449,0.277050007,231,O,168,internal,,,,,,,0.74
-12.683683407900002,25.4553447449,4.20630008,232,O,168,internal,,,,,,,0.74
-4.776108887900001,38.810241445900004,0.274050012,233,O,168,internal,,,,,,,0.74
-4.776108887900001,38.810241445900004,4.203449786,234,O,168,internal,,,,,,,0.74
-14.958409108900002,24.8209804699,0.274050012,235,O,168,internal,,,,,,,0.74
-14.958409108900002,24.8209804699,4.203449786,236,O,168,internal,,,,,,,0.74
-10.708928385900002,25.3620755859,15.0,1,Mo,68,internal,,,,,,,1.4
-10.708928385900002,25.3620755859,18.929249793,2,Mo,68,internal,,,,,,,1.4
-8.146857604900001,27.1123228959,15.0,3,Mo,68,internal,,,,,,,1.4
-8.146857604900001,27.1123228959,18.929249793,4,Mo,68,internal,,,,,,,1.4
-18.3291575219,36.5186759169,15.0,5,Mo,68,internal,,,,,,,1.4
-18.3291575219,36.5186759169,18.929249793,6,Mo,68,internal,,,,,,,1.4
-0.5266287719000005,38.2689235599,15.0,7,Mo,68,internal,,,,,,,1.4
-0.5266287719000005,38.2689235599,18.929249793,8,Mo,68,internal,,,,,,,1.4
-16.8828638429,23.6975109509,15.505050011,9,Mo,68,internal,,,,,,,1.4
-16.8828638429,23.6975109509,19.434299916,10,Mo,68,internal,,,,,,,1.4
-1.9729227539000007,28.7771106339,15.505050011,11,Mo,68,internal,,,,,,,1.4
-1.9729227539000007,28.7771106339,19.434299916,12,Mo,68,internal,,,,,,,1.4
-12.155221760900002,34.8541102839,15.505050011,13,Mo,68,internal,,,,,,,1.4
-12.155221760900002,34.8541102839,19.434299916,14,Mo,68,internal,,,,,,,1.4
-6.700563621900001,39.933711297900004,15.505050011,15,Mo,68,internal,,,,,,,1.4
-6.700563621900001,39.933711297900004,19.434299916,16,Mo,68,internal,,,,,,,1.4
-13.436766350900001,23.5471199799,15.507900026,17,Mo,68,internal,,,,,,,1.4
-13.436766350900001,23.5471199799,19.43715021,18,Mo,68,internal,,,,,,,1.4
-5.419223561900001,28.9275016869,15.507900026,19,Mo,68,internal,,,,,,,1.4
-5.419223561900001,28.9275016869,19.43715021,20,Mo,68,internal,,,,,,,1.4
-15.601523175900002,34.7037198959,15.507900026,21,Mo,68,internal,,,,,,,1.4
-15.601523175900002,34.7037198959,19.43715021,22,Mo,68,internal,,,,,,,1.4
-3.2544667368999995,40.084101685899995,15.507900026,23,Mo,68,internal,,,,,,,1.4
-3.2544667368999995,40.084101685899995,19.43715021,24,Mo,68,internal,,,,,,,1.4
-10.7938487759,43.790993741899996,15.036599999,25,Mo,68,internal,,,,,,,1.4
-10.7938487759,43.790993741899996,18.96600008,26,Mo,68,internal,,,,,,,1.4
-8.0619372149,30.9966050689,15.036599999,27,Mo,68,internal,,,,,,,1.4
-8.0619372149,30.9966050689,18.96600008,28,Mo,68,internal,,,,,,,1.4
-18.2442371319,32.6343937439,15.036599999,29,Mo,68,internal,,,,,,,1.4
-18.2442371319,32.6343937439,18.96600008,30,Mo,68,internal,,,,,,,1.4
-0.6115491619000011,42.1532044029,15.036599999,31,Mo,68,internal,,,,,,,1.4
-0.6115491619000011,42.1532044029,18.96600008,32,Mo,68,internal,,,,,,,1.4
-14.728289186900001,42.7500831299,15.041400001,33,Mo,68,internal,,,,,,,1.4
-14.728289186900001,42.7500831299,18.970650136,34,Mo,68,internal,,,,,,,1.4
-4.127496802900001,32.0375156809,15.041400001,35,Mo,68,internal,,,,,,,1.4
-4.127496802900001,32.0375156809,18.970650136,36,Mo,68,internal,,,,,,,1.4
-14.309796416900001,31.5934831319,15.041400001,37,Mo,68,internal,,,,,,,1.4
-14.309796416900001,31.5934831319,18.970650136,38,Mo,68,internal,,,,,,,1.4
-4.545989573900002,43.194116344899996,15.041400001,39,Mo,68,internal,,,,,,,1.4
-4.545989573900002,43.194116344899996,18.970650136,40,Mo,68,internal,,,,,,,1.4
-17.6416487279,40.323076079900005,15.291000009,41,Mo,68,internal,,,,,,,1.4
-17.6416487279,40.323076079900005,19.220249801999998,42,Mo,68,internal,,,,,,,1.4
-1.2143405789,34.4645220669,15.291000009,43,Mo,68,internal,,,,,,,1.4
-1.2143405789,34.4645220669,19.220249801999998,44,Mo,68,internal,,,,,,,1.4
-11.396640798900002,29.1664760809,15.291000009,45,Mo,68,internal,,,,,,,1.4
-11.396640798900002,29.1664760809,19.220249801999998,46,Mo,68,internal,,,,,,,1.4
-7.459348506900001,23.3079224839,15.291000009,47,Mo,68,internal,,,,,,,1.4
-7.459348506900001,23.3079224839,19.220249801999998,48,Mo,68,internal,,,,,,,1.4
-11.848734664900002,40.2659538529,15.470250025,49,Mo,68,internal,,,,,,,1.4
-11.848734664900002,40.2659538529,19.399649799,50,Mo,68,internal,,,,,,,1.4
-7.0070507179,34.5218677289,15.470250025,51,Mo,68,internal,,,,,,,1.4
-7.0070507179,34.5218677289,19.399649799,52,Mo,68,internal,,,,,,,1.4
-17.189350938900002,29.109354519900002,15.470250025,53,Mo,68,internal,,,,,,,1.4
-17.189350938900002,29.109354519900002,19.399649799,54,Mo,68,internal,,,,,,,1.4
-1.6664356579000028,23.3652673979,15.470250025,55,Mo,68,internal,,,,,,,1.4
-1.6664356579000028,23.3652673979,19.399649799,56,Mo,68,internal,,,,,,,1.4
-14.7044624149,37.9045489199,15.02685,57,Mo,68,internal,,,,,,,1.4
-14.7044624149,37.9045489199,18.956100047,58,Mo,68,internal,,,,,,,1.4
-4.1513229679000005,36.8832739909,15.02685,59,Mo,68,internal,,,,,,,1.4
-4.1513229679000005,36.8832739909,18.956100047,60,Mo,68,internal,,,,,,,1.4
-14.333623188900003,26.7479485889,15.02685,61,Mo,68,internal,,,,,,,1.4
-14.333623188900003,26.7479485889,18.956100047,62,Mo,68,internal,,,,,,,1.4
-4.522163407900001,25.7266733279,15.02685,63,Mo,68,internal,,,,,,,1.4
-4.522163407900001,25.7266733279,18.956100047,64,Mo,68,internal,,,,,,,1.4
-9.427994956900001,37.3937990729,15.02205,65,Mo,68,internal,,,,,,,1.4
-9.427994956900001,37.3937990729,18.95144999,66,Mo,68,internal,,,,,,,1.4
-19.6102944949,26.2371994069,15.02205,67,Mo,68,internal,,,,,,,1.4
-19.6102944949,26.2371994069,18.95144999,68,Mo,68,internal,,,,,,,1.4
-10.686730566900001,25.3730092719,17.158800066,69,O,168,internal,,,,,,,0.74
-10.686730566900001,25.3730092719,21.088049859,70,O,168,internal,,,,,,,0.74
-8.169054816900001,27.1016126449,17.158800066,71,O,168,internal,,,,,,,0.74
-8.169054816900001,27.1016126449,21.088049859,72,O,168,internal,,,,,,,0.74
-18.3513548859,36.529609602899995,17.158800066,73,O,168,internal,,,,,,,0.74
-18.3513548859,36.529609602899995,21.088049859,74,O,168,internal,,,,,,,0.74
-0.5044315599000022,38.2582133089,17.158800066,75,O,168,internal,,,,,,,0.74
-0.5044315599000022,38.2582133089,21.088049859,76,O,168,internal,,,,,,,0.74
-16.657020225900002,23.7945733509,17.287200093,77,O,168,internal,,,,,,,0.74
-2.1989696869,28.6800487319,17.287200093,78,O,168,internal,,,,,,,0.74
-12.381269300900001,34.9511728509,17.287200093,79,O,168,internal,,,,,,,0.74
-6.4747206119000005,39.836648730899995,17.287200093,80,O,168,internal,,,,,,,0.74
-13.3935930339,23.5776890169,17.264249995,81,O,168,internal,,,,,,,0.74
-5.462396878900002,28.8967095489,17.264249995,82,O,168,internal,,,,,,,0.74
-15.644696188900001,34.734289263899996,17.264249995,83,O,168,internal,,,,,,,0.74
-3.2112934199000023,40.0533102119,17.264249995,84,O,168,internal,,,,,,,0.74
-10.9158326959,43.859718630900005,17.190750092000002,85,O,168,internal,,,,,,,0.74
-10.9158326959,43.859718630900005,21.119999886,86,O,168,internal,,,,,,,0.74
-7.939953900900001,30.927880180899997,17.190750092000002,87,O,168,internal,,,,,,,0.74
-7.939953900900001,30.927880180899997,21.119999886,88,O,168,internal,,,,,,,0.74
-18.122253211900002,32.7031186319,17.190750092000002,89,O,168,internal,,,,,,,0.74
-18.122253211900002,32.7031186319,21.119999886,90,O,168,internal,,,,,,,0.74
-0.7335324749000023,42.084480843899996,17.190750092000002,91,O,168,internal,,,,,,,0.74
-0.7335324749000023,42.084480843899996,21.119999886,92,O,168,internal,,,,,,,0.74
-14.689188858900001,42.9053824389,17.198849916,93,O,168,internal,,,,,,,0.74
-4.166596523900001,31.8824391419,17.198849916,94,O,168,internal,,,,,,,0.74
-14.348896744900001,31.7487831059,17.198849916,95,O,168,internal,,,,,,,0.74
-4.5068898519000005,43.0390391409,17.198849916,96,O,168,internal,,,,,,,0.74
-17.664864338900003,40.3081258829,17.219400108,97,O,168,internal,,,,,,,0.74
-1.1909222589000024,34.4796956979,17.219400108,98,O,168,internal,,,,,,,0.74
-11.373221265900002,29.151526549899998,17.219400108,99,O,168,internal,,,,,,,0.74
-7.482564117900001,23.3230954509,17.219400108,100,O,168,internal,,,,,,,0.74
-11.890278422900002,40.3299932559,17.275350094,101,O,168,internal,,,,,,,0.74
-6.9657114899,34.457828325899996,17.275350094,102,O,168,internal,,,,,,,0.74
-17.1480108009,29.1733932569,17.275350094,103,O,168,internal,,,,,,,0.74
-1.7079788089000019,23.3012284939,17.275350094,104,O,168,internal,,,,,,,0.74
-17.9330660379,25.2302047019,15.273900004,105,O,168,internal,,,,,,,0.74
-17.9330660379,25.2302047019,19.203149825,106,O,168,internal,,,,,,,0.74
-0.9227204079000018,27.2441941119,15.273900004,107,O,168,internal,,,,,,,0.74
-0.9227204079000018,27.2441941119,19.203149825,108,O,168,internal,,,,,,,0.74
-11.105019414900001,36.3868040359,15.273900004,109,O,168,internal,,,,,,,0.74
-11.105019414900001,36.3868040359,19.203149825,110,O,168,internal,,,,,,,0.74
-14.079676494900001,35.9775801359,15.274050012,111,O,168,internal,,,,,,,0.74
