xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
31.9930000000123,11.374762839995078,-13.33353886614,131,C,162,internal,,,,,,
30.76249999999138,12.085192350007564,-13.33374439764,132,C,162,internal,,,,,,
36.91500000000738,7.109029510006083,-13.8890944204,133,C,162,internal,,,,,,
35.68450000000861,7.81945900999836,-13.889299955799999,134,C,162,internal,,,,,,
35.68450000000861,9.241896169990477,-13.33353886744,135,C,162,internal,,,,,,
34.45399999998769,9.952325680002962,-13.333744398939999,136,C,162,internal,,,,,,
34.45400000000984,11.374762839995078,-12.77798331058,137,C,162,internal,,,,,,
33.22349999998892,12.085192350007564,-12.7781888421,138,C,162,internal,,,,,,
39.37600000000492,7.109029510006083,-13.33353886484,139,C,162,internal,,,,,,
38.145500000006145,7.81945900999836,-13.33374440026,140,C,162,internal,,,,,,
38.145500000006145,9.241896169990477,-12.77798331188,141,C,162,internal,,,,,,
36.91500000000738,9.952325680002962,-12.7781888434,142,C,162,internal,,,,,,
36.91500000000738,11.374762839995078,-12.22242775502,143,C,162,internal,,,,,,
35.68449999998646,12.085192350007564,-12.222633286539999,144,C,162,internal,,,,,,
30.762499999991384,13.507629509999683,-12.77798330928,145,C,162,internal,,,,,,
29.53200000001476,14.21805900999196,-12.7781888447,146,C,162,internal,,,,,,
29.532000000003688,15.640496170003273,-12.22242775634,147,C,162,internal,,,,,,
28.301499999993844,16.35092567999656,-12.22263328784,148,C,162,internal,,,,,,
28.301500000004918,17.773362840007874,-11.66687219948,149,C,162,internal,,,,,,
27.070999999995074,18.483792350001163,-11.667077730980001,150,C,162,internal,,,,,,
33.22350000001107,13.507629509999683,-12.22242775372,151,C,162,internal,,,,,,
31.9930000000123,14.21805900999196,-12.22263328914,152,C,162,internal,,,,,,
31.993000000001224,15.640496170003273,-11.66687220078,153,C,162,internal,,,,,,
30.762499999991384,16.35092567999656,-11.66707773228,154,C,162,internal,,,,,,
30.762500000002454,17.773362840007874,-11.111316643919999,155,C,162,internal,,,,,,
29.53199999999261,18.483792350001163,-11.11152217542,156,C,162,internal,,,,,,
35.68450000000861,13.507629509999683,-11.66687219818,157,C,162,internal,,,,,,
34.454000000009835,14.21805900999196,-11.667077733580001,158,C,162,internal,,,,,,
34.453999999998764,15.640496170003274,-11.11131664522,159,C,162,internal,,,,,,
33.22350000001107,16.35092567999656,-11.11152217672,160,C,162,internal,,,,,,
33.223499999999994,17.773362840007874,-10.555761088359999,161,C,162,internal,,,,,,
31.99299999999015,18.483792350001163,-10.55596661986,162,C,162,internal,,,,,,
23.37950000000984,0.7104295099932887,0.55535002406,1,C,162,internal,,,,,,
22.148999999999997,1.4208590100047611,0.55514448864,2,C,162,internal,,,,,,
22.148999999999997,2.8432961699968793,1.110905577,3,C,162,internal,,,,,,
20.918500000001227,3.553725680009364,1.1107000455,4,C,162,internal,,,,,,
20.918500000001227,4.976162840001482,1.66646113386,5,C,162,internal,,,,,,
19.68800000001353,5.68659234999477,1.6662556023600001,6,C,162,internal,,,,,,
25.84050000000738,0.7104295099932887,1.1109055796,7,C,162,internal,,,,,,
24.609999999997537,1.4208590100047613,1.1107000442,8,C,162,internal,,,,,,
24.609999999997534,2.8432961699968793,1.66646113256,9,C,162,internal,,,,,,
23.379499999998767,3.553725680009364,1.66625560106,10,C,162,internal,,,,,,
23.379499999998767,4.976162840001482,2.22201668942,11,C,162,internal,,,,,,
22.14900000001107,5.68659234999477,2.2218111579,12,C,162,internal,,,,,,
28.301500000004918,0.7104295099932888,1.66646113516,13,C,162,internal,,,,,,
27.070999999995074,1.4208590100047613,1.66625559974,14,C,162,internal,,,,,,
27.070999999995074,2.8432961699968797,2.22201668812,15,C,162,internal,,,,,,
25.840499999996304,3.5537256800093644,2.2218111566000003,16,C,162,internal,,,,,,
25.840499999996304,4.976162840001482,2.77757224498,17,C,162,internal,,,,,,
24.61000000000861,5.68659234999477,2.77736671346,18,C,162,internal,,,,,,
19.688000000002457,7.109029510006084,2.2220166907200003,19,C,162,internal,,,,,,
18.457500000003687,7.8194590099983605,2.2218111553,20,C,162,internal,,,,,,
18.457500000003687,9.24189616999048,2.77757224366,21,C,162,internal,,,,,,
17.22700000000492,9.952325680002964,2.77736671216,22,C,162,internal,,,,,,
17.22700000000492,11.37476283999508,3.33312780052,23,C,162,internal,,,,,,
15.99650000000615,12.085192350007565,3.33292226902,24,C,162,internal,,,,,,
22.148999999999997,7.109029510006084,2.77757224628,25,C,162,internal,,,,,,
20.918500000001227,7.8194590099983605,2.77736671086,26,C,162,internal,,,,,,
20.918500000001227,9.24189616999048,3.3331277992199997,27,C,162,internal,,,,,,
19.688000000002457,9.952325680002964,3.33292226772,28,C,162,internal,,,,,,
19.688000000002457,11.37476283999508,3.88868335608,29,C,162,internal,,,,,,
18.45750000000369,12.085192350007565,3.88847782458,30,C,162,internal,,,,,,
24.609999999997534,7.109029510006084,3.33312780182,31,C,162,internal,,,,,,
23.379499999998767,7.8194590099983605,3.33292226642,32,C,162,internal,,,,,,
23.379499999998767,9.24189616999048,3.88868335478,33,C,162,internal,,,,,,
22.148999999999997,9.952325680002964,3.8884778232799997,34,C,162,internal,,,,,,
22.148999999999997,11.37476283999508,4.44423891164,35,C,162,internal,,,,,,
20.918500000001227,12.085192350007565,4.4440333801400005,36,C,162,internal,,,,,,
15.996500000006149,13.507629509999685,3.88868335738,37,C,162,internal,,,,,,
14.76600000000738,14.218059009991961,3.8884778219799996,38,C,162,internal,,,,,,
14.765999999996305,15.640496170003274,4.44423891034,39,C,162,internal,,,,,,
13.53550000000861,16.350925679996564,4.4440333788199995,40,C,162,internal,,,,,,
13.535499999997535,17.773362840007877,4.9997944672,41,C,162,internal,,,,,,
12.30500000000984,18.483792350001167,4.99958893568,42,C,162,internal,,,,,,
18.457500000003687,13.507629509999685,4.44423891294,43,C,162,internal,,,,,,
17.22700000000492,14.218059009991961,4.44403337752,44,C,162,internal,,,,,,
17.226999999993843,15.640496170003274,4.9997944659,45,C,162,internal,,,,,,
15.99650000000615,16.350925679996564,4.99958893438,46,C,162,internal,,,,,,
15.996499999995073,17.773362840007877,5.55535002274,47,C,162,internal,,,,,,
14.766000000007379,18.483792350001167,5.55514449124,48,C,162,internal,,,,,,
20.918500000001227,13.507629509999685,4.9997944685,49,C,162,internal,,,,,,
19.688000000002457,14.218059009991961,4.99958893308,50,C,162,internal,,,,,,
19.687999999991384,15.640496170003274,5.55535002144,51,C,162,internal,,,,,,
18.45750000000369,16.350925679996564,5.55514448994,52,C,162,internal,,,,,,
18.457499999992613,17.773362840007877,6.1109055783,53,C,162,internal,,,,,,
17.22700000000492,18.483792350001167,6.1107000468,54,C,162,internal,,,,,,
30.762500000002454,0.7104295099932888,2.2220166907200003,55,C,162,internal,,,,,,
29.531999999992614,1.4208590100047613,2.2218111553,56,C,162,internal,,,,,,
29.531999999992614,2.8432961699968797,2.77757224366,57,C,162,internal,,,,,,
28.301499999993844,3.5537256800093644,2.77736671216,58,C,162,internal,,,,,,
28.301499999993844,4.976162840001482,3.33312780052,59,C,162,internal,,,,,,
27.07100000000615,5.68659234999477,3.33292226902,60,C,162,internal,,,,,,
33.223499999999994,0.7104295099932889,2.77757224628,61,C,162,internal,,,,,,
31.99299999999015,1.4208590100047613,2.77736671086,62,C,162,internal,,,,,,
31.9930000000123,2.8432961699968797,3.3331277992199997,63,C,162,internal,,,,,,
30.762499999991384,3.5537256800093644,3.33292226772,64,C,162,internal,,,,,,
30.762499999991384,4.976162840001482,3.88868335608,65,C,162,internal,,,,,,
29.532000000003688,5.68659234999477,3.88847782458,66,C,162,internal,,,,,,
35.684499999997534,0.7104295099932889,3.33312780182,67,C,162,internal,,,,,,
34.45399999998769,1.4208590100047616,3.33292226642,68,C,162,internal,,,,,,
34.45400000000984,2.8432961699968797,3.88868335478,69,C,162,internal,,,,,,
33.22349999998892,3.5537256800093644,3.8884778232799997,70,C,162,internal,,,,,,
33.22349999998892,4.976162840001483,4.44423891164,71,C,162,internal,,,,,,
31.993000000001228,5.686592349994771,4.4440333801400005,72,C,162,internal,,,,,,
27.070999999995074,7.109029510006084,3.88868335738,73,C,162,internal,,,,,,
25.840499999996304,7.8194590099983605,3.8884778219799996,74,C,162,internal,,,,,,
25.840499999996304,9.24189616999048,4.44423891034,75,C,162,internal,,,,,,
24.609999999997534,9.952325680002964,4.4440333788199995,76,C,162,internal,,,,,,
24.609999999997537,11.37476283999508,4.9997944672,77,C,162,internal,,,,,,
23.379499999998767,12.085192350007565,4.99958893568,78,C,162,internal,,,,,,
29.531999999992614,7.109029510006085,4.44423891294,79,C,162,internal,,,,,,
28.301499999993844,7.819459009998361,4.44403337752,80,C,162,internal,,,,,,
28.30150000001599,9.24189616999048,4.9997944659,81,C,162,internal,,,,,,
27.070999999995074,9.952325680002964,4.99958893438,82,C,162,internal,,,,,,
27.070999999995074,11.37476283999508,5.55535002274,83,C,162,internal,,,,,,
25.840499999996304,12.085192350007565,5.55514449124,84,C,162,internal,,,,,,
31.99299999999015,7.109029510006085,4.9997944685,85,C,162,internal,,,,,,
30.762499999991384,7.819459009998361,4.99958893308,86,C,162,internal,,,,,,
30.76250000001353,9.24189616999048,5.55535002144,87,C,162,internal,,,,,,
29.53199999999261,9.952325680002964,5.55514448994,88,C,162,internal,,,,,,
29.531999999992614,11.37476283999508,6.1109055783,89,C,162,internal,,,,,,
28.301499999993844,12.085192350007565,6.1107000468,90,C,162,internal,,,,,,
23.379499999998764,13.507629509999685,5.555350024059999,91,C,162,internal,,,,,,
22.148999999999997,14.218059009991961,5.55514448864,92,C,162,internal,,,,,,
22.148999999988924,15.640496170003274,6.110905577,93,C,162,internal,,,,,,
20.918500000001227,16.350925679996564,6.110700045500001,94,C,162,internal,,,,,,
20.918499999990154,17.773362840007877,6.66646113386,95,C,162,internal,,,,,,
19.688000000002457,18.483792350001167,6.66625560236,96,C,162,internal,,,,,,
25.840499999996304,13.507629509999685,6.1109055796,97,C,162,internal,,,,,,
24.609999999997534,14.218059009991961,6.110700044200001,98,C,162,internal,,,,,,
24.61000000000861,15.640496170003274,6.66646113256,99,C,162,internal,,,,,,
23.379499999998767,16.350925679996564,6.6662556010600005,100,C,162,internal,,,,,,
23.37949999998769,17.773362840007877,7.22201668942,101,C,162,internal,,,,,,
22.148999999999997,18.483792350001167,7.2218111578999995,102,C,162,internal,,,,,,
28.30149999999384,13.507629509999685,6.6664611351600005,103,C,162,internal,,,,,,
27.070999999995074,14.218059009991961,6.6662555997399995,104,C,162,internal,,,,,,
27.071000000006148,15.640496170003274,7.22201668812,105,C,162,internal,,,,,,
25.840499999996304,16.350925679996564,7.221811156599999,106,C,162,internal,,,,,,
25.84049999998523,17.773362840007877,7.77757224498,107,C,162,internal,,,,,,
24.609999999997537,18.483792350001167,7.77736671346,108,C,162,internal,,,,,,
38.145499999995074,0.710429509993289,3.88868335738,109,C,162,internal,,,,,,
36.91500000000738,1.4208590100047616,3.8884778219799996,110,C,162,internal,,,,,,
36.91500000000738,2.8432961699968797,4.44423891034,111,C,162,internal,,,,,,
35.68449999998646,3.5537256800093644,4.4440333788199995,112,C,162,internal,,,,,,
35.68450000000861,4.976162840001483,4.9997944672,113,C,162,internal,,,,,,
34.453999999998764,5.686592349994771,4.99958893568,114,C,162,internal,,,,,,
40.60650000001476,0.710429509993289,4.44423891294,115,C,162,internal,,,,,,
39.37600000000492,1.4208590100047616,4.44403337752,116,C,162,internal,,,,,,
39.37600000000492,2.8432961699968797,4.9997944659,117,C,162,internal,,,,,,
38.145499999984,3.5537256800093644,4.99958893438,118,C,162,internal,,,,,,
38.14550000000615,4.976162840001483,5.55535002274,119,C,162,internal,,,,,,
36.914999999996304,5.686592349994771,5.55514449124,120,C,162,internal,,,,,,
43.0675000000123,0.7104295099932891,4.9997944685,121,C,162,internal,,,,,,
41.837000000002455,1.4208590100047616,4.99958893308,122,C,162,internal,,,,,,
41.837000000002455,2.8432961699968797,5.55535002144,123,C,162,internal,,,,,,
40.60650000000369,3.5537256800093644,5.55514448994,124,C,162,internal,,,,,,
40.606500000003685,4.976162840001483,6.1109055783,125,C,162,internal,,,,,,
39.37599999999384,5.686592349994771,6.1107000468,126,C,162,internal,,,,,,
34.453999999987694,7.109029510006085,5.555350024059999,127,C,162,internal,,,,,,
33.22350000001107,7.819459009998361,5.55514448864,128,C,162,internal,,,,,,
33.22350000001107,9.24189616999048,6.110905577,129,C,162,internal,,,,,,
31.99299999999015,9.952325680002964,6.110700045500001,130,C,162,internal,,,,,,
31.9930000000123,11.37476283999508,6.66646113386,131,C,162,internal,,,,,,
30.76249999999138,12.085192350007565,6.66625560236,132,C,162,internal,,,,,,
36.91500000000738,7.109029510006085,6.1109055796,133,C,162,internal,,,,,,
35.68450000000861,7.819459009998361,6.110700044200001,134,C,162,internal,,,,,,
35.68450000000861,9.24189616999048,6.66646113256,135,C,162,internal,,,,,,
34.45399999998769,9.952325680002964,6.6662556010600005,136,C,162,internal,,,,,,
34.45400000000984,11.37476283999508,7.22201668942,137,C,162,internal,,,,,,
33.22349999998892,12.085192350007565,7.2218111578999995,138,C,162,internal,,,,,,
39.37600000000492,7.109029510006085,6.6664611351600005,139,C,162,internal,,,,,,
38.145500000006145,7.819459009998361,6.6662555997399995,140,C,162,internal,,,,,,
38.145500000006145,9.24189616999048,7.22201668812,141,C,162,internal,,,,,,
36.91500000000738,9.952325680002964,7.221811156599999,142,C,162,internal,,,,,,
36.91500000000738,11.37476283999508,7.77757224498,143,C,162,internal,,,,,,
35.68449999998646,12.085192350007565,7.77736671346,144,C,162,internal,,,,,,
30.762499999991384,13.507629509999685,7.22201669072,145,C,162,internal,,,,,,
29.53200000001476,14.218059009991961,7.221811155299999,146,C,162,internal,,,,,,
29.532000000003688,15.640496170003274,7.77757224366,147,C,162,internal,,,,,,
28.301499999993844,16.350925679996564,7.77736671216,148,C,162,internal,,,,,,
28.301500000004918,17.773362840007877,8.33312780052,149,C,162,internal,,,,,,
27.070999999995074,18.483792350001167,8.332922269019999,150,C,162,internal,,,,,,
33.22350000001107,13.507629509999685,7.77757224628,151,C,162,internal,,,,,,
31.9930000000123,14.218059009991961,7.77736671086,152,C,162,internal,,,,,,
31.993000000001224,15.640496170003274,8.33312779922,153,C,162,internal,,,,,,
30.762499999991384,16.350925679996564,8.33292226772,154,C,162,internal,,,,,,
30.762500000002454,17.773362840007877,8.888683356080001,155,C,162,internal,,,,,,
29.53199999999261,18.483792350001167,8.88847782458,156,C,162,internal,,,,,,
35.68450000000861,13.507629509999685,8.33312780182,157,C,162,internal,,,,,,
34.454000000009835,14.218059009991961,8.332922266419999,158,C,162,internal,,,,,,
34.453999999998764,15.640496170003276,8.88868335478,159,C,162,internal,,,,,,
33.22350000001107,16.350925679996564,8.88847782328,160,C,162,internal,,,,,,
33.223499999999994,17.773362840007877,9.444238911640001,161,C,162,internal,,,,,,
31.99299999999015,18.483792350001167,9.44403338014,162,C,162,internal,,,,,,
23.37950000000984,0.7104295099932908,20.55535002406,1,C,162,internal,,,,,,
22.148999999999997,1.4208590100047633,20.55514448864,2,C,162,internal,,,,,,
22.148999999999997,2.8432961699968815,21.110905577,3,C,162,internal,,,,,,
20.918500000001227,3.553725680009366,21.1107000455,4,C,162,internal,,,,,,
20.918500000001227,4.976162840001484,21.66646113386,5,C,162,internal,,,,,,
19.68800000001353,5.686592349994772,21.66625560236,6,C,162,internal,,,,,,
25.84050000000738,0.7104295099932908,21.1109055796,7,C,162,internal,,,,,,
24.609999999997537,1.4208590100047636,21.1107000442,8,C,162,internal,,,,,,
24.609999999997534,2.8432961699968815,21.66646113256,9,C,162,internal,,,,,,
23.379499999998767,3.553725680009366,21.66625560106,10,C,162,internal,,,,,,
23.379499999998767,4.976162840001484,22.222016689420002,11,C,162,internal,,,,,,
22.14900000001107,5.686592349994772,22.2218111579,12,C,162,internal,,,,,,
28.301500000004918,0.7104295099932909,21.66646113516,13,C,162,internal,,,,,,
27.070999999995074,1.4208590100047636,21.66625559974,14,C,162,internal,,,,,,
27.070999999995074,2.843296169996882,22.22201668812,15,C,162,internal,,,,,,
25.840499999996304,3.5537256800093666,22.2218111566,16,C,162,internal,,,,,,
25.840499999996304,4.976162840001484,22.77757224498,17,C,162,internal,,,,,,
24.61000000000861,5.686592349994772,22.77736671346,18,C,162,internal,,,,,,
19.688000000002457,7.109029510006086,22.22201669072,19,C,162,internal,,,,,,
18.457500000003687,7.819459009998362,22.2218111553,20,C,162,internal,,,,,,
18.457500000003687,9.241896169990481,22.77757224366,21,C,162,internal,,,,,,
17.22700000000492,9.952325680002966,22.77736671216,22,C,162,internal,,,,,,
17.22700000000492,11.374762839995082,23.33312780052,23,C,162,internal,,,,,,
15.996500000006153,12.085192350007567,23.33292226902,24,C,162,internal,,,,,,
22.148999999999997,7.109029510006086,22.777572246280002,25,C,162,internal,,,,,,
20.918500000001227,7.819459009998362,22.77736671086,26,C,162,internal,,,,,,
20.918500000001227,9.241896169990481,23.33312779922,27,C,162,internal,,,,,,
19.688000000002457,9.952325680002966,23.33292226772,28,C,162,internal,,,,,,
19.688000000002457,11.374762839995082,23.88868335608,29,C,162,internal,,,,,,
18.45750000000369,12.085192350007567,23.88847782458,30,C,162,internal,,,,,,
24.609999999997534,7.109029510006086,23.333127801819998,31,C,162,internal,,,,,,
23.379499999998767,7.819459009998362,23.33292226642,32,C,162,internal,,,,,,
23.379499999998767,9.241896169990481,23.88868335478,33,C,162,internal,,,,,,
22.148999999999997,9.952325680002966,23.88847782328,34,C,162,internal,,,,,,
22.148999999999997,11.374762839995082,24.44423891164,35,C,162,internal,,,,,,
20.918500000001227,12.085192350007567,24.44403338014,36,C,162,internal,,,,,,
