xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
3.020634464,21.204028203,8.153999448,730,Si,285,internal,6,7.796604151708708,-9.547825907711033,-3.7541363429854866,12.885711293682004,148.70504705184868,1.18
8.553285046,19.62599953,8.417199254,731,Si,285,internal,7,-1.7579275624977897,-0.41622149882394466,1.913162216053455,2.6312999289338412,141.16514444901384,1.18
10.513062754,11.173069174,8.299198747,732,Si,285,internal,6,-12.176457722297778,0.6469607730580001,-0.8067209305278137,12.220289667783357,156.45150696183254,1.18
26.269969275,16.150915361,8.431199193,733,Si,285,internal,13,1.9699168639704452,5.180424889678774,8.471276151847619,10.12323535878825,149.88218758635463,1.18
18.231860285,27.497895506,8.661199212,734,Si,285,internal,8,-4.005305406965136,3.5815301832625606,-6.9380083675086315,8.775294295025363,164.44879868155653,1.18
0.238058496,26.598119792,8.783199191,735,Si,285,internal,8,-0.10390350453115704,-0.26872682890583716,-8.607991849388435,8.61281218452866,156.06761472743875,1.18
0.791152517,23.485113232,8.791999221,736,Si,285,internal,6,-2.975770768320487,-7.376304933200922,1.5318092780213637,8.100094184476331,147.11457376653868,1.18
10.131028232,7.956285476,8.893999457,737,Si,285,internal,9,3.007776753648455,-3.278758201020403,11.503590360388655,12.334081543437815,144.6690137310793,1.18
15.051854303,22.004017652,8.609998822,738,Si,285,internal,7,-1.191486079038993,2.3024462509138988,-0.8288213724197614,2.721735233682909,152.67820664311418,1.18
13.496919503,8.121358241,8.957199454,739,Si,285,internal,8,-1.3587744452218429,1.4686130231350825,0.320290868700707,2.0262473800804646,159.42318133834362,1.18
6.123662992,17.561874559,8.777199388,740,Si,285,internal,10,-9.22038617366664,-20.005736125501276,5.9333173851058065,22.81335692762309,150.19563657451516,1.18
23.381906219,21.316071724,8.615998626,741,Si,285,internal,7,-4.761878491749206,-1.68001808534654,-7.091046431079365,8.705221825146017,160.9729289987822,1.18
8.570675973,15.490908091,9.34599936,742,Si,285,internal,11,-1.8675488478995774,-0.949150607408285,12.670514118578364,12.84252909686905,142.20135330230497,1.18
25.361069866,6.850382922,9.231199622,743,Si,285,internal,7,-7.6083502487741885,-5.608949611746498,-4.7138869801757615,10.56257732359882,167.39809260122266,1.18
13.764058182,11.323887122,8.709198833,744,Si,285,internal,10,17.615287370294457,-4.6047505962693585,3.248432975883991,18.49471259551521,164.70211553210032,1.18
22.195890525,6.831281196,9.329199195,745,Si,285,internal,9,-7.981163895796976,8.185193369718956,-13.6862451409675,17.832825734861,168.4780155751539,1.18
14.385005537,14.408099411,9.408798814,746,Si,285,internal,9,0.6723826963516013,7.856366782368178,1.273247456389592,7.987224586466423,133.35286955011492,1.18
5.751037227,9.484991991,9.981199503,747,Si,285,internal,8,4.409599971582322,-14.06749314045624,1.3784962891790435,14.806727767654897,157.14795593317095,1.18
28.285056725,11.693091714,9.86199975,748,Si,285,internal,10,-9.158469974164223,9.778149927594102,-5.731880086385195,14.572036151440036,140.4862797110211,1.18
10.935865865,3.694326001,9.821200371,749,Si,285,internal,6,-2.7725940397093662,4.848498144601466,-0.9867524506971171,5.671762721252762,153.64964305938366,1.18
3.468526673,2.500042012,9.786000252,750,Si,285,internal,7,-12.486314118114791,14.047404852724922,-2.3348577660936742,18.939091428589716,149.64766218758166,1.18
13.474111117,24.593010798,9.714000225,751,Si,285,internal,6,2.6751272780029285,-0.5253800437109796,4.815193151476167,5.533390934126026,153.58568890754975,1.18
0.417671511,9.020279193,10.013200045,752,Si,285,internal,11,0.1753882952171193,5.785454147558809,-9.043669624322101,10.73732746177981,132.042713469668,1.18
23.54412921,28.232027482,9.557198882,753,Si,285,internal,8,0.9897954755933275,0.7208351650025808,-2.2476669086836063,2.559551708991369,154.2082079663105,1.18
7.770400187,28.001952006,9.825199842,754,Si,285,internal,6,-0.6160642633707706,-5.363998696925843,0.23566093814088207,5.4044012873758875,135.9340657612357,1.18
13.372045203,19.267058881,9.769200087,755,Si,285,internal,7,0.3589455354224973,1.4805055044936841,-7.362471479823905,7.518425682112994,145.8338128282553,1.18
19.627994541,23.371927763,9.839999676,756,Si,285,internal,7,-6.217630657693784,-2.488552145813692,-3.1004945551955774,7.380033147942155,141.5102627566601,1.18
24.285102682,24.177050883,9.833199978,757,Si,285,internal,7,6.678890494269647,1.6276632672969988,-0.2505832808955568,6.878928544971068,155.73518988247915,1.18
0.348962405,17.360879691,9.839999676,758,Si,285,internal,9,1.4594173567605877,0.5523765142592307,-5.320579465187463,5.544689773115693,160.66153142838124,1.18
19.681023784,3.10331359,10.145999193,759,Si,285,internal,9,7.600715939702698,-4.208187141197187,3.3264745240777076,9.302964826910076,139.35033503902474,1.18
20.027989266,15.651990833,10.119999647,760,Si,285,internal,7,-3.030026878177929,4.375292064808752,0.5541608528628781,5.350825897532532,143.48808403775558,1.18
22.784051887,3.844573399,10.329999924,761,Si,285,internal,11,13.57065170236675,-4.437960559952171,-0.6398917281074638,14.292219666040014,147.47869975117806,1.18
3.245863455,18.631000247,9.989999533,762,Si,285,internal,7,1.7216303715491885,-1.8194033152211115,-9.989853066765393,10.299097234963854,155.31526741060065,1.18
15.391978288,27.083930603,10.421999693,763,Si,285,internal,6,-0.0610811147730454,5.378872789701272,-2.2621550378848285,5.835524724118507,162.70544475982337,1.18
8.530192022,22.096105959,10.38079977,764,Si,285,internal,7,5.224159330222028,9.160865360472597,-1.004810885380745,10.593532922289535,140.46687235833733,1.18
17.58097671,8.491703933,10.606800318,765,Si,285,internal,11,-12.988933887472674,1.1357933187957046,-1.4788867289156649,13.122101049493555,168.4530740890593,1.18
11.697938199,16.04001039,10.303999186,766,Si,285,internal,9,-2.2966411398614177,10.685638303380907,1.3128455430960564,11.008223739369232,146.96976746526315,1.18
6.548176902,13.744101268,11.077200174,767,Si,285,internal,8,1.090824928293151,1.0419768717277362,9.713317554554944,9.829758529131146,160.12433447177744,1.18
18.794078,12.712894395,10.332798958,768,Si,285,internal,9,-10.27809746566242,6.541557356314341,-9.640766292038924,15.536268369763715,131.00449424316042,1.18
16.286907518,18.118960302,10.518000126,769,Si,285,internal,7,4.890373804668872,-11.266553243338818,0.8066510347183606,12.30860121322452,146.9118015148995,1.18
0.957365849,0.601560992,10.479201078,770,Si,285,internal,8,-9.044748637018053,3.6314478871585476,-4.102589498958292,10.574787575216394,137.77721982846742,1.18
17.370003385,5.262660855,10.858000517,771,Si,285,internal,7,1.4490434878798528,-1.9530657294396636,3.605389255879015,4.348910721052633,138.98210673596495,1.18
17.563014808,21.009874831,10.314799547,772,Si,285,internal,7,7.843319555389514,-8.068904973700016,-5.684521566194323,12.607088266490592,160.23570251839126,1.18
14.38899726,6.379397478,11.124000549,773,Si,285,internal,9,0.7008872823009817,7.98726536904948,-7.880007621252112,11.24198252841107,147.92287887243046,1.18
26.104896511,26.632901646,10.918800831,774,Si,285,internal,5,-1.5153861841511842,1.0677884039110985,0.36012311879524855,1.888453341582501,141.582715905256,1.18
20.520928759,0.158230498,10.656000376,775,Si,285,internal,12,0.3275613395300032,-2.6716621597698658,1.1014755760874095,2.908319716231,155.6201897695354,1.18
8.037538866,10.229958036,12.056000233,776,Si,285,internal,8,-4.197563831870248,3.3859159916123684,-4.955698522540792,7.3241325132192,162.29493886924826,1.18
22.894100397,16.248988703,11.370800734,777,Si,285,internal,12,5.234977542460834,3.4281211213221443,4.927114997934862,7.964512947782741,147.3878386800653,1.18
9.385206576,12.871980425,10.814000368,778,Si,285,internal,8,-2.3698334813940374,0.2779778093430344,2.632075517816026,3.5526333787079465,159.41959060435056,1.18
10.964090861,23.996011229,10.899200439,779,Si,285,internal,8,3.691645451510526,-2.4151993223550274,-2.2873696017597545,4.969254833616114,149.2083059529272,1.18
2.04046076,15.041875846,11.160000563,780,Si,285,internal,10,9.89457364412514,-2.2710800115906253,-2.337107637058703,10.417411584710496,159.16135575490728,1.18
27.735097965,3.214502561,11.120001078,781,Si,285,internal,13,-0.1228497787051529,3.1758930579328437,-6.09453469352551,6.873481062324972,137.04041108837646,1.18
14.491918786,9.53859051,11.332000494,782,Si,285,internal,6,-1.9233056313725663,-2.423386539908084,-1.5760009593279942,3.472129879091486,131.7940499187716,1.18
9.140590797,5.993372082,11.158000231,783,Si,285,internal,8,0.3009502853263215,8.670098164613902,-3.0834900644766234,9.207012774836658,166.84263448689734,1.18
26.29505816,14.04402594,10.862801075,784,Si,285,internal,7,1.6317689306870782,2.7213937879863495,-4.404128500195801,5.428167447553848,125.96446869299751,1.18
23.869142766,19.255938475,11.106001139,785,Si,285,internal,7,4.967568880409482,9.054668015132611,-4.346005284307488,11.204977259107082,145.55018824350805,1.18
3.161473956,5.116404754,11.588001251,786,Si,285,internal,8,1.7771281133875874,9.981463102123675,-6.114207694561443,11.839397185781177,153.24660029714818,1.18
5.931790544,1.561777783,11.560000181,787,Si,285,internal,6,10.609242384379314,-6.77078218371176,0.6231183372858307,12.601102801423412,172.6172153404421,1.18
28.092898365,22.475858283,11.668000221,788,Si,285,internal,6,-9.481131361250792,1.4920269860844797,-7.045464811884613,11.906156845598916,151.32772902582835,1.18
20.548867418,8.264193593,11.735200882,789,Si,285,internal,5,-9.521411149533186,-5.126087536986988,-6.75763147523018,12.751455872579013,115.80765778736466,1.18
16.296031212,13.835047627,12.034000158,790,Si,285,internal,7,-4.54168354179025,2.7596022829336273,-0.3461471219447524,5.325609071624724,122.74118872046702,1.18
27.117857695,19.39107587,11.683200598,791,Si,285,internal,7,-0.009097431402226297,-5.624804168059007,-10.514592069606712,11.924560833947238,147.93829901883356,1.18
17.67705504,25.53897256,11.217200756,792,Si,285,internal,8,-14.85659209648264,0.05000876363107298,-5.014166369045464,15.680009374173757,148.07935623109827,1.18
21.939014941,23.791024638,12.086800337,793,Si,285,internal,11,2.5919687316106588,4.40708292766146,-5.6038502400709245,7.585764256162686,142.32448593389773,1.18
26.159920765,5.800929934,12.232000828,794,Si,285,internal,6,-3.1576764279884197,-4.066938464492592,-7.592657884567007,9.173841215647926,155.29465771674273,1.18
4.815909108,16.014066742,12.402800322,795,Si,285,internal,9,-0.2766410241090322,4.426802806642693,-4.106430292870672,6.04449196337671,163.0983294010541,1.18
9.253776266,26.40396642,12.364801168,796,Si,285,internal,6,-7.830790486899951,4.02183204768229,-1.86479869665193,8.998549152420173,140.02108072200835,1.18
4.23002867,9.827397325,12.82200098,797,Si,285,internal,6,-1.5565209168893652,-4.720545687128686,-6.103302852940869,7.871252420275918,138.79240132123732,1.18
6.222307733,4.725247387,12.294000387,798,Si,285,internal,7,-8.718169803459846,8.943750120457555,-2.5686237238620366,12.751273613797583,130.6263126490574,1.18
12.440908382,4.076930223,12.524000406,799,Si,285,internal,7,0.8867494505464363,6.267118271396063,-1.1496552258719697,6.433102140809324,121.33687775090414,1.18
23.432083989,13.230921074,11.865200996,800,Si,285,internal,7,5.308164658194175,5.6142621244716295,-4.774044782883062,9.082293478508133,158.41316471054927,1.18
1.085375729,10.278139944,12.68920064,801,Si,285,internal,9,0.978455438308466,-4.974412041316868,-8.303876228385189,9.729157754805618,111.88770993051082,1.18
0.641189915,7.129495918,12.610000372,802,Si,285,internal,7,9.558487957443736,6.7652939948212145,-6.825899035410882,13.554585663552542,128.94450587031605,1.18
15.718133793,0.707048026,12.71400094,803,Si,285,internal,8,10.002258320365144,7.89120724407866,-12.030816948190608,17.523038541222913,143.92249920566255,1.18
14.004112114,12.180041925,13.076000214,804,Si,285,internal,6,3.249161744155791,1.2510106196114266,-10.35176718901237,10.92159162144324,115.0307841389463,1.18
21.107093411,11.313908665,12.161201239,805,Si,285,internal,4,-0.1795460869318375,-4.0415394333739165,-5.633993254041309,6.936004453244813,142.66958753385012,1.18
13.439043775,23.269006236,12.8008008,806,Si,285,internal,7,1.9996483301684793,6.896232255315122,-14.057845101917827,15.785424342510066,151.29888632652586,1.18
11.522886978,14.308029358,12.821201086,807,Si,285,internal,7,8.08331533344547,2.3375490443113884,-6.050177802771763,10.36382042297279,172.46606722243894,1.18
12.688090147,20.098980411,12.72280097,808,Si,285,internal,6,-4.800495333165689,-1.0306868123155433,-9.973627786023572,11.116668654006387,136.32616330806272,1.18
18.879892386,15.557051052,12.978000641,809,Si,285,internal,6,1.021041059733608,-0.2009416729881035,-12.661983542116538,12.704673534665709,101.74425899826669,1.18
5.902140237,12.351102273,13.920000792,810,Si,285,internal,7,10.983385083429779,7.641448772353044,-8.093627223775128,15.637560195530424,120.41569447500555,1.18
7.419727621,20.80488824,13.162000179,811,Si,285,internal,7,4.0164307059059094,-6.452638425515155,-2.083066623542113,7.880826404882528,152.37614356048823,1.18
26.43390179,24.608977688,13.42400074,812,Si,285,internal,9,-1.1763241782666085,6.09604326163598,-11.278775242094007,12.874636032983021,124.8654192573947,1.18
16.654117099,22.853901083,12.654000521,813,Si,285,internal,7,-3.72942904685501,-2.5266798966658395,-4.724042972428746,6.52758257864997,158.68395905085214,1.18
21.909934333,3.272377865,13.356000185,814,Si,285,2NN,7,-1.3606882738924748,-11.78940168342973,-9.189312053688383,15.0094943503113,122.28070870189188,1.18
26.504036473,28.480064859,13.64000082,815,Si,285,internal,9,-1.5847158649734354,7.055773018426178,-14.630583986747205,16.320209712301892,130.86736438184383,1.18
0.969054892,13.382023659,13.730000257,816,Si,285,2NN,5,-5.113963802271099,3.0479179689470133,-12.463168286735327,13.812059710986423,145.87258841174895,1.18
7.355579672,17.81903563,13.333200216,817,Si,285,internal,13,1.5052749007191157,0.6295157207026751,-18.936355722446446,19.006517582565646,166.18899332952708,1.18
2.725841127,19.032135221,13.19920063,818,Si,285,internal,9,-9.002550455064936,-7.364983406137872,-8.973862197496448,14.690782756828579,139.29197609666522,1.18
15.285066739,18.221881828,13.59400034,819,Si,285,internal,7,2.395769095933063,-0.1767981365956993,-7.021957312527372,7.421512759612307,140.72028702435819,1.18
1.943526818,28.104873532,13.407200575,820,Si,285,internal,7,-6.982273968751885,-13.99596792310149,-12.380824794130632,19.948034751878588,134.2509070243505,1.18
11.266867006,6.50569709,13.656001091,821,Si,285,2NN,6,2.7934270653888884,-3.1753558025659108,-10.20187495387458,11.043748087358278,134.62960764086674,1.18
14.556065035,6.59749906,14.199200869,822,Si,285,2NN,5,-0.2679771726854344,2.306709382275983,-7.94141966995241,8.273987328589982,106.03871552089022,1.18
26.851858416,15.376867859,13.706800938,823,Si,285,2NN,8,3.297324264408458,-0.588066459755019,-21.515697232409337,21.774834026059818,123.04883028026276,1.18
20.630120807,5.995082881,13.998800516,824,Si,285,internal,5,-4.921134555123594,-1.6392541982639448,-9.300861490789748,10.649448065839524,109.32352852723622,1.18
10.091114406,8.946438274,14.29320097,825,Si,285,2NN,6,2.425637271940071,-3.4586764197689472,-13.439117283981549,14.087442355669188,107.76832623033098,1.18
13.31787656,1.47824347,14.314800501,826,Si,285,internal,7,3.055840172910288,4.595286823773407,-8.695292436594803,10.298685873111221,98.94488963942467,1.18
18.187099974,27.351068431,13.753200769,827,Si,285,internal,6,2.2859181175762413,-3.4941843609999954,-6.801661723009779,7.981061845592766,136.0309567368847,1.18
20.989061456,0.25117309,13.794801235,828,Si,285,internal,5,0.7895749838046624,-6.8602420378380575,-3.7347248240884645,7.850765503085238,140.1576441908004,1.18
1.966334779,22.059041907,13.798000813,829,Si,285,internal,7,-4.8043613972094015,2.1141541923442326,-7.31638587535515,9.004501022327608,150.8246782293068,1.18
0.350102813,2.305318515,13.846800327,830,Si,285,internal,9,3.103779890356968,-9.047512196843211,-10.759172678470927,14.396205169591264,113.61717470790845,1.18
15.517137226,3.405804673,14.380800724,831,Si,285,internal,7,4.582164250790412,-2.7722809101730936,-12.955599532838486,14.018891893492032,82.68373768951977,1.18
17.500008808,5.620176192,14.228000641,832,Si,285,2NN,7,5.034663182365612,1.1308243633026773,-15.283810982838212,16.131381690965988,115.74843027253749,1.18
5.112983581,28.137089401,14.081200361,833,Si,285,internal,4,0.5892142976740516,0.2820576115366741,-6.730587620573995,6.762214112480705,129.95941976977838,1.18
23.830083702,16.473077444,14.468001127,834,Si,285,2NN,7,-6.099096765570941,4.45530153261941,-16.691651480592434,18.32102405030686,118.39140498095855,1.18
12.964067033,9.358692804,14.18000102,835,Si,285,2NN,5,-1.1779424186753196,0.4812612847168231,-10.373513117630853,10.451264764014992,119.95865477879848,1.18
4.970718354,22.683127072,13.99600029,836,Si,285,internal,7,3.801561491973272,-1.3731203399649659,-10.314071425485192,11.077788525481505,133.32211906533377,1.18
3.73338464,14.509878988,15.000001192,837,Si,285,internal,5,-1.87337671391836,8.454911106443507,-10.133984703441094,13.33014283868299,143.8301131304873,1.18
22.398882104,19.28102736,14.092000723,838,Si,285,internal,6,-3.506126482454031,-2.095471683395289,-7.705932226857476,8.721543210452928,106.45360051873182,1.18
2.03732465,4.840712931,14.384800196,839,Si,285,2NN,6,3.0164874979507323,6.051304254858249,-9.374370890074518,11.558386980666253,106.38542396019312,1.18
6.845821075,25.318020779,14.256000519,840,Si,285,internal,5,3.4244855346962044,-9.57406821095765,-6.569973657834665,12.105967005987369,134.67244667672696,1.18
23.444913919,24.719026198,14.562001228,841,Si,285,internal,6,-0.06066069030485012,-1.0915455615427676,-12.499731863245936,12.54744787139272,118.59868596903523,1.18
10.068876994,18.969983983,14.170000553,842,Si,285,internal,7,-8.072324368396973,-4.696626154040295,-13.4020346661047,16.335092626945926,122.31947619752884,1.18
21.237098833,13.575891544,14.116001129,843,Si,285,internal,6,3.6717215996985653,3.9481569643938736,-10.318086945481749,11.641838391581706,129.49696029449422,1.18
23.830938464,5.41319374,14.605200291,844,Si,285,internal,4,1.8325585726532116,0.1521787089680533,-7.729465676488869,7.945191560037271,122.87791769980228,1.18
28.456970986,18.126943747,14.365200996,845,Si,285,internal,7,9.555755137016538,-1.933709523358962,-7.692594875750487,12.418844740223212,150.98004604588854,1.18
23.732865122,27.851134908,15.288000107,846,Si,285,internal,6,3.9392005467417164,4.623914755617406,-11.248003361816629,12.783405971888119,145.3217978839126,1.18
11.222961457,27.641014646,14.876800776,847,Si,285,internal,4,-1.9714240931441118,1.3058674729271906,-8.804925372995971,9.116935539747255,116.60617240167814,1.18
13.482949324,25.266988247,15.316001177,848,Si,285,2NN,6,4.572206795675967,1.88661116752598,-14.126107443478118,14.967006654122498,125.22343466243159,1.18
21.440090412,22.339866127,14.800000191,849,Si,285,internal,5,0.35152806982559803,6.695023987697422,-7.504082121632227,10.062711695557994,92.98409497526711,1.18
9.708510608,16.045998823,14.834800959,850,Si,285,internal,6,-7.008015906494056,-4.71830722847929,-12.074103356751994,14.736304893613033,156.13548218324166,1.18
7.272901396,10.113922792,15.099201202,851,Si,285,2NN,5,-6.862685134074436,4.048654966511733,-13.65108876819781,15.806336667442043,108.04054545967587,1.18
4.719830353,8.358276912,15.68120122,852,Si,285,2NN,5,-5.747384004067444,-1.7576641673274482,-13.308359974338913,14.602542635510545,122.51200266135913,1.18
16.74791493,25.469123364,16.06000185,853,Si,285,internal,6,-1.8441785801246886,-3.5774802326328254,-12.921574288674329,13.533899716932988,147.20410288440002,1.18
19.742034773,17.758879404,15.182000399,854,Si,285,2NN,4,0.02882787837849443,0.4094984479067116,-8.797161558944087,8.806734441299644,121.34253076584059,1.18
28.421903644,26.419076849,15.184000731,855,Si,285,internal,6,5.298670777435147,1.3000565229637708,-13.077033023710781,14.169504284687173,153.6737694048851,1.18
5.302575106,19.81388068,14.879200459,856,Si,285,2NN,12,-2.314427101076361,-6.7066492109166465,-18.19424749854793,19.528603597874152,131.36461036992642,1.18
5.119255803,5.116404754,15.334000587,857,Si,285,2NN,6,3.0183799619626654,-9.578637292536763,-10.643317493829258,14.63356133178816,140.49653892940972,1.18
17.165871557,19.572970286,15.986000299,858,Si,285,2NN,5,-5.730777743874591,-3.4256262606875243,-12.451040626808622,14.128168370954501,142.2797037178399,1.18
18.211903371,22.630952591,15.444000959,859,Si,285,2NN,4,-0.2669165641660472,-0.5211874989447993,-5.6720583113327,5.702203639685354,118.05946311279888,1.18
8.038394478,20.321072441,16.109201908,860,Si,285,internal,9,6.89486748665688,-8.679825131369745,-28.157735456199728,30.26114055998292,163.113662635943,1.18
21.621984829,15.519133937,16.582801342,861,Si,285,internal,4,-2.4133706705775064,2.337229222117543,-11.416223239341491,11.900300478593161,149.72546732885257,1.18
