xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
1.2304999999987702,7.819459009998363,30.897042978,32,C,162,internal,,,,,,
1.2304999999987711,9.241896169990483,31.6835005296,33,C,162,internal,,,,,,
1.0852258846519658e-15,9.952325680002968,32.228138035,34,C,162,internal,,,,,,
1.1333925038048527e-15,11.374762839995084,33.01475862122,35,C,162,internal,,,,,,
-1.230499999998767,12.085192350007569,33.4509108619,36,C,162,internal,,,,,,
-6.152499999993847,13.507629509999688,32.813324715760004,37,C,162,internal,,,,,,
-7.382999999992616,14.218059009991965,32.45747279364,38,C,162,internal,,,,,,
-7.38300000000369,15.640496170003278,32.73401307118,39,C,162,internal,,,,,,
-8.613499999991385,16.350925679996568,32.06555422536,40,C,162,internal,,,,,,
-8.61350000000246,17.77336284000788,31.79535057588,41,C,162,internal,,,,,,
-9.843999999990155,18.48379235000117,30.9227985386,42,C,162,internal,,,,,,
-3.691499999996307,13.507629509999688,33.7522442371,43,C,162,internal,,,,,,
-4.9219999999950765,14.218059009991965,33.60061686642,44,C,162,internal,,,,,,
-4.922000000006152,15.640496170003278,33.672932593620004,45,C,162,internal,,,,,,
-6.152499999993846,16.350925679996568,33.208698297720005,46,C,162,internal,,,,,,
-6.152500000004922,17.77336284000788,32.73427009778,47,C,162,internal,,,,,,
-7.382999999992617,18.48379235000117,32.06594261056,48,C,162,internal,,,,,,
-1.2304999999987687,13.507629509999688,33.83190863036,49,C,162,internal,,,,,,
-2.460999999997538,14.218059009991965,33.9932124615,50,C,162,internal,,,,,,
-2.4610000000086116,15.640496170003278,33.75259698834,51,C,162,internal,,,,,,
-3.691499999996306,16.350925679996568,33.60129389208,52,C,162,internal,,,,,,
-3.6915000000073834,17.77336284000788,32.81393449176,53,C,162,internal,,,,,,
-4.9219999999950765,18.48379235000117,32.458538204199996,54,C,162,internal,,,,,,
8.61350000000246,0.7104295099932918,30.638265165219998,55,C,162,internal,,,,,,
7.3829999999926175,1.4208590100047644,30.55800076738,56,C,162,internal,,,,,,
7.382999999992618,2.8432961699968824,29.4951210981,57,C,162,internal,,,,,,
6.152499999993848,3.553725680009367,29.618824278920002,58,C,162,internal,,,,,,
6.152499999993848,4.976162840001485,29.10252550152,59,C,162,internal,,,,,,
4.922000000006154,5.686592349994773,29.53880713902,60,C,162,internal,,,,,,
11.074499999999999,0.7104295099932917,29.30708854814,61,C,162,internal,,,,,,
9.843999999990155,1.4208590100047642,29.33554505248,62,C,162,internal,,,,,,
9.844000000012306,2.8432961699968824,28.16394448138,63,C,162,internal,,,,,,
8.613499999991387,3.553725680009367,28.3963685637,64,C,162,internal,,,,,,
8.613499999991387,4.976162840001485,27.77134888462,65,C,162,internal,,,,,,
7.383000000003692,5.686592349994773,28.31635142344,66,C,162,internal,,,,,,
13.535499999997537,0.7104295099932916,28.08447423734,67,C,162,internal,,,,,,
12.304999999987695,1.4208590100047642,28.00428696254,68,C,162,internal,,,,,,
12.305000000009844,2.8432961699968824,26.9413301699,69,C,162,internal,,,,,,
11.074499999988925,3.553725680009367,27.06511047392,70,C,162,internal,,,,,,
11.074499999988925,4.976162840001485,26.548734573479997,71,C,162,internal,,,,,,
9.844000000001232,5.686592349994773,26.98509333384,72,C,162,internal,,,,,,
4.921999999995078,7.109029510006087,29.644178227559998,73,C,162,internal,,,,,,
3.6914999999963083,7.819459009998363,30.35539025324,74,C,162,internal,,,,,,
3.691499999996309,9.241896169990483,30.86663394096,75,C,162,internal,,,,,,
2.4609999999975396,9.952325680002968,31.68648530954,76,C,162,internal,,,,,,
2.4609999999975414,11.374762839995084,32.197892031980004,77,C,162,internal,,,,,,
1.2304999999987714,12.085192350007569,32.90925813578,78,C,162,internal,,,,,,
7.382999999992617,7.109029510006087,28.31300161048,79,C,162,internal,,,,,,
6.152499999993847,7.819459009998363,29.13293453834,80,C,162,internal,,,,,,
6.152500000015997,9.241896169990483,29.53545732422,81,C,162,internal,,,,,,
4.921999999995077,9.952325680002968,30.4640295943,82,C,162,internal,,,,,,
4.921999999995079,11.374762839995084,30.86671541508,83,C,162,internal,,,,,,
3.6914999999963096,12.085192350007569,31.6868024202,84,C,162,internal,,,,,,
9.843999999990155,7.109029510006087,27.09038729968,85,C,162,internal,,,,,,
8.613499999991387,7.819459009998363,27.801676448400002,86,C,162,internal,,,,,,
8.613500000013536,9.241896169990481,28.31284301276,87,C,162,internal,,,,,,
7.382999999992616,9.952325680002968,29.132771504540003,88,C,162,internal,,,,,,
7.3829999999926175,11.374762839995084,29.644101103940002,89,C,162,internal,,,,,,
6.152499999993849,12.085192350007569,30.355544330599997,90,C,162,internal,,,,,,
1.2304999999987696,13.507629509999688,33.01504204052,91,C,162,internal,,,,,,
2.7196043850278096e-16,14.218059009991965,33.45155973672,92,C,162,internal,,,,,,
-1.1073568161819983e-11,15.640496170003278,32.9357303997,93,C,162,internal,,,,,,
-1.2304999999987678,16.350925679996568,33.05964116662,94,C,162,internal,,,,,,
-1.2305000000098436,17.77336284000788,31.99706790252,95,C,162,internal,,,,,,
-2.460999999997538,18.48379235000117,31.91688547806,96,C,162,internal,,,,,,
3.691499999996308,13.507629509999688,31.68386542344,97,C,162,internal,,,,,,
2.4609999999975387,14.218059009991965,32.22910402182,98,C,162,internal,,,,,,
2.4610000000086143,15.640496170003278,31.60455378298,99,C,162,internal,,,,,,
1.2304999999987702,16.350925679996568,31.8371854514,100,C,162,internal,,,,,,
1.2304999999876947,17.77336284000788,30.66589128562,101,C,162,internal,,,,,,
1.0313491861469346e-16,18.48379235000117,30.6944297625,102,C,162,internal,,,,,,
6.152499999993846,13.507629509999688,30.46125111264,103,C,162,internal,,,,,,
4.921999999995078,14.218059009991965,30.89784593188,104,C,162,internal,,,,,,
4.922000000006152,15.640496170003278,30.381939471499997,105,C,162,internal,,,,,,
3.6914999999963083,16.350925679996568,30.50592736162,106,C,162,internal,,,,,,
3.6914999999852327,17.77336284000788,29.44327697448,107,C,162,internal,,,,,,
2.46099999999754,18.48379235000117,29.363171672900002,108,C,162,internal,,,,,,
15.996499999995079,0.7104295099932915,27.54249705668,109,C,162,internal,,,,,,
14.766000000007383,1.420859010004764,27.18713695312,110,C,162,internal,,,,,,
14.766000000007383,2.8432961699968824,26.39935298788,111,C,162,internal,,,,,,
13.535499999986465,3.5537256800093666,26.2479604651,112,C,162,internal,,,,,,
13.535500000008613,4.976162840001485,26.00675739214,113,C,162,internal,,,,,,
12.304999999998769,5.686592349994773,26.16794332562,114,C,162,internal,,,,,,
18.457500000014765,0.7104295099932916,27.9347541524,115,C,162,internal,,,,,,
17.22700000000492,1.420859010004764,27.26644859526,116,C,162,internal,,,,,,
17.22700000000492,2.8432961699968824,26.79161008216,117,C,162,internal,,,,,,
15.996499999984005,3.553725680009367,26.32727210798,118,C,162,internal,,,,,,
15.996500000006153,4.976162840001485,26.39901448714,119,C,162,internal,,,,,,
14.765999999996307,5.686592349994773,26.24725496924,120,C,162,internal,,,,,,
20.9185000000123,0.7104295099932917,29.07770406996,121,C,162,internal,,,,,,
19.688000000002457,1.4208590100047642,28.20511109012,122,C,162,internal,,,,,,
19.688000000002457,2.8432961699968824,27.9345599989,123,C,162,internal,,,,,,
18.45750000000369,3.553725680009367,27.26593460338,124,C,162,internal,,,,,,
18.457500000003687,4.976162840001485,27.5419644043,125,C,162,internal,,,,,,
17.226999999993843,5.686592349994773,27.185917465179998,126,C,162,internal,,,,,,
12.304999999987697,7.109029510006087,26.548410119019998,127,C,162,internal,,,,,,
11.074500000011074,7.819459009998363,26.984526438979998,128,C,162,internal,,,,,,
11.074500000011072,9.241896169990481,27.77086583072,129,C,162,internal,,,,,,
9.843999999990155,9.952325680002966,28.315621495720002,130,C,162,internal,,,,,,
9.844000000012306,11.374762839995084,29.1021239226,131,C,162,internal,,,,,,
8.613499999991385,12.085192350007569,29.53839432238,132,C,162,internal,,,,,,
14.766000000007384,7.109029510006087,26.94066721474,133,C,162,internal,,,,,,
13.535500000008613,7.819459009998363,27.063838081100002,134,C,162,internal,,,,,,
13.535500000008613,9.241896169990481,28.163122925019998,135,C,162,internal,,,,,,
12.304999999987695,9.952325680002968,28.39493313858,136,C,162,internal,,,,,,
12.305000000009846,11.374762839995084,29.4943810176,137,C,162,internal,,,,,,
11.074499999988925,12.085192350007569,29.617705966,138,C,162,internal,,,,,,
17.22700000000492,7.109029510006087,28.0836171323,139,C,162,internal,,,,,,
15.996500000006149,7.819459009998363,28.00250057596,140,C,162,internal,,,,,,
15.996500000006149,9.241896169990483,29.306072841739997,141,C,162,internal,,,,,,
14.766000000007383,9.952325680002968,29.333595633999998,142,C,162,internal,,,,,,
14.766000000007383,11.374762839995084,30.63733093474,143,C,162,internal,,,,,,
13.535499999986465,12.085192350007569,30.55636846194,144,C,162,internal,,,,,,
8.613499999991388,13.507629509999688,29.91927393198,145,C,162,internal,,,,,,
7.383000000014766,14.218059009991965,30.08069592246,146,C,162,internal,,,,,,
7.38300000000369,15.640496170003278,29.83996228948,147,C,162,internal,,,,,,
6.152499999993848,16.350925679996568,29.6887773528,148,C,162,internal,,,,,,
6.15250000000492,17.77336284000788,28.901299793139998,149,C,162,internal,,,,,,
4.9219999999950765,18.48379235000117,28.546021664679998,150,C,162,internal,,,,,,
11.074500000011076,13.507629509999688,30.3115310277,151,C,162,internal,,,,,,
9.844000000012304,14.218059009991965,30.1600075646,152,C,162,internal,,,,,,
9.84400000000123,15.640496170003278,30.23221938376,153,C,162,internal,,,,,,
8.613499999991388,16.350925679996568,29.76808899568,154,C,162,internal,,,,,,
8.61350000000246,17.77336284000788,29.29355688814,155,C,162,internal,,,,,,
7.382999999992615,18.48379235000117,28.6253333083,156,C,162,internal,,,,,,
13.535500000008613,13.507629509999688,31.45448094526,157,C,162,internal,,,,,,
12.30500000000984,14.218059009991965,31.09867005946,158,C,162,internal,,,,,,
12.304999999998767,15.640496170003278,31.3751693005,159,C,162,internal,,,,,,
11.074500000011076,16.350925679996568,30.70675149108,160,C,162,internal,,,,,,
11.074499999999997,17.77336284000788,30.4365068053,161,C,162,internal,,,,,,
9.843999999990155,18.48379235000117,29.56399580424,162,C,162,internal,,,,,,
-9.843999999990158,19.90622950999328,-9.56345215954,1,C,162,internal,,,,,,
-11.074500000000002,20.616659010004753,-10.4360861757,2,C,162,internal,,,,,,
-11.074500000000002,22.03909616999687,-10.70659623042,3,C,162,internal,,,,,,
-12.304999999998772,22.749525680009356,-11.375262662339999,4,C,162,internal,,,,,,
-12.304999999998772,24.171962840001473,-11.09919182512,5,C,162,internal,,,,,,
-13.535499999986467,24.882392349994763,-11.45527980046,6,C,162,internal,,,,,,
-7.3829999999926175,19.90622950999328,-8.62453263818,7,C,162,internal,,,,,,
-8.613500000002462,20.616659010004753,-9.292942102920001,8,C,162,internal,,,,,,
-8.613500000002464,22.03909616999687,-9.76767670798,9,C,162,internal,,,,,,
-9.844000000001232,22.749525680009356,-10.23211858998,10,C,162,internal,,,,,,
-9.844000000001232,24.171962840001473,-10.160272303220001,11,C,162,internal,,,,,,
-11.074499999988928,24.882392349994763,-10.3121357285,12,C,162,internal,,,,,,
-4.921999999995079,19.90622950999328,-8.54486824494,13,C,162,internal,,,,,,
-6.152500000004923,20.616659010004753,-8.90034650784,14,C,162,internal,,,,,,
-6.152500000004922,22.03909616999687,-9.68801231326,15,C,162,internal,,,,,,
-7.383000000003693,22.749525680009356,-9.839522995620001,16,C,162,internal,,,,,,
-7.383000000003694,24.171962840001473,-10.080607909240001,17,C,162,internal,,,,,,
-8.613499999991388,24.882392349994763,-9.91954013486,18,C,162,internal,,,,,,
-13.53549999999754,26.304829510006076,-10.557539097200001,19,C,162,internal,,,,,,
-14.76599999999631,27.015259009998353,-10.63869668986,20,C,162,internal,,,,,,
-14.76599999999631,28.43769616999047,-9.335083387580001,21,C,162,internal,,,,,,
-15.996499999995079,29.14812568000296,-9.307601631739999,22,C,162,internal,,,,,,
-15.996499999995079,30.570562839995073,-8.00382529466,23,C,162,internal,,,,,,
-17.226999999993847,31.28099235000756,-8.084828803699999,24,C,162,internal,,,,,,
-11.074500000000002,26.304829510006076,-9.61861957584,25,C,162,internal,,,,,,
-12.304999999998772,27.015259009998353,-9.495552617080001,26,C,162,internal,,,,,,
-12.304999999998772,28.43769616999047,-8.39616386514,27,C,162,internal,,,,,,
-13.535499999997542,29.14812568000296,-8.16445755938,28,C,162,internal,,,,,,
-13.53549999999754,30.570562839995073,-7.0649057727599995,29,C,162,internal,,,,,,
-14.76599999999631,31.28099235000756,-6.941684731740001,30,C,162,internal,,,,,,
-8.613500000002464,26.304829510006076,-9.538955182599999,31,C,162,internal,,,,,,
-9.844000000001234,27.015259009998353,-9.102957022,32,C,162,internal,,,,,,
-9.844000000001232,28.43769616999047,-8.3164994704,33,C,162,internal,,,,,,
-11.074500000000002,29.14812568000296,-7.771861964999999,34,C,162,internal,,,,,,
-11.074500000000002,30.570562839995073,-6.98524137878,35,C,162,internal,,,,,,
-12.30499999999877,31.28099235000756,-6.549089138099999,36,C,162,internal,,,,,,
-17.226999999993847,32.70342950999968,-7.18667528424,37,C,162,internal,,,,,,
-18.457499999992617,33.41385900999196,-7.542527206359999,38,C,162,internal,,,,,,
-18.45750000000369,34.83629617000327,-7.26598692882,39,C,162,internal,,,,,,
-19.687999999991387,35.546725679996555,-7.93444577464,40,C,162,internal,,,,,,
-19.68800000000246,36.96916284000787,-8.204649424120001,41,C,162,internal,,,,,,
-20.918499999990157,37.67959235000116,-9.0772014614,42,C,162,internal,,,,,,
-14.76599999999631,32.70342950999968,-6.247755762900001,43,C,162,internal,,,,,,
-15.996499999995079,33.41385900999196,-6.399383133580001,44,C,162,internal,,,,,,
-15.996500000006156,34.83629617000327,-6.327067406379999,45,C,162,internal,,,,,,
-17.226999999993847,35.546725679996555,-6.791301702279998,46,C,162,internal,,,,,,
-17.227000000004924,36.96916284000787,-7.265729902219999,47,C,162,internal,,,,,,
-18.457499999992617,37.67959235000116,-7.9340573894399995,48,C,162,internal,,,,,,
-12.304999999998772,32.70342950999968,-6.168091369640001,49,C,162,internal,,,,,,
-13.535499999997542,33.41385900999196,-6.006787538499999,50,C,162,internal,,,,,,
-13.535500000008616,34.83629617000327,-6.2474030116599994,51,C,162,internal,,,,,,
-14.765999999996309,35.546725679996555,-6.398706107920001,52,C,162,internal,,,,,,
-14.766000000007386,36.96916284000787,-7.1860655082400005,53,C,162,internal,,,,,,
-15.996499999995079,37.67959235000116,-7.5414617958,54,C,162,internal,,,,,,
-2.460999999997543,19.90622950999328,-9.36173483478,55,C,162,internal,,,,,,
-3.691500000007385,20.616659010004753,-9.441999232619999,56,C,162,internal,,,,,,
-3.6915000000073843,22.03909616999687,-10.5048789019,57,C,162,internal,,,,,,
-4.922000000006154,22.749525680009356,-10.38117572108,58,C,162,internal,,,,,,
-4.922000000006154,24.171962840001473,-10.89747449848,59,C,162,internal,,,,,,
-6.152499999993848,24.882392349994763,-10.461192860979999,60,C,162,internal,,,,,,
-4.777360477947854e-15,19.90622950999328,-10.69291145186,61,C,162,internal,,,,,,
-1.2305000000098487,20.616659010004753,-10.66445494752,62,C,162,internal,,,,,,
-1.2304999999876975,22.03909616999687,-11.83605551862,63,C,162,internal,,,,,,
-2.461000000008617,22.749525680009356,-11.6036314363,64,C,162,internal,,,,,,
-2.461000000008617,24.171962840001473,-12.22865111538,65,C,162,internal,,,,,,
-3.6914999999963105,24.882392349994763,-11.68364857656,66,C,162,internal,,,,,,
2.4609999999975334,19.90622950999328,-11.91552576266,67,C,162,internal,,,,,,
1.2304999999876913,20.616659010004753,-11.99571303746,68,C,162,internal,,,,,,
1.2305000000098407,22.03909616999687,-13.058669830100001,69,C,162,internal,,,,,,
-1.107858589729911e-11,22.749525680009356,-12.93488952608,70,C,162,internal,,,,,,
-1.107858589729911e-11,24.171962840001473,-13.451265426520001,71,C,162,internal,,,,,,
-1.2304999999987714,24.882392349994763,-13.01490666616,72,C,162,internal,,,,,,
-6.152500000004924,26.304829510006076,-10.35582177244,73,C,162,internal,,,,,,
-7.383000000003695,27.015259009998353,-9.64460974676,74,C,162,internal,,,,,,
-7.383000000003693,28.43769616999047,-9.13336605904,75,C,162,internal,,,,,,
-8.613500000002464,29.14812568000296,-8.31351469046,76,C,162,internal,,,,,,
-8.613500000002462,30.570562839995073,-7.80210796802,77,C,162,internal,,,,,,
-9.844000000001232,31.28099235000756,-7.09074186422,78,C,162,internal,,,,,,
-3.691500000007386,26.304829510006076,-11.68699838952,79,C,162,internal,,,,,,
-4.922000000006156,27.015259009998353,-10.867065461660001,80,C,162,internal,,,,,,
