xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
6.9313028703,-7.242204128400001,5.173464298,98,H,32,internal,,,,,,,0.46
1.8456109413000001,-13.0910893074,10.835567474,99,H,32,internal,,,,,,,0.46
6.8691557293,-5.643525540400001,4.31046772,100,H,32,internal,,,,,,,0.46
8.6780993345,-13.873775001,24.988208920399998,1,O,16,internal,,,,,,,0.74
3.1611339454999996,-6.426210876000001,18.463109166400002,2,O,16,internal,,,,,,,0.74
4.8012606505,-13.696501608,24.988196522400003,3,O,16,internal,,,,,,,0.74
9.8248049625,-6.248938079,18.4630962914,4,O,16,internal,,,,,,,0.74
6.9241659055,-1.6817507700000012,24.9883271764,5,O,16,internal,,,,,,,0.74
1.1256042124999999,-8.275583263,18.463226468400002,6,O,16,internal,,,,,,,0.74
6.8367907415,-11.847114797,24.9880658694,7,O,16,internal,,,,,,,0.74
1.3198241595,-4.399549957,18.4629656384,8,O,16,internal,,,,,,,0.74
5.8675448305,-14.869265753,14.1622724834,9,O,16,internal,,,,,,,0.74
1.1255977165,-8.275433536000001,20.6873718804,10,O,16,internal,,,,,,,0.74
4.0262350445,-12.842619415,14.1621288364,11,O,16,internal,,,,,,,0.74
9.824797332500001,-6.248787398999999,20.6872288294,12,O,16,internal,,,,,,,0.74
7.9030849345,-13.019893046,14.1621419494,13,O,16,internal,,,,,,,0.74
3.1611365685,-6.426061149000001,20.6872417044,14,O,16,internal,,,,,,,0.74
6.0617753865,-10.993232723,14.1619983024,15,O,16,internal,,,,,,,0.74
1.3198295245,-4.3994002299999995,20.6870981764,16,O,16,internal,,,,,,,0.74
5.9646560555,-12.931224819,14.5152672834,17,Zn,4,internal,,,,,,,1.37
1.2227101925000001,-6.337391372000001,21.0403667994,18,Zn,4,internal,,,,,,,1.37
6.7396785625,-13.785155769,24.6350709504,19,Zn,4,internal,,,,,,,1.37
1.2227143055,-6.337592597,18.1099707194,20,Zn,4,internal,,,,,,,1.37
4.3013862975,-13.709631677,26.1002551624,21,C,44,internal,,,,,,,0.77
9.3249318005,-6.262068267,19.5751558844,22,C,44,internal,,,,,,,0.77
2.8119046095,-13.74915814,26.1002551624,23,C,44,internal,,,,,,,0.77
7.8354498755,-6.301594252999999,19.5751558844,24,C,44,internal,,,,,,,0.77
6.0882026555,-1.324258323000001,13.0501996584,25,C,44,internal,,,,,,,0.77
1.0646563775,-8.771822448,19.5752994124,26,C,44,internal,,,,,,,0.77
5.9064452055,-2.803142066,13.0502257584,27,C,44,internal,,,,,,,0.77
11.423410118500001,-10.250706191999999,19.575325638400003,28,C,44,internal,,,,,,,0.77
6.3490912325,-6.364574905,26.1002294134,29,C,44,internal,,,,,,,0.77
11.091038406500001,-12.958407994,19.5751296584,30,C,44,internal,,,,,,,0.77
7.4117991335,-7.164217468,26.100190312400002,31,C,44,internal,,,,,,,0.77
1.6132346995,-13.758049007,19.5750905584,32,C,44,internal,,,,,,,0.77
7.226863563499999,-8.670878883,26.1000854084,33,C,44,internal,,,,,,,0.77
1.4282988915,-15.264712091,19.5749861304,34,C,44,internal,,,,,,,0.77
6.5340082055,-4.8577733,26.1003333634,35,C,44,internal,,,,,,,0.77
11.275955856500001,-11.4516046,19.575234086400002,36,C,44,internal,,,,,,,0.77
11.195413292500001,-12.341251846,26.0950481004,37,C,44,internal,,,,,,,0.77
5.6784483795,-4.893687721000001,19.5699488234,38,C,44,internal,,,,,,,0.77
2.2041425114999997,-12.299096342,26.1001512114,39,C,44,internal,,,,,,,0.77
7.2276875385,-4.851532455000001,19.5750514574,40,C,44,internal,,,,,,,0.77
1.4938818815,-13.637633677,14.320166737400001,41,C,44,internal,,,,,,,0.77
7.2924453625,-7.043801780000001,20.8452664914,42,C,44,internal,,,,,,,0.77
10.4843890075,-13.669516202,14.3211586784,43,C,44,internal,,,,,,,0.77
5.7424423104999995,-7.075684066000001,20.8462583134,44,C,44,internal,,,,,,,0.77
11.258554161500001,-14.553621228,24.8420993394,45,C,44,internal,,,,,,,0.77
5.7415887715,-7.106057163000001,18.3169991084,46,C,44,internal,,,,,,,0.77
2.2671586875000003,-14.484848793,24.8253947804,47,C,44,internal,,,,,,,0.77
7.2907039524999995,-7.037285324000001,18.3002950254,48,C,44,internal,,,,,,,0.77
9.177973449500001,-13.860477443,26.1002427644,49,C,44,internal,,,,,,,0.77
3.6610099675,-6.412912841000001,19.5751425334,50,C,44,internal,,,,,,,0.77
10.6674496535,-13.820959087,26.1001512114,51,C,44,internal,,,,,,,0.77
5.1504847415,-6.373395438999999,19.5750514574,52,C,44,internal,,,,,,,0.77
6.897738159499999,-11.350723262,26.100098759399998,53,C,44,internal,,,,,,,0.77
1.3807732465,-3.903159614,19.574999005400002,54,C,44,internal,,,,,,,0.77
7.0794903645,-9.871848579,26.099994809400002,55,C,44,internal,,,,,,,0.77
1.5625255715,-2.424284454000001,19.574895054400002,56,C,44,internal,,,,,,,0.77
5.9653169515,-12.931260343,19.2432109424,57,C,44,internal,,,,,,,0.77
11.7638785245,-6.337427612000001,25.7683106964,58,C,44,internal,,,,,,,0.77
6.7390734555,-13.785181518,19.9072052544,59,C,44,internal,,,,,,,0.77
1.2221100935,-6.337618346999999,13.3821046654,60,C,44,internal,,,,,,,0.77
6.7393943675,-13.785283323,21.4251777234,61,C,44,internal,,,,,,,0.77
1.2224287395,-6.337720389999999,14.9000791614,62,C,44,internal,,,,,,,0.77
5.9649788745,-12.931135889,17.7251073424,63,C,44,internal,,,,,,,0.77
11.7635418775,-6.3373036339999995,24.2502070974,64,C,44,internal,,,,,,,0.77
5.9647523765,-12.931093092000001,16.5151840754,65,N,4,internal,,,,,,,0.74
11.7633158575,-6.337260719,23.0402843064,66,N,4,internal,,,,,,,0.74
6.7396752245,-13.785385724000001,22.6351529664,67,N,4,internal,,,,,,,0.74
1.2227088815,-6.3378214790000005,16.1100539274,68,N,4,internal,,,,,,,0.74
8.4605080495,-6.717261787,26.0992900434,69,H,32,internal,,,,,,,0.46
2.6619445685,-13.311094757,19.5741902894,70,H,32,internal,,,,,,,0.46
5.3031818275,-12.200302597,19.8147183964,71,H,32,internal,,,,,,,0.46
10.3267266165,-4.752738472000001,13.2896179864,72,H,32,internal,,,,,,,0.46
10.9205786595,-15.642325814,24.8335897034,73,H,32,internal,,,,,,,0.46
5.4036142235,-8.194761749000001,18.3084904264,74,H,32,internal,,,,,,,0.46
2.5691763764999997,-11.718441005,25.189639241400002,75,H,32,internal,,,,,,,0.46
7.5927211644999995,-4.270877357,18.6645390104,76,H,32,internal,,,,,,,0.46
7.4012786754999995,-14.516177143,19.3356324744,77,H,32,internal,,,,,,,0.46
2.6593324545000003,-7.9223451570000005,25.8607322284,78,H,32,internal,,,,,,,0.46
5.300472915499999,-6.811511512000001,26.100190312400002,79,H,32,internal,,,,,,,0.46
10.0424200895,-13.405343171,19.5750905584,80,H,32,internal,,,,,,,0.46
10.807400406500001,-11.776384349,25.1841842244,81,H,32,internal,,,,,,,0.46
5.2904345395,-4.328820701,18.6590839934,82,H,32,internal,,,,,,,0.46
1.7845627675,-10.861054893,13.961860508400001,83,H,32,internal,,,,,,,0.46
7.5831257705,-4.267222877,20.4869605604,84,H,32,internal,,,,,,,0.46
10.0156933675,-10.925785537,13.9504807304,85,H,32,internal,,,,,,,0.46
5.2737452395,-4.331952568,20.4755803654,86,H,32,internal,,,,,,,0.46
10.1379553685,-14.754075165,14.3789187974,87,H,32,internal,,,,,,,0.46
5.396008194499999,-8.160242553,20.9040185514,88,H,32,internal,,,,,,,0.46
10.1091620335,-13.162172909,15.2705084394,89,H,32,internal,,,,,,,0.46
5.3672134284999995,-6.568340773999999,21.7956077164,90,H,32,internal,,,,,,,0.46
10.8539482955,-14.096403773,23.8794251984,91,H,32,internal,,,,,,,0.46
5.3369824295,-6.648839469,17.3543249674,92,H,32,internal,,,,,,,0.46
1.8685638315,-13.122053857000001,15.2653142524,93,H,32,internal,,,,,,,0.46
7.6671268354999995,-6.528221603,21.7904140064,94,H,32,internal,,,,,,,0.46
1.8909674295,-14.705136369,14.3674737524,95,H,32,internal,,,,,,,0.46
7.6895305525,-8.111304279,20.8925730294,96,H,32,internal,,,,,,,0.46
2.6827759154999997,-15.543499585,24.7487641874,97,H,32,internal,,,,,,,0.46
7.7063209425,-8.09593534,18.2236639564,98,H,32,internal,,,,,,,0.46
2.6206290135000003,-13.944820519,23.885767132399998,99,H,32,internal,,,,,,,0.46
7.6441738015,-6.497256752,17.360667378400002,100,H,32,internal,,,,,,,0.46
7.4096609588,1.8750839796,-1.1121903964000008,1,O,16,internal,,,,,,,0.74
1.8926955697999999,9.322648104599999,-7.6372901504,2,O,16,internal,,,,,,,0.74
3.5328222748,2.0523573726,-1.1122027944,3,O,16,internal,,,,,,,0.74
8.5563665868,9.4999209016,-7.6373030254000005,4,O,16,internal,,,,,,,0.74
5.6557275298,14.067108210599999,-1.1120721404000005,5,O,16,internal,,,,,,,0.74
-0.14283416319999998,7.4732757176,-7.6371728484000005,6,O,16,internal,,,,,,,0.74
5.5683523658,3.9017441836,-1.112333447400001,7,O,16,internal,,,,,,,0.74
0.05138578380000003,11.3493090236,-7.637433678400001,8,O,16,internal,,,,,,,0.74
4.5991064548,0.8795932276,-11.9381268334,9,O,16,internal,,,,,,,0.74
-0.1428406592,7.4734254446,-5.4130274364,10,O,16,internal,,,,,,,0.74
2.7577966688,2.9062395656,-11.9382704804,11,O,16,internal,,,,,,,0.74
8.5563589568,9.5000715816,-5.4131704874,12,O,16,internal,,,,,,,0.74
6.6346465588,2.7289659345999997,-11.9382573674,13,O,16,internal,,,,,,,0.74
1.8926981928000002,9.322797831599999,-5.4131576124,14,O,16,internal,,,,,,,0.74
4.7933370108,4.7556262575999995,-11.9384010144,15,O,16,internal,,,,,,,0.74
0.051391148800000064,11.3494587506,-5.413301140400001,16,O,16,internal,,,,,,,0.74
4.6962176798,2.8176341616,-11.5851320334,17,Zn,4,internal,,,,,,,1.37
