xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
1.8921623155107388,13.984842584766874,27.642005516064483,30,O,48,internal,,,,,,
-3.7841773073233735,19.1045897435433,27.642005516064483,31,O,48,internal,,,,,,
3.7666126627478036e-05,19.1045897435433,27.642005516064483,32,O,48,internal,,,,,,
-3.784804157561453,11.113193826141433,28.772278040255504,33,O,48,internal,,,,,,
-0.0005900166387635686,11.113193826141433,28.772278040255504,34,O,48,internal,,,,,,
-5.67692798197662,16.232938015464597,28.772278040255504,35,O,48,internal,,,,,,
-1.892713719959041,16.232938015464597,28.772278040255504,36,O,48,internal,,,,,,
-3.784312995045612,14.00180596658593,29.71184984847953,37,O,48,internal,,,,,,
-9.790050071867284e-05,14.00180596658593,29.71184984847953,38,O,48,internal,,,,,,
-5.676438000145931,19.121553125362354,29.71184984847953,39,O,48,internal,,,,,,
-1.8922227920746058,19.121553125362354,29.71184984847953,40,O,48,internal,,,,,,
-1.8923799977968314,12.579729776140136,30.57264702757596,41,O,48,internal,,,,,,
1.8918354524642722,12.579729776140136,30.57264702757596,42,O,48,internal,,,,,,
-3.7845048893706674,17.699476934916568,30.57264702757596,43,O,48,internal,,,,,,
-0.0002894391096184279,17.699476934916568,30.57264702757596,44,O,48,internal,,,,,,
-3.7839922474267227,10.454576025726526,31.207758461528172,45,O,48,internal,,,,,,
0.00022272602327433333,10.454576025726526,31.207758461528172,46,O,48,internal,,,,,,
-5.676117139000612,15.574323184502953,31.207758461528172,47,O,48,internal,,,,,,
-1.891902165550615,15.574323184502953,31.207758461528172,48,O,48,internal,,,,,,
-1.8918302901907378,11.486040714136871,22.507758374918275,49,Ti,24,internal,,,,,,
1.8923845697328328,11.486040714136871,22.507758374918275,50,Ti,24,internal,,,,,,
-3.7839550606697396,16.605787872913304,22.507758374918275,51,Ti,24,internal,,,,,,
0.00025967815894212265,16.605787872913304,22.507758374918275,52,Ti,24,internal,,,,,,
-1.892106351944303,14.23833097349839,23.08348175109533,53,Ti,24,internal,,,,,,
1.8921085004108051,14.23833097349839,23.08348175109533,54,Ti,24,internal,,,,,,
-3.784231126205919,19.35807765101866,23.08348175109533,55,Ti,24,internal,,,,,,
-1.615275592214971e-05,19.35807765101866,23.08348175109533,56,Ti,24,internal,,,,,,
-1.892067820074519,12.957467986583103,26.062054075922674,57,Ti,24,internal,,,,,,
1.8921471533754812,12.957467986583103,26.062054075922674,58,Ti,24,internal,,,,,,
-3.784192707863375,18.077214909851175,26.062054075922674,59,Ti,24,internal,,,,,,
2.226558662554723e-05,18.077214909851175,26.062054075922674,60,Ti,24,internal,,,,,,
-3.7843388113234844,10.614695596374782,26.758257952352412,61,Ti,24,internal,,,,,,
-0.00012328537808015128,10.614695596374782,26.758257952352412,62,Ti,24,internal,,,,,,
-5.676464463532501,15.734445079516476,26.758257952352412,63,Ti,24,internal,,,,,,
-1.892248892176514,15.734445079516476,26.758257952352412,64,Ti,24,internal,,,,,,
-1.89221023542678,14.45358185709276,29.73683003059307,65,Ti,24,internal,,,,,,
1.8920047380232226,14.45358185709276,29.73683003059307,66,Ti,24,internal,,,,,,
-3.784335130784933,19.57332902610872,29.73683003059307,67,Ti,24,internal,,,,,,
-0.00012015733493031533,19.57332902610872,29.73683003059307,68,Ti,24,internal,,,,,,
-3.784569291186173,12.086114462196363,30.312549954554832,69,Ti,24,internal,,,,,,
-0.00035735267653747016,12.086114462196363,30.312549954554832,70,Ti,24,internal,,,,,,
-5.676694239523312,17.20586163121232,30.312549954554832,71,Ti,24,internal,,,,,,
-1.89248224803469,17.20586163121232,30.312549954554832,72,Ti,24,internal,,,,,,
13.244519068619672,-7.361409197793295,-19.485256724267025,1,O,48,internal,,,,,,
17.028734163164565,-7.361409197793295,-19.485256724267025,2,O,48,internal,,,,,,
11.352394301923258,-2.241661557760633,-19.485256724267025,3,O,48,internal,,,,,,
15.136609275373262,-2.241661557760633,-19.485256724267025,4,O,48,internal,,,,,,
11.35290336776784,-9.486557705585888,-18.850130248519644,5,O,48,internal,,,,,,
15.13712001384086,-9.486557705585888,-18.850130248519644,6,O,48,internal,,,,,,
9.460776565147533,-4.366805293948916,-18.850130248519644,7,O,48,internal,,,,,,
13.244993211220553,-4.366805293948916,-18.850130248519644,8,O,48,internal,,,,,,
11.352711227452513,-5.788881955411481,-17.989339521777953,9,O,48,internal,,,,,,
15.136926321997397,-5.788881955411481,-17.989339521777953,10,O,48,internal,,,,,,
9.460586456973484,-0.6691347966349745,-17.989339521777953,11,O,48,internal,,,,,,
13.2448016650448,-0.6691347966349745,-17.989339521777953,12,O,48,internal,,,,,,
13.24533074790713,-8.020024018515405,-17.049767220380424,13,O,48,internal,,,,,,
17.029545479167407,-8.020024018515405,-17.049767220380424,14,O,48,internal,,,,,,
11.353205856333293,-2.900276859738975,-17.049767220380424,15,O,48,internal,,,,,,
15.137420829783293,-2.900276859738975,-17.049767220380424,16,O,48,internal,,,,,,
13.244669439913487,-5.771928598057213,-15.919515203992146,17,O,48,internal,,,,,,
17.028884413363485,-5.771928598057213,-15.919515203992146,18,O,48,internal,,,,,,
11.352544552122158,-0.6521809580244806,-15.919515203992146,19,O,48,internal,,,,,,
15.136759525572156,-0.6521809580244806,-15.919515203992146,20,O,48,internal,,,,,,
11.352788027714848,-7.975140830989087,-15.041154393655685,21,O,48,internal,,,,,,
15.137003114691282,-7.975140830989087,-15.041154393655685,22,O,48,internal,,,,,,
9.460663139924383,-2.855393436704306,-15.041154393655685,23,O,48,internal,,,,,,
13.244878226900871,-2.855393436704306,-15.041154393655685,24,O,48,internal,,,,,,
13.244665971787187,-9.41067340919734,-14.334136467493911,25,O,48,internal,,,,,,
17.028881066332076,-9.41067340919734,-14.334136467493911,26,O,48,internal,,,,,,
11.352540009270342,-4.290923270728046,-14.334136467493911,27,O,48,internal,,,,,,
15.13675521734166,-4.290923270728046,-14.334136467493911,28,O,48,internal,,,,,,
13.244877263950462,-6.494145763633128,-13.455795692335517,29,O,48,internal,,,,,,
17.029091995210738,-6.494145763633128,-13.455795692335517,30,O,48,internal,,,,,,
11.352752372376626,-1.3743986048566992,-13.455795692335517,31,O,48,internal,,,,,,
15.136967345826628,-1.3743986048566992,-13.455795692335517,32,O,48,internal,,,,,,
11.352125522138547,-9.365794522258568,-12.325523168144496,33,O,48,internal,,,,,,
15.136339663061236,-9.365794522258568,-12.325523168144496,34,O,48,internal,,,,,,
9.460001697723381,-4.246050332935405,-12.325523168144496,35,O,48,internal,,,,,,
13.24421595974096,-4.246050332935405,-12.325523168144496,36,O,48,internal,,,,,,
11.352616684654388,-6.477182381814071,-11.38595135992047,37,O,48,internal,,,,,,
15.136831779199282,-6.477182381814071,-11.38595135992047,38,O,48,internal,,,,,,
9.46049167955407,-1.3574352230376459,-11.38595135992047,39,O,48,internal,,,,,,
13.244706887625394,-1.3574352230376459,-11.38595135992047,40,O,48,internal,,,,,,
13.24454968190317,-7.899258572259866,-10.525154180824039,41,O,48,internal,,,,,,
17.028765132164274,-7.899258572259866,-10.525154180824039,42,O,48,internal,,,,,,
11.352424790329334,-2.7795114134834353,-10.525154180824039,43,O,48,internal,,,,,,
15.136640240590381,-2.7795114134834353,-10.525154180824039,44,O,48,internal,,,,,,
11.352937432273277,-10.024412322673475,-9.890042746871828,45,O,48,internal,,,,,,
15.137152405723274,-10.024412322673475,-9.890042746871828,46,O,48,internal,,,,,,
9.460812540699388,-4.904665163897048,-9.890042746871828,47,O,48,internal,,,,,,
13.245027514149385,-4.904665163897048,-9.890042746871828,48,O,48,internal,,,,,,
13.245099389509262,-8.99294763426313,-18.590042833481725,49,Ti,24,internal,,,,,,
17.029314249432833,-8.99294763426313,-18.590042833481725,50,Ti,24,internal,,,,,,
11.352974619030261,-3.8732004754866978,-18.590042833481725,51,Ti,24,internal,,,,,,
15.137189357858942,-3.8732004754866978,-18.590042833481725,52,Ti,24,internal,,,,,,
13.244823327755697,-6.240657374901611,-18.01431945730467,53,Ti,24,internal,,,,,,
17.029038180110806,-6.240657374901611,-18.01431945730467,54,Ti,24,internal,,,,,,
11.352698553494081,-1.1209106973813387,-18.01431945730467,55,Ti,24,internal,,,,,,
15.136913526944078,-1.1209106973813387,-18.01431945730467,56,Ti,24,internal,,,,,,
13.24486185962548,-7.521520361816899,-15.035747132477328,57,Ti,24,internal,,,,,,
17.029076833075482,-7.521520361816899,-15.035747132477328,58,Ti,24,internal,,,,,,
11.352736971836626,-2.401773438548825,-15.035747132477328,59,Ti,24,internal,,,,,,
15.136951945286626,-2.401773438548825,-15.035747132477328,60,Ti,24,internal,,,,,,
11.352590868376517,-9.86429275202522,-14.339543256047588,61,Ti,24,internal,,,,,,
15.136806394321919,-9.86429275202522,-14.339543256047588,62,Ti,24,internal,,,,,,
9.4604652161675,-4.744543268883525,-14.339543256047588,63,Ti,24,internal,,,,,,
13.244680787523485,-4.744543268883525,-14.339543256047588,64,Ti,24,internal,,,,,,
13.24471944427322,-6.025406491307242,-11.36097117780693,65,Ti,24,internal,,,,,,
17.028934417723224,-6.025406491307242,-11.36097117780693,66,Ti,24,internal,,,,,,
11.352594548915068,-0.9056593222912817,-11.36097117780693,67,Ti,24,internal,,,,,,
15.13680952236507,-0.9056593222912817,-11.36097117780693,68,Ti,24,internal,,,,,,
11.352360388513828,-8.392873886203638,-10.785251253845166,69,Ti,24,internal,,,,,,
15.136572327023462,-8.392873886203638,-10.785251253845166,70,Ti,24,internal,,,,,,
9.460235440176689,-3.273126717187682,-10.785251253845166,71,Ti,24,internal,,,,,,
13.24444743166531,-3.273126717187682,-10.785251253845166,72,Ti,24,internal,,,,,,
13.244519068619672,-7.361409197793295,1.0636438799329742,1,O,48,internal,,,,,,
17.028734163164565,-7.361409197793295,1.0636438799329742,2,O,48,internal,,,,,,
11.352394301923258,-2.241661557760633,1.0636438799329742,3,O,48,internal,,,,,,
15.136609275373262,-2.241661557760633,1.0636438799329742,4,O,48,internal,,,,,,
11.35290336776784,-9.486557705585888,1.6987703556803555,5,O,48,internal,,,,,,
15.13712001384086,-9.486557705585888,1.6987703556803555,6,O,48,internal,,,,,,
9.460776565147533,-4.366805293948916,1.6987703556803555,7,O,48,internal,,,,,,
13.244993211220553,-4.366805293948916,1.6987703556803555,8,O,48,internal,,,,,,
11.352711227452513,-5.788881955411481,2.559561082422046,9,O,48,internal,,,,,,
15.136926321997397,-5.788881955411481,2.559561082422046,10,O,48,internal,,,,,,
9.460586456973484,-0.6691347966349745,2.559561082422046,11,O,48,internal,,,,,,
13.2448016650448,-0.6691347966349745,2.559561082422046,12,O,48,internal,,,,,,
13.24533074790713,-8.020024018515405,3.499133383819577,13,O,48,internal,,,,,,
17.029545479167407,-8.020024018515405,3.499133383819577,14,O,48,internal,,,,,,
11.353205856333293,-2.900276859738975,3.499133383819577,15,O,48,internal,,,,,,
15.137420829783293,-2.900276859738975,3.499133383819577,16,O,48,internal,,,,,,
13.244669439913487,-5.771928598057213,4.629385400207854,17,O,48,internal,,,,,,
17.028884413363485,-5.771928598057213,4.629385400207854,18,O,48,internal,,,,,,
11.352544552122158,-0.6521809580244806,4.629385400207854,19,O,48,internal,,,,,,
15.136759525572156,-0.6521809580244806,4.629385400207854,20,O,48,internal,,,,,,
11.352788027714848,-7.975140830989087,5.507746210544316,21,O,48,internal,,,,,,
15.137003114691282,-7.975140830989087,5.507746210544316,22,O,48,internal,,,,,,
9.460663139924383,-2.855393436704306,5.507746210544316,23,O,48,internal,,,,,,
13.244878226900871,-2.855393436704306,5.507746210544316,24,O,48,internal,,,,,,
13.244665971787187,-9.41067340919734,6.214764136706089,25,O,48,internal,,,,,,
17.028881066332076,-9.41067340919734,6.214764136706089,26,O,48,internal,,,,,,
11.352540009270342,-4.290923270728046,6.214764136706089,27,O,48,internal,,,,,,
15.13675521734166,-4.290923270728046,6.214764136706089,28,O,48,internal,,,,,,
13.244877263950462,-6.494145763633128,7.093104911864484,29,O,48,internal,,,,,,
17.029091995210738,-6.494145763633128,7.093104911864484,30,O,48,internal,,,,,,
11.352752372376626,-1.3743986048566992,7.093104911864484,31,O,48,internal,,,,,,
15.136967345826628,-1.3743986048566992,7.093104911864484,32,O,48,internal,,,,,,
11.352125522138547,-9.365794522258568,8.223377436055504,33,O,48,internal,,,,,,
15.136339663061236,-9.365794522258568,8.223377436055504,34,O,48,internal,,,,,,
9.460001697723381,-4.246050332935405,8.223377436055504,35,O,48,internal,,,,,,
13.24421595974096,-4.246050332935405,8.223377436055504,36,O,48,internal,,,,,,
11.352616684654388,-6.477182381814071,9.16294924427953,37,O,48,internal,,,,,,
15.136831779199282,-6.477182381814071,9.16294924427953,38,O,48,internal,,,,,,
9.46049167955407,-1.3574352230376459,9.16294924427953,39,O,48,internal,,,,,,
13.244706887625394,-1.3574352230376459,9.16294924427953,40,O,48,internal,,,,,,
13.24454968190317,-7.899258572259866,10.023746423375961,41,O,48,internal,,,,,,
17.028765132164274,-7.899258572259866,10.023746423375961,42,O,48,internal,,,,,,
11.352424790329334,-2.7795114134834353,10.023746423375961,43,O,48,internal,,,,,,
15.136640240590381,-2.7795114134834353,10.023746423375961,44,O,48,internal,,,,,,
11.352937432273277,-10.024412322673475,10.658857857328172,45,O,48,internal,,,,,,
15.137152405723274,-10.024412322673475,10.658857857328172,46,O,48,internal,,,,,,
9.460812540699388,-4.904665163897048,10.658857857328172,47,O,48,internal,,,,,,
13.245027514149385,-4.904665163897048,10.658857857328172,48,O,48,internal,,,,,,
13.245099389509262,-8.99294763426313,1.9588577707182755,49,Ti,24,internal,,,,,,
17.029314249432833,-8.99294763426313,1.9588577707182755,50,Ti,24,internal,,,,,,
11.352974619030261,-3.8732004754866978,1.9588577707182755,51,Ti,24,internal,,,,,,
15.137189357858942,-3.8732004754866978,1.9588577707182755,52,Ti,24,internal,,,,,,
13.244823327755697,-6.240657374901611,2.5345811468953308,53,Ti,24,internal,,,,,,
17.029038180110806,-6.240657374901611,2.5345811468953308,54,Ti,24,internal,,,,,,
11.352698553494081,-1.1209106973813387,2.5345811468953308,55,Ti,24,internal,,,,,,
15.136913526944078,-1.1209106973813387,2.5345811468953308,56,Ti,24,internal,,,,,,
13.24486185962548,-7.521520361816899,5.5131534717226724,57,Ti,24,internal,,,,,,
17.029076833075482,-7.521520361816899,5.5131534717226724,58,Ti,24,internal,,,,,,
11.352736971836626,-2.401773438548825,5.5131534717226724,59,Ti,24,internal,,,,,,
15.136951945286626,-2.401773438548825,5.5131534717226724,60,Ti,24,internal,,,,,,
11.352590868376517,-9.86429275202522,6.2093573481524125,61,Ti,24,internal,,,,,,
15.136806394321919,-9.86429275202522,6.2093573481524125,62,Ti,24,internal,,,,,,
9.4604652161675,-4.744543268883525,6.2093573481524125,63,Ti,24,internal,,,,,,
13.244680787523485,-4.744543268883525,6.2093573481524125,64,Ti,24,internal,,,,,,
13.24471944427322,-6.025406491307242,9.18792942639307,65,Ti,24,internal,,,,,,
17.028934417723224,-6.025406491307242,9.18792942639307,66,Ti,24,internal,,,,,,
11.352594548915068,-0.9056593222912817,9.18792942639307,67,Ti,24,internal,,,,,,
15.13680952236507,-0.9056593222912817,9.18792942639307,68,Ti,24,internal,,,,,,
11.352360388513828,-8.392873886203638,9.763649350354834,69,Ti,24,internal,,,,,,
15.136572327023462,-8.392873886203638,9.763649350354834,70,Ti,24,internal,,,,,,
9.460235440176689,-3.273126717187682,9.763649350354834,71,Ti,24,internal,,,,,,
13.24444743166531,-3.273126717187682,9.763649350354834,72,Ti,24,internal,,,,,,
13.244519068619672,-7.361409197793295,21.612544484132975,1,O,48,internal,,,,,,
17.028734163164565,-7.361409197793295,21.612544484132975,2,O,48,internal,,,,,,
11.352394301923258,-2.241661557760633,21.612544484132975,3,O,48,internal,,,,,,
15.136609275373262,-2.241661557760633,21.612544484132975,4,O,48,internal,,,,,,
11.35290336776784,-9.486557705585888,22.247670959880356,5,O,48,internal,,,,,,
15.13712001384086,-9.486557705585888,22.247670959880356,6,O,48,internal,,,,,,
9.460776565147533,-4.366805293948916,22.247670959880356,7,O,48,internal,,,,,,
13.244993211220553,-4.366805293948916,22.247670959880356,8,O,48,internal,,,,,,
11.352711227452513,-5.788881955411481,23.108461686622046,9,O,48,internal,,,,,,
15.136926321997397,-5.788881955411481,23.108461686622046,10,O,48,internal,,,,,,
9.460586456973484,-0.6691347966349745,23.108461686622046,11,O,48,internal,,,,,,
13.2448016650448,-0.6691347966349745,23.108461686622046,12,O,48,internal,,,,,,
13.24533074790713,-8.020024018515405,24.048033988019576,13,O,48,internal,,,,,,
17.029545479167407,-8.020024018515405,24.048033988019576,14,O,48,internal,,,,,,
11.353205856333293,-2.900276859738975,24.048033988019576,15,O,48,internal,,,,,,
15.137420829783293,-2.900276859738975,24.048033988019576,16,O,48,internal,,,,,,
13.244669439913487,-5.771928598057213,25.178286004407852,17,O,48,internal,,,,,,
17.028884413363485,-5.771928598057213,25.178286004407852,18,O,48,internal,,,,,,
11.352544552122158,-0.6521809580244806,25.178286004407852,19,O,48,internal,,,,,,
15.136759525572156,-0.6521809580244806,25.178286004407852,20,O,48,internal,,,,,,
11.352788027714848,-7.975140830989087,26.056646814744315,21,O,48,internal,,,,,,
15.137003114691282,-7.975140830989087,26.056646814744315,22,O,48,internal,,,,,,
9.460663139924383,-2.855393436704306,26.056646814744315,23,O,48,internal,,,,,,
13.244878226900871,-2.855393436704306,26.056646814744315,24,O,48,internal,,,,,,
13.244665971787187,-9.41067340919734,26.763664740906087,25,O,48,internal,,,,,,
17.028881066332076,-9.41067340919734,26.763664740906087,26,O,48,internal,,,,,,
11.352540009270342,-4.290923270728046,26.763664740906087,27,O,48,internal,,,,,,
15.13675521734166,-4.290923270728046,26.763664740906087,28,O,48,internal,,,,,,
13.244877263950462,-6.494145763633128,27.642005516064483,29,O,48,internal,,,,,,
17.029091995210738,-6.494145763633128,27.642005516064483,30,O,48,internal,,,,,,
11.352752372376626,-1.3743986048566992,27.642005516064483,31,O,48,internal,,,,,,
15.136967345826628,-1.3743986048566992,27.642005516064483,32,O,48,internal,,,,,,
11.352125522138547,-9.365794522258568,28.772278040255504,33,O,48,internal,,,,,,
15.136339663061236,-9.365794522258568,28.772278040255504,34,O,48,internal,,,,,,
9.460001697723381,-4.246050332935405,28.772278040255504,35,O,48,internal,,,,,,
13.24421595974096,-4.246050332935405,28.772278040255504,36,O,48,internal,,,,,,
11.352616684654388,-6.477182381814071,29.71184984847953,37,O,48,internal,,,,,,
15.136831779199282,-6.477182381814071,29.71184984847953,38,O,48,internal,,,,,,
9.46049167955407,-1.3574352230376459,29.71184984847953,39,O,48,internal,,,,,,
13.244706887625394,-1.3574352230376459,29.71184984847953,40,O,48,internal,,,,,,
13.24454968190317,-7.899258572259866,30.57264702757596,41,O,48,internal,,,,,,
17.028765132164274,-7.899258572259866,30.57264702757596,42,O,48,internal,,,,,,
11.352424790329334,-2.7795114134834353,30.57264702757596,43,O,48,internal,,,,,,
15.136640240590381,-2.7795114134834353,30.57264702757596,44,O,48,internal,,,,,,
11.352937432273277,-10.024412322673475,31.207758461528172,45,O,48,internal,,,,,,
15.137152405723274,-10.024412322673475,31.207758461528172,46,O,48,internal,,,,,,
9.460812540699388,-4.904665163897048,31.207758461528172,47,O,48,internal,,,,,,
13.245027514149385,-4.904665163897048,31.207758461528172,48,O,48,internal,,,,,,
13.245099389509262,-8.99294763426313,22.507758374918275,49,Ti,24,internal,,,,,,
17.029314249432833,-8.99294763426313,22.507758374918275,50,Ti,24,internal,,,,,,
11.352974619030261,-3.8732004754866978,22.507758374918275,51,Ti,24,internal,,,,,,
15.137189357858942,-3.8732004754866978,22.507758374918275,52,Ti,24,internal,,,,,,
13.244823327755697,-6.240657374901611,23.08348175109533,53,Ti,24,internal,,,,,,
17.029038180110806,-6.240657374901611,23.08348175109533,54,Ti,24,internal,,,,,,
11.352698553494081,-1.1209106973813387,23.08348175109533,55,Ti,24,internal,,,,,,
15.136913526944078,-1.1209106973813387,23.08348175109533,56,Ti,24,internal,,,,,,
13.24486185962548,-7.521520361816899,26.062054075922674,57,Ti,24,internal,,,,,,
17.029076833075482,-7.521520361816899,26.062054075922674,58,Ti,24,internal,,,,,,
11.352736971836626,-2.401773438548825,26.062054075922674,59,Ti,24,internal,,,,,,
15.136951945286626,-2.401773438548825,26.062054075922674,60,Ti,24,internal,,,,,,
11.352590868376517,-9.86429275202522,26.758257952352412,61,Ti,24,internal,,,,,,
15.136806394321919,-9.86429275202522,26.758257952352412,62,Ti,24,internal,,,,,,
9.4604652161675,-4.744543268883525,26.758257952352412,63,Ti,24,internal,,,,,,
13.244680787523485,-4.744543268883525,26.758257952352412,64,Ti,24,internal,,,,,,
13.24471944427322,-6.025406491307242,29.73683003059307,65,Ti,24,internal,,,,,,
17.028934417723224,-6.025406491307242,29.73683003059307,66,Ti,24,internal,,,,,,
11.352594548915068,-0.9056593222912817,29.73683003059307,67,Ti,24,internal,,,,,,
15.13680952236507,-0.9056593222912817,29.73683003059307,68,Ti,24,internal,,,,,,
11.352360388513828,-8.392873886203638,30.312549954554832,69,Ti,24,internal,,,,,,
15.136572327023462,-8.392873886203638,30.312549954554832,70,Ti,24,internal,,,,,,
9.460235440176689,-3.273126717187682,30.312549954554832,71,Ti,24,internal,,,,,,
13.24444743166531,-3.273126717187682,30.312549954554832,72,Ti,24,internal,,,,,,
9.460269202219672,2.8780849764067065,-19.485256724267025,1,O,48,internal,,,,,,
13.244484296764565,2.8780849764067065,-19.485256724267025,2,O,48,internal,,,,,,
7.5681444355232586,7.997832616439368,-19.485256724267025,3,O,48,internal,,,,,,
11.352359408973262,7.997832616439368,-19.485256724267025,4,O,48,internal,,,,,,
7.568653501367841,0.752936468614112,-18.850130248519644,5,O,48,internal,,,,,,
11.35287014744086,0.752936468614112,-18.850130248519644,6,O,48,internal,,,,,,
5.676526698747533,5.872688880251085,-18.850130248519644,7,O,48,internal,,,,,,
9.460743344820553,5.872688880251085,-18.850130248519644,8,O,48,internal,,,,,,
7.568461361052512,4.450612218788519,-17.989339521777953,9,O,48,internal,,,,,,
11.352676455597397,4.450612218788519,-17.989339521777953,10,O,48,internal,,,,,,
5.6763365905734835,9.570359377565026,-17.989339521777953,11,O,48,internal,,,,,,
9.4605517986448,9.570359377565026,-17.989339521777953,12,O,48,internal,,,,,,
9.46108088150713,2.2194701556845957,-17.049767220380424,13,O,48,internal,,,,,,
13.245295612767407,2.2194701556845957,-17.049767220380424,14,O,48,internal,,,,,,
7.568955989933293,7.339217314461026,-17.049767220380424,15,O,48,internal,,,,,,
11.353170963383294,7.339217314461026,-17.049767220380424,16,O,48,internal,,,,,,
9.460419573513487,4.467565576142788,-15.919515203992146,17,O,48,internal,,,,,,
13.244634546963486,4.467565576142788,-15.919515203992146,18,O,48,internal,,,,,,
7.568294685722158,9.58731321617552,-15.919515203992146,19,O,48,internal,,,,,,
11.352509659172156,9.58731321617552,-15.919515203992146,20,O,48,internal,,,,,,
7.568538161314848,2.2643533432109137,-15.041154393655685,21,O,48,internal,,,,,,
11.352753248291283,2.2643533432109137,-15.041154393655685,22,O,48,internal,,,,,,
5.676413273524384,7.384100737495695,-15.041154393655685,23,O,48,internal,,,,,,
9.460628360500872,7.384100737495695,-15.041154393655685,24,O,48,internal,,,,,,
9.460416105387187,0.8288207650026599,-14.334136467493911,25,O,48,internal,,,,,,
13.244631199932076,0.8288207650026599,-14.334136467493911,26,O,48,internal,,,,,,
7.5682901428703415,5.948570903471955,-14.334136467493911,27,O,48,internal,,,,,,
11.35250535094166,5.948570903471955,-14.334136467493911,28,O,48,internal,,,,,,
9.460627397550462,3.745348410566873,-13.455795692335517,29,O,48,internal,,,,,,
13.244842128810738,3.745348410566873,-13.455795692335517,30,O,48,internal,,,,,,
7.568502505976626,8.865095569343302,-13.455795692335517,31,O,48,internal,,,,,,
11.352717479426628,8.865095569343302,-13.455795692335517,32,O,48,internal,,,,,,
7.567875655738547,0.8736996519414322,-12.325523168144496,33,O,48,internal,,,,,,
11.352089796661236,0.8736996519414322,-12.325523168144496,34,O,48,internal,,,,,,
5.675751831323381,5.993443841264596,-12.325523168144496,35,O,48,internal,,,,,,
9.45996609334096,5.993443841264596,-12.325523168144496,36,O,48,internal,,,,,,
7.568366818254388,3.7623117923859297,-11.38595135992047,37,O,48,internal,,,,,,
11.352581912799282,3.7623117923859297,-11.38595135992047,38,O,48,internal,,,,,,
5.6762418131540695,8.882058951162355,-11.38595135992047,39,O,48,internal,,,,,,
9.460457021225395,8.882058951162355,-11.38595135992047,40,O,48,internal,,,,,,
9.46029981550317,2.3402356019401354,-10.525154180824039,41,O,48,internal,,,,,,
13.244515265764273,2.3402356019401354,-10.525154180824039,42,O,48,internal,,,,,,
7.568174923929333,7.459982760716565,-10.525154180824039,43,O,48,internal,,,,,,
11.352390374190382,7.459982760716565,-10.525154180824039,44,O,48,internal,,,,,,
7.568687565873278,0.21508185152652476,-9.890042746871828,45,O,48,internal,,,,,,
11.352902539323274,0.21508185152652476,-9.890042746871828,46,O,48,internal,,,,,,
5.676562674299388,5.334829010302952,-9.890042746871828,47,O,48,internal,,,,,,
9.460777647749385,5.334829010302952,-9.890042746871828,48,O,48,internal,,,,,,
9.460849523109262,1.2465465399368707,-18.590042833481725,49,Ti,24,internal,,,,,,
13.245064383032833,1.2465465399368707,-18.590042833481725,50,Ti,24,internal,,,,,,
7.568724752630261,6.366293698713303,-18.590042833481725,51,Ti,24,internal,,,,,,
11.352939491458942,6.366293698713303,-18.590042833481725,52,Ti,24,internal,,,,,,
9.460573461355697,3.9988367992983904,-18.01431945730467,53,Ti,24,internal,,,,,,
13.244788313710806,3.9988367992983904,-18.01431945730467,54,Ti,24,internal,,,,,,
7.568448687094081,9.118583476818662,-18.01431945730467,55,Ti,24,internal,,,,,,
11.352663660544078,9.118583476818662,-18.01431945730467,56,Ti,24,internal,,,,,,
9.46061199322548,2.717973812383102,-15.035747132477328,57,Ti,24,internal,,,,,,
13.244826966675483,2.717973812383102,-15.035747132477328,58,Ti,24,internal,,,,,,
7.568487105436626,7.8377207356511756,-15.035747132477328,59,Ti,24,internal,,,,,,
11.352702078886626,7.8377207356511756,-15.035747132477328,60,Ti,24,internal,,,,,,
7.568341001976516,0.375201422174781,-14.339543256047588,61,Ti,24,internal,,,,,,
11.35255652792192,0.375201422174781,-14.339543256047588,62,Ti,24,internal,,,,,,
5.676215349767499,5.494950905316475,-14.339543256047588,63,Ti,24,internal,,,,,,
9.460430921123486,5.494950905316475,-14.339543256047588,64,Ti,24,internal,,,,,,
9.460469577873221,4.2140876828927585,-11.36097117780693,65,Ti,24,internal,,,,,,
13.244684551323223,4.2140876828927585,-11.36097117780693,66,Ti,24,internal,,,,,,
7.568344682515067,9.333834851908719,-11.36097117780693,67,Ti,24,internal,,,,,,
11.35255965596507,9.333834851908719,-11.36097117780693,68,Ti,24,internal,,,,,,
7.568110522113828,1.8466202879963616,-10.785251253845166,69,Ti,24,internal,,,,,,
11.352322460623462,1.8466202879963616,-10.785251253845166,70,Ti,24,internal,,,,,,
5.675985573776689,6.966367457012319,-10.785251253845166,71,Ti,24,internal,,,,,,
9.460197565265311,6.966367457012319,-10.785251253845166,72,Ti,24,internal,,,,,,
9.460269202219672,2.8780849764067065,1.0636438799329742,1,O,48,internal,,,,,,
13.244484296764565,2.8780849764067065,1.0636438799329742,2,O,48,internal,,,,,,
7.5681444355232586,7.997832616439368,1.0636438799329742,3,O,48,internal,,,,,,
11.352359408973262,7.997832616439368,1.0636438799329742,4,O,48,internal,,,,,,
7.568653501367841,0.752936468614112,1.6987703556803555,5,O,48,internal,,,,,,
