xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
-13.338653602499999,-15.317943189600001,34.898652888,307,O,324,internal,,,,,,,0.74
-11.0970107616,-16.290702039099997,36.3633033852,308,O,324,internal,,,,,,,0.74
-14.3317162669,-16.5058648468,32.641412073599994,309,O,324,internal,,,,,,,0.74
-13.6666524302,-17.346095707,29.84608242,310,O,324,internal,,,,,,,0.74
-14.6381866941,-18.0086543657,34.89182211239999,311,O,324,internal,,,,,,,0.74
-13.6071424569,-13.8461838949,32.6425138116,312,O,324,internal,,,,,,,0.74
-11.6837723023,-16.632155648799998,40.9635002304,313,O,324,internal,,,,,,,0.74
-10.729435574499998,-17.7775036092,38.592560054399996,314,O,324,internal,,,,,,,0.74
-11.745355889099999,-13.166706936,43.705505764799994,315,O,324,internal,,,,,,,0.74
-11.1532976413,-13.9609913071,40.945652074799995,316,O,324,internal,,,,,,,0.74
-14.225495064899999,-14.225857348799998,37.1973190512,317,O,324,internal,,,,,,,0.74
-12.0291709445,-15.074284474199999,38.567440428,318,O,324,internal,,,,,,,0.74
-13.3344903108,-14.846884566900002,42.2434994388,319,O,324,internal,,,,,,,0.74
-11.092847345,-15.8196292845,43.7083702836,320,O,324,internal,,,,,,,0.74
-14.3275529752,-16.0348062241,39.986258624399994,321,O,324,internal,,,,,,,0.74
-13.6624891385,-16.8750370843,37.1909289708,322,O,324,internal,,,,,,,0.74
-14.6340234024,-17.537595742999997,42.23666866319999,323,O,324,internal,,,,,,,0.74
-13.6029790403,-13.3751111403,39.987580709999996,324,O,324,internal,,,,,,,0.74
-6.611353269500001,-28.2226394021,26.2735867812,325,O,324,internal,,,,,,,0.74
-5.656863950100001,-29.3679732306,23.902866952799997,326,O,324,internal,,,,,,,0.74
-6.6727842647,-24.7571765574,29.0158126632,327,O,324,internal,,,,,,,0.74
-6.0808786085,-25.5514750604,26.2557386256,328,O,324,internal,,,,,,,0.74
-9.1529235654,-25.816341102099997,22.507405602,329,O,324,internal,,,,,,,0.74
-6.956751786800001,-26.6647540956,23.877747326399998,330,O,324,internal,,,,,,,0.74
-8.262071153099999,-26.4373541883,27.553806337199998,331,O,324,internal,,,,,,,0.74
-6.020428312199999,-27.4101130378,29.0184568344,332,O,324,internal,,,,,,,0.74
-9.255133817499999,-27.6252758455,25.296565522799998,333,O,324,internal,,,,,,,0.74
-8.590070105699999,-28.4655208376,22.5010155216,334,O,324,internal,,,,,,,0.74
-9.561451902899998,-29.1280794963,27.546755213999997,335,O,324,internal,,,,,,,0.74
-8.5305600075,-24.9655948936,25.297667260799997,336,O,324,internal,,,,,,,0.74
-6.6071898529,-27.7515666475,33.6186536796,337,O,324,internal,,,,,,,0.74
-5.652853125100003,-28.896914607899998,31.247713503599996,338,O,324,internal,,,,,,,0.74
-6.668620972999999,-24.2861179347,36.360659213999995,339,O,324,internal,,,,,,,0.74
-6.076715191900001,-25.0804023058,33.600805523999995,340,O,324,internal,,,,,,,0.74
-9.148760273699999,-25.345282479399998,29.8522521528,341,O,324,internal,,,,,,,0.74
-6.952588495100001,-26.1936954729,31.222593877199998,342,O,324,internal,,,,,,,0.74
-8.2579078614,-25.9662955656,34.898652888,343,O,324,internal,,,,,,,0.74
-6.0162650205,-26.9390544151,36.3633033852,344,O,324,internal,,,,,,,0.74
-9.2509705258,-27.1542172228,32.641412073599994,345,O,324,internal,,,,,,,0.74
-8.5859066891,-27.994448082999998,29.84608242,346,O,324,internal,,,,,,,0.74
-9.5572884863,-28.6570067417,34.89182211239999,347,O,324,internal,,,,,,,0.74
-8.5263967158,-24.4945362709,32.6425138116,348,O,324,internal,,,,,,,0.74
-6.603026561200001,-27.2805080248,40.9635002304,349,O,324,internal,,,,,,,0.74
-5.648537366700002,-28.4258559852,38.592560054399996,350,O,324,internal,,,,,,,0.74
-6.664457681299999,-23.815059312,43.705505764799994,351,O,324,internal,,,,,,,0.74
-6.0725519002000015,-24.6093436831,40.945652074799995,352,O,324,internal,,,,,,,0.74
-9.1445968571,-24.8742097248,37.1973190512,353,O,324,internal,,,,,,,0.74
-6.9484252034,-25.7226368502,38.567440428,354,O,324,internal,,,,,,,0.74
-8.2537445697,-25.4952369429,42.2434994388,355,O,324,internal,,,,,,,0.74
-6.012101603900001,-26.4679816605,43.7083702836,356,O,324,internal,,,,,,,0.74
-9.2468072341,-26.6831586001,39.986258624399994,357,O,324,internal,,,,,,,0.74
-8.5817433974,-27.5233894603,37.1909289708,358,O,324,internal,,,,,,,0.74
-9.5531251946,-28.185948119,42.23666866319999,359,O,324,internal,,,,,,,0.74
-8.5222332992,-24.023463516299998,39.987580709999996,360,O,324,internal,,,,,,,0.74
-6.6106398845,-22.898463214099998,26.2735867812,361,O,324,internal,,,,,,,0.74
-5.656303031800001,-24.043797042599998,23.902866952799997,362,O,324,internal,,,,,,,0.74
-6.672070879700001,-19.4330003694,29.0158126632,363,O,324,internal,,,,,,,0.74
-6.080165223499999,-20.2272988724,26.2557386256,364,O,324,internal,,,,,,,0.74
-9.152210180400001,-20.4921649141,22.507405602,365,O,324,internal,,,,,,,0.74
-6.9560384018,-21.3405779076,23.877747326399998,366,O,324,internal,,,,,,,0.74
-8.2613577681,-21.1131780003,27.553806337199998,367,O,324,internal,,,,,,,0.74
-6.0197149272,-22.0859368498,29.0184568344,368,O,324,internal,,,,,,,0.74
-9.254420432499998,-22.3010996575,25.296565522799998,369,O,324,internal,,,,,,,0.74
-8.5893567207,-23.1413446496,22.5010155216,370,O,324,internal,,,,,,,0.74
-9.560738517899999,-23.8039033083,27.546755213999997,371,O,324,internal,,,,,,,0.74
-8.5298466225,-19.641418705599996,25.297667260799997,372,O,324,internal,,,,,,,0.74
-6.606476467899999,-22.4273904595,33.6186536796,373,O,324,internal,,,,,,,0.74
-5.6519872734000005,-23.5727384199,31.247713503599996,374,O,324,internal,,,,,,,0.74
-6.667907587999999,-18.9619417467,36.360659213999995,375,O,324,internal,,,,,,,0.74
-6.0760018069,-19.756226117799997,33.600805523999995,376,O,324,internal,,,,,,,0.74
-9.1480468887,-20.021106291400002,29.8522521528,377,O,324,internal,,,,,,,0.74
-6.9518751101000005,-20.8695192849,31.222593877199998,378,O,324,internal,,,,,,,0.74
-8.257194476399999,-20.642119377599997,34.898652888,379,O,324,internal,,,,,,,0.74
-6.0155516355000005,-21.6148782271,36.3633033852,380,O,324,internal,,,,,,,0.74
-9.250257140799999,-21.8300410348,32.641412073599994,381,O,324,internal,,,,,,,0.74
-8.585193304099999,-22.670271895,29.84608242,382,O,324,internal,,,,,,,0.74
-9.556575101299998,-23.3328305537,34.89182211239999,383,O,324,internal,,,,,,,0.74
-8.5256833308,-19.170360082899997,32.6425138116,384,O,324,internal,,,,,,,0.74
-6.6023131762,-21.9563318368,40.9635002304,385,O,324,internal,,,,,,,0.74
-5.647976448400002,-23.1016797972,38.592560054399996,386,O,324,internal,,,,,,,0.74
-6.6637442963,-18.490883124,43.705505764799994,387,O,324,internal,,,,,,,0.74
-6.0718385152000005,-19.285167495099998,40.945652074799995,388,O,324,internal,,,,,,,0.74
-9.1438834721,-19.5500335368,37.1973190512,389,O,324,internal,,,,,,,0.74
-6.947711818399999,-20.398460662199998,38.567440428,390,O,324,internal,,,,,,,0.74
-8.2530311847,-20.171060754899997,42.2434994388,391,O,324,internal,,,,,,,0.74
-6.011388218900001,-21.1438054725,43.7083702836,392,O,324,internal,,,,,,,0.74
-9.2460938491,-21.358982412099998,39.986258624399994,393,O,324,internal,,,,,,,0.74
-8.5810300124,-22.1992132723,37.1909289708,394,O,324,internal,,,,,,,0.74
-9.552411809599999,-22.861771931,42.23666866319999,395,O,324,internal,,,,,,,0.74
-8.521519914199999,-18.6992873283,39.987580709999996,396,O,324,internal,,,,,,,0.74
-6.609926499500001,-17.5742870261,26.2735867812,397,O,324,internal,,,,,,,0.74
-5.655437180100001,-18.719620854600002,23.902866952799997,398,O,324,internal,,,,,,,0.74
-6.6713574947,-14.108824181400001,29.0158126632,399,O,324,internal,,,,,,,0.74
-6.0794518385,-14.9031226844,26.2557386256,400,O,324,internal,,,,,,,0.74
-9.1514967954,-15.167988726099999,22.507405602,401,O,324,internal,,,,,,,0.74
-6.955325016800001,-16.016401719599997,23.877747326399998,402,O,324,internal,,,,,,,0.74
-8.2606443831,-15.7890018123,27.553806337199998,403,O,324,internal,,,,,,,0.74
-6.019001542199999,-16.761760661799997,29.0184568344,404,O,324,internal,,,,,,,0.74
-9.253707047499999,-16.9769234695,25.296565522799998,405,O,324,internal,,,,,,,0.74
-8.588643335699999,-17.817168461599998,22.5010155216,406,O,324,internal,,,,,,,0.74
-9.560025132899998,-18.479727120299998,27.546755213999997,407,O,324,internal,,,,,,,0.74
-8.529133237499998,-14.317242517599999,25.297667260799997,408,O,324,internal,,,,,,,0.74
-6.6057630829,-17.1032142715,33.6186536796,409,O,324,internal,,,,,,,0.74
-5.651426355100003,-18.248562231900003,31.247713503599996,410,O,324,internal,,,,,,,0.74
-6.667194202999998,-13.6377655587,36.360659213999995,411,O,324,internal,,,,,,,0.74
-6.075288421900001,-14.4320499298,33.600805523999995,412,O,324,internal,,,,,,,0.74
-9.1473335037,-14.6969301034,29.8522521528,413,O,324,internal,,,,,,,0.74
-6.951161725100001,-15.545343096899998,31.222593877199998,414,O,324,internal,,,,,,,0.74
-8.2564810914,-15.317943189600001,34.898652888,415,O,324,internal,,,,,,,0.74
-6.0148382504999995,-16.290702039099997,36.3633033852,416,O,324,internal,,,,,,,0.74
-9.2495437558,-16.5058648468,32.641412073599994,417,O,324,internal,,,,,,,0.74
-8.584479919099998,-17.346095707,29.84608242,418,O,324,internal,,,,,,,0.74
-9.555861716299999,-18.0086543657,34.89182211239999,419,O,324,internal,,,,,,,0.74
-8.524969945799999,-13.8461838949,32.6425138116,420,O,324,internal,,,,,,,0.74
-6.601599791200001,-16.632155648799998,40.9635002304,421,O,324,internal,,,,,,,0.74
-5.647263063400003,-17.7775036092,38.592560054399996,422,O,324,internal,,,,,,,0.74
-6.663030911299999,-13.166706936,43.705505764799994,423,O,324,internal,,,,,,,0.74
-6.071125130200001,-13.9609913071,40.945652074799995,424,O,324,internal,,,,,,,0.74
-9.1431700871,-14.225857348799998,37.1973190512,425,O,324,internal,,,,,,,0.74
-6.9469984334,-15.074284474199999,38.567440428,426,O,324,internal,,,,,,,0.74
-8.252317799699998,-14.846884566900002,42.2434994388,427,O,324,internal,,,,,,,0.74
-6.0106748339000005,-15.8196292845,43.7083702836,428,O,324,internal,,,,,,,0.74
-9.245380464099998,-16.0348062241,39.986258624399994,429,O,324,internal,,,,,,,0.74
-8.580316627399998,-16.8750370843,37.1909289708,430,O,324,internal,,,,,,,0.74
-9.5516984246,-17.537595742999997,42.23666866319999,431,O,324,internal,,,,,,,0.74
-8.5208065292,-13.3751111403,39.987580709999996,432,O,324,internal,,,,,,,0.74
-1.5291807584000014,-28.2226394021,26.2735867812,433,O,324,internal,,,,,,,0.74
-0.5746914389999991,-29.3679732306,23.902866952799997,434,O,324,internal,,,,,,,0.74
-1.5906117536,-24.7571765574,29.0158126632,435,O,324,internal,,,,,,,0.74
-0.9985536307000006,-25.5514750604,26.2557386256,436,O,324,internal,,,,,,,0.74
-4.0707510543,-25.816341102099997,22.507405602,437,O,324,internal,,,,,,,0.74
-1.874579275700001,-26.6647540956,23.877747326399998,438,O,324,internal,,,,,,,0.74
-3.1797461752999987,-26.4373541883,27.553806337199998,439,O,324,internal,,,,,,,0.74
-0.9382558010999991,-27.4101130378,29.0184568344,440,O,324,internal,,,,,,,0.74
-4.172808839700001,-27.6252758455,25.296565522799998,441,O,324,internal,,,,,,,0.74
-3.5078975945999997,-28.4655208376,22.5010155216,442,O,324,internal,,,,,,,0.74
-4.4792793918,-29.1280794963,27.546755213999997,443,O,324,internal,,,,,,,0.74
-3.448387496399999,-24.9655948936,25.297667260799997,444,O,324,internal,,,,,,,0.74
-1.5250173418000006,-27.7515666475,33.6186536796,445,O,324,internal,,,,,,,0.74
-0.5705281472999997,-28.896914607899998,31.247713503599996,446,O,324,internal,,,,,,,0.74
-1.5864484618999988,-24.2861179347,36.360659213999995,447,O,324,internal,,,,,,,0.74
-0.9943902141000015,-25.0804023058,33.600805523999995,448,O,324,internal,,,,,,,0.74
-4.0665877626,-25.345282479399998,29.8522521528,449,O,324,internal,,,,,,,0.74
-1.8704159840000016,-26.1936954729,31.222593877199998,450,O,324,internal,,,,,,,0.74
-3.1755828835999993,-25.9662955656,34.898652888,451,O,324,internal,,,,,,,0.74
-0.9340925093999997,-26.9390544151,36.3633033852,452,O,324,internal,,,,,,,0.74
-4.1686455480000015,-27.1542172228,32.641412073599994,453,O,324,internal,,,,,,,0.74
-3.5037341780000006,-27.994448082999998,29.84608242,454,O,324,internal,,,,,,,0.74
-4.4751159752000005,-28.6570067417,34.89182211239999,455,O,324,internal,,,,,,,0.74
-3.4442242047,-24.4945362709,32.6425138116,456,O,324,internal,,,,,,,0.74
-1.5208540501000012,-27.2805080248,40.9635002304,457,O,324,internal,,,,,,,0.74
-0.5663648556000003,-28.4258559852,38.592560054399996,458,O,324,internal,,,,,,,0.74
-1.5822851701999994,-23.815059312,43.705505764799994,459,O,324,internal,,,,,,,0.74
-0.9902269224000021,-24.6093436831,40.945652074799995,460,O,324,internal,,,,,,,0.74
-4.062424345999999,-24.8742097248,37.1973190512,461,O,324,internal,,,,,,,0.74
-1.8662526923000005,-25.7226368502,38.567440428,462,O,324,internal,,,,,,,0.74
-3.1714195919,-25.4952369429,42.2434994388,463,O,324,internal,,,,,,,0.74
-0.9297766261000011,-26.4679816605,43.7083702836,464,O,324,internal,,,,,,,0.74
-4.1644822563,-26.6831586001,39.986258624399994,465,O,324,internal,,,,,,,0.74
-3.4995708862999995,-27.5233894603,37.1909289708,466,O,324,internal,,,,,,,0.74
-4.470952683499999,-28.185948119,42.23666866319999,467,O,324,internal,,,,,,,0.74
-3.440060788099999,-24.023463516299998,39.987580709999996,468,O,324,internal,,,,,,,0.74
-1.5284673734000005,-22.898463214099998,26.2735867812,469,O,324,internal,,,,,,,0.74
-0.5739780539999981,-24.043797042599998,23.902866952799997,470,O,324,internal,,,,,,,0.74
-1.5898983686000008,-19.4330003694,29.0158126632,471,O,324,internal,,,,,,,0.74
-0.9978402456999996,-20.2272988724,26.2557386256,472,O,324,internal,,,,,,,0.74
-4.0700376693,-20.4921649141,22.507405602,473,O,324,internal,,,,,,,0.74
-1.8738658907,-21.3405779076,23.877747326399998,474,O,324,internal,,,,,,,0.74
-3.1790327902999995,-21.1131780003,27.553806337199998,475,O,324,internal,,,,,,,0.74
-0.9375424160999999,-22.0859368498,29.0184568344,476,O,324,internal,,,,,,,0.74
-4.172095454700002,-22.3010996575,25.296565522799998,477,O,324,internal,,,,,,,0.74
-3.5071842095999988,-23.1413446496,22.5010155216,478,O,324,internal,,,,,,,0.74
-4.4785660068,-23.8039033083,27.546755213999997,479,O,324,internal,,,,,,,0.74
-3.4476741113999982,-19.641418705599996,25.297667260799997,480,O,324,internal,,,,,,,0.74
-1.5243039567999996,-22.4273904595,33.6186536796,481,O,324,internal,,,,,,,0.74
-0.5698147622999987,-23.5727384199,31.247713503599996,482,O,324,internal,,,,,,,0.74
-1.5857350768999996,-18.9619417467,36.360659213999995,483,O,324,internal,,,,,,,0.74
-0.9936768291000005,-19.756226117799997,33.600805523999995,484,O,324,internal,,,,,,,0.74
-4.065874377600001,-20.021106291400002,29.8522521528,485,O,324,internal,,,,,,,0.74
-1.8697025990000007,-20.8695192849,31.222593877199998,486,O,324,internal,,,,,,,0.74
-3.1748694986,-20.642119377599997,34.898652888,487,O,324,internal,,,,,,,0.74
-0.933226657700001,-21.6148782271,36.3633033852,488,O,324,internal,,,,,,,0.74
-4.167932163000002,-21.8300410348,32.641412073599994,489,O,324,internal,,,,,,,0.74
-3.5030207929999997,-22.670271895,29.84608242,490,O,324,internal,,,,,,,0.74
-4.474402590200001,-23.3328305537,34.89182211239999,491,O,324,internal,,,,,,,0.74
-3.443510819699999,-19.170360082899997,32.6425138116,492,O,324,internal,,,,,,,0.74
-1.5201406651000002,-21.9563318368,40.9635002304,493,O,324,internal,,,,,,,0.74
-0.5656514705999993,-23.1016797972,38.592560054399996,494,O,324,internal,,,,,,,0.74
-1.5815717852000002,-18.490883124,43.705505764799994,495,O,324,internal,,,,,,,0.74
-0.9895135374000011,-19.285167495099998,40.945652074799995,496,O,324,internal,,,,,,,0.74
-4.061710961,-19.5500335368,37.1973190512,497,O,324,internal,,,,,,,0.74
-1.8655393072999995,-20.398460662199998,38.567440428,498,O,324,internal,,,,,,,0.74
-3.1707062069000007,-20.171060754899997,42.2434994388,499,O,324,internal,,,,,,,0.74
-0.9292157078000014,-21.1438054725,43.7083702836,500,O,324,internal,,,,,,,0.74
-4.163768871300001,-21.358982412099998,39.986258624399994,501,O,324,internal,,,,,,,0.74
-3.4988575012999985,-22.1992132723,37.1909289708,502,O,324,internal,,,,,,,0.74
-4.4702392985,-22.861771931,42.23666866319999,503,O,324,internal,,,,,,,0.74
-3.439347403099998,-18.6992873283,39.987580709999996,504,O,324,internal,,,,,,,0.74
-1.5277539884000013,-17.5742870261,26.2735867812,505,O,324,internal,,,,,,,0.74
-0.573264668999999,-18.719620854600002,23.902866952799997,506,O,324,internal,,,,,,,0.74
-1.5891849835999998,-14.108824181400001,29.0158126632,507,O,324,internal,,,,,,,0.74
-0.9971268607000005,-14.9031226844,26.2557386256,508,O,324,internal,,,,,,,0.74
-4.0693242842999995,-15.167988726099999,22.507405602,509,O,324,internal,,,,,,,0.74
-1.873152505700001,-16.016401719599997,23.877747326399998,510,O,324,internal,,,,,,,0.74
-3.1783194052999986,-15.7890018123,27.553806337199998,511,O,324,internal,,,,,,,0.74
-0.9366765643999995,-16.761760661799997,29.0184568344,512,O,324,internal,,,,,,,0.74
-4.171382069700001,-16.9769234695,25.296565522799998,513,O,324,internal,,,,,,,0.74
-3.5064708245999996,-17.817168461599998,22.5010155216,514,O,324,internal,,,,,,,0.74
-4.477852621799999,-18.479727120299998,27.546755213999997,515,O,324,internal,,,,,,,0.74
-3.446960726399999,-14.317242517599999,25.297667260799997,516,O,324,internal,,,,,,,0.74
-1.5235905718000005,-17.1032142715,33.6186536796,517,O,324,internal,,,,,,,0.74
-0.5691013772999995,-18.248562231900003,31.247713503599996,518,O,324,internal,,,,,,,0.74
-1.5850216918999986,-13.6377655587,36.360659213999995,519,O,324,internal,,,,,,,0.74
-0.9929634441000014,-14.4320499298,33.600805523999995,520,O,324,internal,,,,,,,0.74
-4.0651609926,-14.6969301034,29.8522521528,521,O,324,internal,,,,,,,0.74
-1.8689892140000015,-15.545343096899998,31.222593877199998,522,O,324,internal,,,,,,,0.74
-3.174156113599999,-15.317943189600001,34.898652888,523,O,324,internal,,,,,,,0.74
-0.9326657393999995,-16.290702039099997,36.3633033852,524,O,324,internal,,,,,,,0.74
-4.167218778000001,-16.5058648468,32.641412073599994,525,O,324,internal,,,,,,,0.74
-3.5023074080000005,-17.346095707,29.84608242,526,O,324,internal,,,,,,,0.74
-4.4736892052,-18.0086543657,34.89182211239999,527,O,324,internal,,,,,,,0.74
-3.4427974346999997,-13.8461838949,32.6425138116,528,O,324,internal,,,,,,,0.74
-1.519427280100001,-16.632155648799998,40.9635002304,529,O,324,internal,,,,,,,0.74
-0.5649380856000001,-17.7775036092,38.592560054399996,530,O,324,internal,,,,,,,0.74
-1.5808584001999992,-13.166706936,43.705505764799994,531,O,324,internal,,,,,,,0.74
-0.988800152400002,-13.9609913071,40.945652074799995,532,O,324,internal,,,,,,,0.74
-4.060997575999999,-14.225857348799998,37.1973190512,533,O,324,internal,,,,,,,0.74
-1.8648259223000003,-15.074284474199999,38.567440428,534,O,324,internal,,,,,,,0.74
-3.1699928218999998,-14.846884566900002,42.2434994388,535,O,324,internal,,,,,,,0.74
-0.928349856100001,-15.8196292845,43.7083702836,536,O,324,internal,,,,,,,0.74
-4.1630554863,-16.0348062241,39.986258624399994,537,O,324,internal,,,,,,,0.74
-3.4981441162999993,-16.8750370843,37.1909289708,538,O,324,internal,,,,,,,0.74
-4.469525913499999,-17.537595742999997,42.23666866319999,539,O,324,internal,,,,,,,0.74
-3.438634018099999,-13.3751111403,39.987580709999996,540,O,324,internal,,,,,,,0.74
-10.2035901463,1.1847367197999998,-16.7812325208,1,Li,108,internal,,,,,,,1.57
-12.6880884165,3.647268380899999,-20.4722751684,2,Li,108,internal,,,,,,,1.57
-15.2491247477,0.9773947612000005,-20.4729362112,3,Li,108,internal,,,,,,,1.57
-12.7207586565,3.8626361075,-16.776164526,4,Li,108,internal,,,,,,,1.57
-10.199426854599999,1.6557953425,-9.43638597,5,Li,108,internal,,,,,,,1.57
-12.683925124799998,4.118327003599999,-13.1274286176,6,Li,108,internal,,,,,,,1.57
-15.244961331099999,1.4484675158000002,-13.127869312799998,7,Li,108,internal,,,,,,,1.57
-12.7165953648,4.3336947302,-9.431317975199999,8,Li,108,internal,,,,,,,1.57
-10.1952635629,2.1268539651999996,-2.0915394192,9,Li,108,internal,,,,,,,1.57
-12.679761833099999,4.5893856262999995,-5.7825820668,10,Li,108,internal,,,,,,,1.57
-15.2407980394,1.9195261385000004,-5.783022761999998,11,Li,108,internal,,,,,,,1.57
