xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
-25.8405,37.67959234999999,-10.000000000000002,156,C,162,internal,,,,,,,0.77
-19.687999999999995,32.70342950999999,-10.000000000000002,157,C,162,internal,,,,,,,0.77
-20.918500000000005,33.413859009999996,-10.000000000000002,158,C,162,internal,,,,,,,0.77
-20.91850000000001,34.83629617,-10.000000000000002,159,C,162,internal,,,,,,,0.77
-22.149000000000004,35.546725679999994,-10.000000000000002,160,C,162,internal,,,,,,,0.77
-22.148999999999997,36.969162839999996,-10.000000000000002,161,C,162,internal,,,,,,,0.77
-23.379500000000004,37.67959234999999,-10.000000000000002,162,C,162,internal,,,,,,,0.77
-31.993,19.906229509999996,9.999999999999998,1,C,162,internal,,,,,,,0.77
-33.2235,20.616659009999996,9.999999999999998,2,C,162,internal,,,,,,,0.77
-33.2235,22.039096169999993,9.999999999999998,3,C,162,internal,,,,,,,0.77
-34.45399999999999,22.749525679999994,9.999999999999998,4,C,162,internal,,,,,,,0.77
-34.45399999999999,24.171962839999992,9.999999999999998,5,C,162,internal,,,,,,,0.77
-35.6845,24.882392349999993,9.999999999999998,6,C,162,internal,,,,,,,0.77
-29.532,19.906229509999996,9.999999999999998,7,C,162,internal,,,,,,,0.77
-30.7625,20.616659009999996,9.999999999999998,8,C,162,internal,,,,,,,0.77
-30.7625,22.039096169999993,9.999999999999998,9,C,162,internal,,,,,,,0.77
-31.993,22.749525679999994,9.999999999999998,10,C,162,internal,,,,,,,0.77
-31.993,24.171962839999992,9.999999999999998,11,C,162,internal,,,,,,,0.77
-33.2235,24.882392349999993,9.999999999999998,12,C,162,internal,,,,,,,0.77
-27.070999999999998,19.906229509999996,9.999999999999998,13,C,162,internal,,,,,,,0.77
-28.301499999999997,20.616659009999996,9.999999999999998,14,C,162,internal,,,,,,,0.77
-28.301499999999997,22.039096169999993,9.999999999999998,15,C,162,internal,,,,,,,0.77
-29.531999999999996,22.749525679999994,9.999999999999998,16,C,162,internal,,,,,,,0.77
-29.531999999999996,24.171962839999992,9.999999999999998,17,C,162,internal,,,,,,,0.77
-30.7625,24.882392349999993,9.999999999999998,18,C,162,internal,,,,,,,0.77
-35.6845,26.304829509999994,9.999999999999998,19,C,162,internal,,,,,,,0.77
-36.915,27.015259009999994,9.999999999999998,20,C,162,internal,,,,,,,0.77
-36.915,28.437696169999995,9.999999999999998,21,C,162,internal,,,,,,,0.77
-38.1455,29.148125679999996,9.999999999999998,22,C,162,internal,,,,,,,0.77
-38.1455,30.570562839999994,9.999999999999998,23,C,162,internal,,,,,,,0.77
-39.376,31.28099235,9.999999999999998,24,C,162,internal,,,,,,,0.77
-33.2235,26.304829509999994,9.999999999999998,25,C,162,internal,,,,,,,0.77
-34.45399999999999,27.015259009999994,9.999999999999998,26,C,162,internal,,,,,,,0.77
-34.45399999999999,28.437696169999995,9.999999999999998,27,C,162,internal,,,,,,,0.77
-35.6845,29.148125679999996,9.999999999999998,28,C,162,internal,,,,,,,0.77
-35.6845,30.570562839999994,9.999999999999998,29,C,162,internal,,,,,,,0.77
-36.915,31.28099235,9.999999999999998,30,C,162,internal,,,,,,,0.77
-30.7625,26.304829509999994,9.999999999999998,31,C,162,internal,,,,,,,0.77
-31.993,27.015259009999994,9.999999999999998,32,C,162,internal,,,,,,,0.77
-31.993,28.437696169999995,9.999999999999998,33,C,162,internal,,,,,,,0.77
-33.2235,29.148125679999996,9.999999999999998,34,C,162,internal,,,,,,,0.77
-33.2235,30.570562839999994,9.999999999999998,35,C,162,internal,,,,,,,0.77
-34.45399999999999,31.28099235,9.999999999999998,36,C,162,internal,,,,,,,0.77
-39.376,32.70342950999999,9.999999999999998,37,C,162,internal,,,,,,,0.77
-40.6065,33.413859009999996,9.999999999999998,38,C,162,internal,,,,,,,0.77
-40.6065,34.83629617,9.999999999999998,39,C,162,internal,,,,,,,0.77
-41.837,35.546725679999994,9.999999999999998,40,C,162,internal,,,,,,,0.77
-41.837,36.969162839999996,9.999999999999998,41,C,162,internal,,,,,,,0.77
-43.067499999999995,37.67959234999999,9.999999999999998,42,C,162,internal,,,,,,,0.77
-36.915,32.70342950999999,9.999999999999998,43,C,162,internal,,,,,,,0.77
-38.1455,33.413859009999996,9.999999999999998,44,C,162,internal,,,,,,,0.77
-38.1455,34.83629617,9.999999999999998,45,C,162,internal,,,,,,,0.77
-39.376,35.546725679999994,9.999999999999998,46,C,162,internal,,,,,,,0.77
-39.376,36.969162839999996,9.999999999999998,47,C,162,internal,,,,,,,0.77
-40.6065,37.67959234999999,9.999999999999998,48,C,162,internal,,,,,,,0.77
-34.45399999999999,32.70342950999999,9.999999999999998,49,C,162,internal,,,,,,,0.77
-35.6845,33.413859009999996,9.999999999999998,50,C,162,internal,,,,,,,0.77
-35.6845,34.83629617,9.999999999999998,51,C,162,internal,,,,,,,0.77
-36.915,35.546725679999994,9.999999999999998,52,C,162,internal,,,,,,,0.77
-36.915,36.969162839999996,9.999999999999998,53,C,162,internal,,,,,,,0.77
-38.1455,37.67959234999999,9.999999999999998,54,C,162,internal,,,,,,,0.77
-24.61,19.906229509999996,9.999999999999998,55,C,162,internal,,,,,,,0.77
-25.840499999999995,20.616659009999996,9.999999999999998,56,C,162,internal,,,,,,,0.77
-25.8405,22.039096169999993,9.999999999999998,57,C,162,internal,,,,,,,0.77
-27.071,22.749525679999994,9.999999999999998,58,C,162,internal,,,,,,,0.77
-27.070999999999998,24.171962839999992,9.999999999999998,59,C,162,internal,,,,,,,0.77
-28.3015,24.882392349999993,9.999999999999998,60,C,162,internal,,,,,,,0.77
-22.149,19.906229509999996,9.999999999999998,61,C,162,internal,,,,,,,0.77
-23.3795,20.616659009999996,9.999999999999998,62,C,162,internal,,,,,,,0.77
-23.3795,22.039096169999993,9.999999999999998,63,C,162,internal,,,,,,,0.77
-24.61,22.749525679999994,9.999999999999998,64,C,162,internal,,,,,,,0.77
-24.61,24.171962839999992,9.999999999999998,65,C,162,internal,,,,,,,0.77
-25.8405,24.882392349999993,9.999999999999998,66,C,162,internal,,,,,,,0.77
-19.688,19.906229509999996,9.999999999999998,67,C,162,internal,,,,,,,0.77
-20.9185,20.616659009999996,9.999999999999998,68,C,162,internal,,,,,,,0.77
-20.9185,22.039096169999993,9.999999999999998,69,C,162,internal,,,,,,,0.77
-22.149,22.749525679999994,9.999999999999998,70,C,162,internal,,,,,,,0.77
-22.149,24.171962839999992,9.999999999999998,71,C,162,internal,,,,,,,0.77
-23.3795,24.882392349999993,9.999999999999998,72,C,162,internal,,,,,,,0.77
-28.301499999999997,26.304829509999994,9.999999999999998,73,C,162,internal,,,,,,,0.77
-29.532,27.015259009999994,9.999999999999998,74,C,162,internal,,,,,,,0.77
-29.532,28.437696169999995,9.999999999999998,75,C,162,internal,,,,,,,0.77
-30.7625,29.148125679999996,9.999999999999998,76,C,162,internal,,,,,,,0.77
-30.7625,30.570562839999994,9.999999999999998,77,C,162,internal,,,,,,,0.77
-31.993,31.28099235,9.999999999999998,78,C,162,internal,,,,,,,0.77
-25.8405,26.304829509999994,9.999999999999998,79,C,162,internal,,,,,,,0.77
-27.070999999999998,27.015259009999994,9.999999999999998,80,C,162,internal,,,,,,,0.77
-27.070999999999998,28.437696169999995,9.999999999999998,81,C,162,internal,,,,,,,0.77
-28.301499999999997,29.148125679999996,9.999999999999998,82,C,162,internal,,,,,,,0.77
-28.301499999999997,30.570562839999994,9.999999999999998,83,C,162,internal,,,,,,,0.77
-29.532,31.28099235,9.999999999999998,84,C,162,internal,,,,,,,0.77
-23.3795,26.304829509999994,9.999999999999998,85,C,162,internal,,,,,,,0.77
-24.61,27.015259009999994,9.999999999999998,86,C,162,internal,,,,,,,0.77
-24.61,28.437696169999995,9.999999999999998,87,C,162,internal,,,,,,,0.77
-25.8405,29.148125679999996,9.999999999999998,88,C,162,internal,,,,,,,0.77
-25.8405,30.570562839999994,9.999999999999998,89,C,162,internal,,,,,,,0.77
-27.070999999999994,31.28099235,9.999999999999998,90,C,162,internal,,,,,,,0.77
-31.993,32.70342950999999,9.999999999999998,91,C,162,internal,,,,,,,0.77
-33.2235,33.413859009999996,9.999999999999998,92,C,162,internal,,,,,,,0.77
-33.2235,34.83629617,9.999999999999998,93,C,162,internal,,,,,,,0.77
-34.45399999999999,35.546725679999994,9.999999999999998,94,C,162,internal,,,,,,,0.77
-34.45399999999999,36.969162839999996,9.999999999999998,95,C,162,internal,,,,,,,0.77
-35.6845,37.67959234999999,9.999999999999998,96,C,162,internal,,,,,,,0.77
-29.531999999999996,32.70342950999999,9.999999999999998,97,C,162,internal,,,,,,,0.77
-30.762500000000003,33.413859009999996,9.999999999999998,98,C,162,internal,,,,,,,0.77
-30.7625,34.83629617,9.999999999999998,99,C,162,internal,,,,,,,0.77
-31.993,35.546725679999994,9.999999999999998,100,C,162,internal,,,,,,,0.77
-31.993,36.969162839999996,9.999999999999998,101,C,162,internal,,,,,,,0.77
-33.2235,37.67959234999999,9.999999999999998,102,C,162,internal,,,,,,,0.77
-27.070999999999998,32.70342950999999,9.999999999999998,103,C,162,internal,,,,,,,0.77
-28.3015,33.413859009999996,9.999999999999998,104,C,162,internal,,,,,,,0.77
-28.301499999999997,34.83629617,9.999999999999998,105,C,162,internal,,,,,,,0.77
-29.531999999999996,35.546725679999994,9.999999999999998,106,C,162,internal,,,,,,,0.77
-29.531999999999996,36.969162839999996,9.999999999999998,107,C,162,internal,,,,,,,0.77
-30.762499999999996,37.67959234999999,9.999999999999998,108,C,162,internal,,,,,,,0.77
-17.227000000000004,19.906229509999996,9.999999999999998,109,C,162,internal,,,,,,,0.77
-18.4575,20.616659009999996,9.999999999999998,110,C,162,internal,,,,,,,0.77
-18.4575,22.039096169999993,9.999999999999998,111,C,162,internal,,,,,,,0.77
-19.688,22.749525679999994,9.999999999999998,112,C,162,internal,,,,,,,0.77
-19.688,24.171962839999992,9.999999999999998,113,C,162,internal,,,,,,,0.77
-20.9185,24.882392349999993,9.999999999999998,114,C,162,internal,,,,,,,0.77
-14.766000000000002,19.906229509999996,9.999999999999998,115,C,162,internal,,,,,,,0.77
-15.996500000000001,20.616659009999996,9.999999999999998,116,C,162,internal,,,,,,,0.77
-15.996500000000001,22.039096169999993,9.999999999999998,117,C,162,internal,,,,,,,0.77
-17.227000000000004,22.749525679999994,9.999999999999998,118,C,162,internal,,,,,,,0.77
-17.227000000000004,24.171962839999992,9.999999999999998,119,C,162,internal,,,,,,,0.77
-18.457500000000003,24.882392349999993,9.999999999999998,120,C,162,internal,,,,,,,0.77
-12.305000000000003,19.906229509999996,9.999999999999998,121,C,162,internal,,,,,,,0.77
-13.535500000000003,20.616659009999996,9.999999999999998,122,C,162,internal,,,,,,,0.77
-13.535500000000006,22.039096169999993,9.999999999999998,123,C,162,internal,,,,,,,0.77
-14.766000000000002,22.749525679999994,9.999999999999998,124,C,162,internal,,,,,,,0.77
-14.766000000000002,24.171962839999992,9.999999999999998,125,C,162,internal,,,,,,,0.77
-15.996500000000001,24.882392349999993,9.999999999999998,126,C,162,internal,,,,,,,0.77
-20.918499999999998,26.304829509999994,9.999999999999998,127,C,162,internal,,,,,,,0.77
-22.149,27.015259009999994,9.999999999999998,128,C,162,internal,,,,,,,0.77
-22.149,28.437696169999995,9.999999999999998,129,C,162,internal,,,,,,,0.77
-23.379500000000004,29.148125679999996,9.999999999999998,130,C,162,internal,,,,,,,0.77
-23.3795,30.570562839999994,9.999999999999998,131,C,162,internal,,,,,,,0.77
-24.61,31.28099235,9.999999999999998,132,C,162,internal,,,,,,,0.77
-18.4575,26.304829509999994,9.999999999999998,133,C,162,internal,,,,,,,0.77
-19.688000000000002,27.015259009999994,9.999999999999998,134,C,162,internal,,,,,,,0.77
-19.688000000000002,28.437696169999995,9.999999999999998,135,C,162,internal,,,,,,,0.77
-20.9185,29.148125679999996,9.999999999999998,136,C,162,internal,,,,,,,0.77
-20.9185,30.570562839999994,9.999999999999998,137,C,162,internal,,,,,,,0.77
-22.148999999999994,31.28099235,9.999999999999998,138,C,162,internal,,,,,,,0.77
-15.996500000000001,26.304829509999994,9.999999999999998,139,C,162,internal,,,,,,,0.77
-17.227000000000004,27.015259009999994,9.999999999999998,140,C,162,internal,,,,,,,0.77
-17.227000000000007,28.437696169999995,9.999999999999998,141,C,162,internal,,,,,,,0.77
-18.457500000000003,29.148125679999996,9.999999999999998,142,C,162,internal,,,,,,,0.77
-18.457500000000003,30.570562839999994,9.999999999999998,143,C,162,internal,,,,,,,0.77
-19.688,31.28099235,9.999999999999998,144,C,162,internal,,,,,,,0.77
-24.61,32.70342950999999,9.999999999999998,145,C,162,internal,,,,,,,0.77
-25.8405,33.413859009999996,9.999999999999998,146,C,162,internal,,,,,,,0.77
-25.8405,34.83629617,9.999999999999998,147,C,162,internal,,,,,,,0.77
-27.070999999999998,35.546725679999994,9.999999999999998,148,C,162,internal,,,,,,,0.77
-27.070999999999998,36.969162839999996,9.999999999999998,149,C,162,internal,,,,,,,0.77
-28.301499999999997,37.67959234999999,9.999999999999998,150,C,162,internal,,,,,,,0.77
-22.149,32.70342950999999,9.999999999999998,151,C,162,internal,,,,,,,0.77
-23.379500000000004,33.413859009999996,9.999999999999998,152,C,162,internal,,,,,,,0.77
-23.379500000000004,34.83629617,9.999999999999998,153,C,162,internal,,,,,,,0.77
-24.610000000000003,35.546725679999994,9.999999999999998,154,C,162,internal,,,,,,,0.77
-24.610000000000003,36.969162839999996,9.999999999999998,155,C,162,internal,,,,,,,0.77
-25.8405,37.67959234999999,9.999999999999998,156,C,162,internal,,,,,,,0.77
-19.687999999999995,32.70342950999999,9.999999999999998,157,C,162,internal,,,,,,,0.77
-20.918500000000005,33.413859009999996,9.999999999999998,158,C,162,internal,,,,,,,0.77
-20.91850000000001,34.83629617,9.999999999999998,159,C,162,internal,,,,,,,0.77
-22.149000000000004,35.546725679999994,9.999999999999998,160,C,162,internal,,,,,,,0.77
-22.148999999999997,36.969162839999996,9.999999999999998,161,C,162,internal,,,,,,,0.77
-23.379500000000004,37.67959234999999,9.999999999999998,162,C,162,internal,,,,,,,0.77
-31.993,19.90622951,30.0,1,C,162,internal,,,,,,,0.77
-33.2235,20.61665901,30.0,2,C,162,internal,,,,,,,0.77
-33.2235,22.039096169999997,30.0,3,C,162,internal,,,,,,,0.77
-34.45399999999999,22.749525679999998,30.0,4,C,162,internal,,,,,,,0.77
-34.45399999999999,24.171962839999996,30.0,5,C,162,internal,,,,,,,0.77
-35.6845,24.882392349999996,30.0,6,C,162,internal,,,,,,,0.77
-29.532,19.90622951,30.0,7,C,162,internal,,,,,,,0.77
-30.7625,20.61665901,30.0,8,C,162,internal,,,,,,,0.77
-30.7625,22.039096169999997,30.0,9,C,162,internal,,,,,,,0.77
-31.993,22.749525679999998,30.0,10,C,162,internal,,,,,,,0.77
-31.993,24.171962839999996,30.0,11,C,162,internal,,,,,,,0.77
-33.2235,24.882392349999996,30.0,12,C,162,internal,,,,,,,0.77
-27.070999999999998,19.90622951,30.0,13,C,162,internal,,,,,,,0.77
-28.301499999999997,20.61665901,30.0,14,C,162,internal,,,,,,,0.77
-28.301499999999997,22.039096169999997,30.0,15,C,162,internal,,,,,,,0.77
-29.531999999999996,22.749525679999998,30.0,16,C,162,internal,,,,,,,0.77
-29.531999999999996,24.171962839999996,30.0,17,C,162,internal,,,,,,,0.77
-30.7625,24.882392349999996,30.0,18,C,162,internal,,,,,,,0.77
-35.6845,26.304829509999998,30.0,19,C,162,internal,,,,,,,0.77
-36.915,27.015259009999998,30.0,20,C,162,internal,,,,,,,0.77
-36.915,28.43769617,30.0,21,C,162,internal,,,,,,,0.77
-38.1455,29.14812568,30.0,22,C,162,internal,,,,,,,0.77
-38.1455,30.570562839999997,30.0,23,C,162,internal,,,,,,,0.77
-39.376,31.280992350000002,30.0,24,C,162,internal,,,,,,,0.77
-33.2235,26.304829509999998,30.0,25,C,162,internal,,,,,,,0.77
-34.45399999999999,27.015259009999998,30.0,26,C,162,internal,,,,,,,0.77
-34.45399999999999,28.43769617,30.0,27,C,162,internal,,,,,,,0.77
-35.6845,29.14812568,30.0,28,C,162,internal,,,,,,,0.77
-35.6845,30.570562839999997,30.0,29,C,162,internal,,,,,,,0.77
-36.915,31.280992350000002,30.0,30,C,162,internal,,,,,,,0.77
-30.7625,26.304829509999998,30.0,31,C,162,internal,,,,,,,0.77
-31.993,27.015259009999998,30.0,32,C,162,internal,,,,,,,0.77
-31.993,28.43769617,30.0,33,C,162,internal,,,,,,,0.77
-33.2235,29.14812568,30.0,34,C,162,internal,,,,,,,0.77
-33.2235,30.570562839999997,30.0,35,C,162,internal,,,,,,,0.77
-34.45399999999999,31.280992350000002,30.0,36,C,162,internal,,,,,,,0.77
-39.376,32.70342950999999,30.0,37,C,162,internal,,,,,,,0.77
-40.6065,33.413859009999996,30.0,38,C,162,internal,,,,,,,0.77
-40.6065,34.83629617,30.0,39,C,162,internal,,,,,,,0.77
-41.837,35.546725679999994,30.0,40,C,162,internal,,,,,,,0.77
-41.837,36.969162839999996,30.0,41,C,162,internal,,,,,,,0.77
-43.067499999999995,37.67959234999999,30.0,42,C,162,internal,,,,,,,0.77
-36.915,32.70342950999999,30.0,43,C,162,internal,,,,,,,0.77
-38.1455,33.413859009999996,30.0,44,C,162,internal,,,,,,,0.77
-38.1455,34.83629617,30.0,45,C,162,internal,,,,,,,0.77
-39.376,35.546725679999994,30.0,46,C,162,internal,,,,,,,0.77
-39.376,36.969162839999996,30.0,47,C,162,internal,,,,,,,0.77
-40.6065,37.67959234999999,30.0,48,C,162,internal,,,,,,,0.77
-34.45399999999999,32.70342950999999,30.0,49,C,162,internal,,,,,,,0.77
-35.6845,33.413859009999996,30.0,50,C,162,internal,,,,,,,0.77
-35.6845,34.83629617,30.0,51,C,162,internal,,,,,,,0.77
-36.915,35.546725679999994,30.0,52,C,162,internal,,,,,,,0.77
-36.915,36.969162839999996,30.0,53,C,162,internal,,,,,,,0.77
-38.1455,37.67959234999999,30.0,54,C,162,internal,,,,,,,0.77
-24.61,19.90622951,30.0,55,C,162,internal,,,,,,,0.77
-25.840499999999995,20.61665901,30.0,56,C,162,internal,,,,,,,0.77
-25.8405,22.039096169999997,30.0,57,C,162,internal,,,,,,,0.77
-27.071,22.749525679999998,30.0,58,C,162,internal,,,,,,,0.77
-27.070999999999998,24.171962839999996,30.0,59,C,162,internal,,,,,,,0.77
-28.3015,24.882392349999996,30.0,60,C,162,internal,,,,,,,0.77
-22.149,19.90622951,30.0,61,C,162,internal,,,,,,,0.77
-23.3795,20.61665901,30.0,62,C,162,internal,,,,,,,0.77
-23.3795,22.039096169999997,30.0,63,C,162,internal,,,,,,,0.77
-24.61,22.749525679999998,30.0,64,C,162,internal,,,,,,,0.77
-24.61,24.171962839999996,30.0,65,C,162,internal,,,,,,,0.77
-25.8405,24.882392349999996,30.0,66,C,162,internal,,,,,,,0.77
-19.688,19.90622951,30.0,67,C,162,internal,,,,,,,0.77
-20.9185,20.61665901,30.0,68,C,162,internal,,,,,,,0.77
-20.9185,22.039096169999997,30.0,69,C,162,internal,,,,,,,0.77
-22.149,22.749525679999998,30.0,70,C,162,internal,,,,,,,0.77
-22.149,24.171962839999996,30.0,71,C,162,internal,,,,,,,0.77
-23.3795,24.882392349999996,30.0,72,C,162,internal,,,,,,,0.77
-28.301499999999997,26.304829509999998,30.0,73,C,162,internal,,,,,,,0.77
-29.532,27.015259009999998,30.0,74,C,162,internal,,,,,,,0.77
-29.532,28.43769617,30.0,75,C,162,internal,,,,,,,0.77
-30.7625,29.14812568,30.0,76,C,162,internal,,,,,,,0.77
-30.7625,30.570562839999997,30.0,77,C,162,internal,,,,,,,0.77
-31.993,31.280992350000002,30.0,78,C,162,internal,,,,,,,0.77
-25.8405,26.304829509999998,30.0,79,C,162,internal,,,,,,,0.77
-27.070999999999998,27.015259009999998,30.0,80,C,162,internal,,,,,,,0.77
-27.070999999999998,28.43769617,30.0,81,C,162,internal,,,,,,,0.77
-28.301499999999997,29.14812568,30.0,82,C,162,internal,,,,,,,0.77
-28.301499999999997,30.570562839999997,30.0,83,C,162,internal,,,,,,,0.77
-29.532,31.280992350000002,30.0,84,C,162,internal,,,,,,,0.77
-23.3795,26.304829509999998,30.0,85,C,162,internal,,,,,,,0.77
-24.61,27.015259009999998,30.0,86,C,162,internal,,,,,,,0.77
-24.61,28.43769617,30.0,87,C,162,internal,,,,,,,0.77
-25.8405,29.14812568,30.0,88,C,162,internal,,,,,,,0.77
-25.8405,30.570562839999997,30.0,89,C,162,internal,,,,,,,0.77
-27.070999999999994,31.280992350000002,30.0,90,C,162,internal,,,,,,,0.77
-31.993,32.70342950999999,30.0,91,C,162,internal,,,,,,,0.77
-33.2235,33.413859009999996,30.0,92,C,162,internal,,,,,,,0.77
-33.2235,34.83629617,30.0,93,C,162,internal,,,,,,,0.77
-34.45399999999999,35.546725679999994,30.0,94,C,162,internal,,,,,,,0.77
-34.45399999999999,36.969162839999996,30.0,95,C,162,internal,,,,,,,0.77
-35.6845,37.67959234999999,30.0,96,C,162,internal,,,,,,,0.77
-29.531999999999996,32.70342950999999,30.0,97,C,162,internal,,,,,,,0.77
-30.762500000000003,33.413859009999996,30.0,98,C,162,internal,,,,,,,0.77
-30.7625,34.83629617,30.0,99,C,162,internal,,,,,,,0.77
-31.993,35.546725679999994,30.0,100,C,162,internal,,,,,,,0.77
-31.993,36.969162839999996,30.0,101,C,162,internal,,,,,,,0.77
