xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
22.14554447370005,77.05148517542011,-22.992720505799884,165,O,162,internal,,,,,,,0.74
22.14554447370005,77.05148517542011,-17.280917173099795,166,O,162,internal,,,,,,,0.74
22.14554447370005,78.95445552610013,-24.575688911419906,167,O,162,internal,,,,,,,0.74
22.14554447370005,78.95445552610013,-20.561129922999854,168,O,162,internal,,,,,,,0.74
24.048514824440076,77.05148517542011,-19.71250774579984,169,O,162,internal,,,,,,,0.74
24.048514824440076,77.05148517542011,-15.697948757399764,170,O,162,internal,,,,,,,0.74
24.048514824440076,78.95445552610013,-22.14409833879987,171,O,162,internal,,,,,,,0.74
24.048514824440076,78.95445552610013,-18.129539340199806,172,O,162,internal,,,,,,,0.74
22.14554447370005,77.05148517542011,-13.26635817799972,173,O,162,internal,,,,,,,0.74
22.14554447370005,80.85742587710017,-27.00727950139994,174,O,162,internal,,,,,,,0.74
24.048514824440076,80.85742587710017,-29.438870074099974,175,O,162,internal,,,,,,,0.74
24.048514824440076,80.85742587710017,-25.424311085599918,176,O,162,internal,,,,,,,0.74
22.14554447370005,80.85742587710017,-22.992720505799884,177,O,162,internal,,,,,,,0.74
25.951485175420103,69.4396037721,-27.00727950139994,178,O,162,internal,,,,,,,0.74
25.951485175420103,71.34257412280004,-34.302051239700056,179,O,162,internal,,,,,,,0.74
25.951485175420103,71.34257412280004,-30.28749225119999,180,O,162,internal,,,,,,,0.74
27.85445552610013,69.4396037721,-29.438870074099974,181,O,162,internal,,,,,,,0.74
27.85445552610013,69.4396037721,-25.424311085599918,182,O,162,internal,,,,,,,0.74
27.85445552610013,71.34257412280004,-31.870460667000017,183,O,162,internal,,,,,,,0.74
27.85445552610013,71.34257412280004,-27.85590166839995,184,O,162,internal,,,,,,,0.74
25.951485175420103,69.4396037721,-22.992720505799884,185,O,162,internal,,,,,,,0.74
25.951485175420103,71.34257412280004,-24.575688911419906,186,O,162,internal,,,,,,,0.74
25.951485175420103,71.34257412280004,-20.561129922999854,187,O,162,internal,,,,,,,0.74
27.85445552610013,71.34257412280004,-22.14409833879987,188,O,162,internal,,,,,,,0.74
27.85445552610013,71.34257412280004,-18.129539340199806,189,O,162,internal,,,,,,,0.74
25.951485175420103,73.24554447370006,-36.73364183000005,190,O,162,internal,,,,,,,0.74
25.951485175420103,73.24554447370006,-32.719082834000034,191,O,162,internal,,,,,,,0.74
25.951485175420103,73.24554447370006,-27.00727950139994,192,O,162,internal,,,,,,,0.74
25.951485175420103,75.1485148244401,-34.302051239700056,193,O,162,internal,,,,,,,0.74
25.951485175420103,75.1485148244401,-30.28749225119999,194,O,162,internal,,,,,,,0.74
27.85445552610013,73.24554447370006,-29.438870074099974,195,O,162,internal,,,,,,,0.74
27.85445552610013,73.24554447370006,-25.424311085599918,196,O,162,internal,,,,,,,0.74
27.85445552610013,75.1485148244401,-31.870460667000017,197,O,162,internal,,,,,,,0.74
27.85445552610013,75.1485148244401,-27.85590166839995,198,O,162,internal,,,,,,,0.74
25.951485175420103,73.24554447370006,-22.992720505799884,199,O,162,internal,,,,,,,0.74
25.951485175420103,73.24554447370006,-17.280917173099795,200,O,162,internal,,,,,,,0.74
25.951485175420103,75.1485148244401,-24.575688911419906,201,O,162,internal,,,,,,,0.74
25.951485175420103,75.1485148244401,-20.561129922999854,202,O,162,internal,,,,,,,0.74
27.85445552610013,73.24554447370006,-19.71250774579984,203,O,162,internal,,,,,,,0.74
27.85445552610013,73.24554447370006,-15.697948757399764,204,O,162,internal,,,,,,,0.74
27.85445552610013,75.1485148244401,-22.14409833879987,205,O,162,internal,,,,,,,0.74
27.85445552610013,75.1485148244401,-18.129539340199806,206,O,162,internal,,,,,,,0.74
25.951485175420103,73.24554447370006,-13.26635817799972,207,O,162,internal,,,,,,,0.74
25.951485175420103,75.1485148244401,-14.849326582999751,208,O,162,internal,,,,,,,0.74
25.951485175420103,77.05148517542011,-36.73364183000005,209,O,162,internal,,,,,,,0.74
25.951485175420103,77.05148517542011,-32.719082834000034,210,O,162,internal,,,,,,,0.74
25.951485175420103,77.05148517542011,-27.00727950139994,211,O,162,internal,,,,,,,0.74
25.951485175420103,78.95445552610013,-34.302051239700056,212,O,162,internal,,,,,,,0.74
25.951485175420103,78.95445552610013,-30.28749225119999,213,O,162,internal,,,,,,,0.74
27.85445552610013,77.05148517542011,-29.438870074099974,214,O,162,internal,,,,,,,0.74
27.85445552610013,77.05148517542011,-25.424311085599918,215,O,162,internal,,,,,,,0.74
27.85445552610013,78.95445552610013,-31.870460667000017,216,O,162,internal,,,,,,,0.74
27.85445552610013,78.95445552610013,-27.85590166839995,217,O,162,internal,,,,,,,0.74
25.951485175420103,77.05148517542011,-22.992720505799884,218,O,162,internal,,,,,,,0.74
25.951485175420103,77.05148517542011,-17.280917173099795,219,O,162,internal,,,,,,,0.74
25.951485175420103,78.95445552610013,-24.575688911419906,220,O,162,internal,,,,,,,0.74
25.951485175420103,78.95445552610013,-20.561129922999854,221,O,162,internal,,,,,,,0.74
27.85445552610013,77.05148517542011,-19.71250774579984,222,O,162,internal,,,,,,,0.74
27.85445552610013,77.05148517542011,-15.697948757399764,223,O,162,internal,,,,,,,0.74
27.85445552610013,78.95445552610013,-22.14409833879987,224,O,162,internal,,,,,,,0.74
27.85445552610013,78.95445552610013,-18.129539340199806,225,O,162,internal,,,,,,,0.74
25.951485175420103,77.05148517542011,-13.26635817799972,226,O,162,internal,,,,,,,0.74
25.951485175420103,80.85742587710017,-27.00727950139994,227,O,162,internal,,,,,,,0.74
27.85445552610013,80.85742587710017,-29.438870074099974,228,O,162,internal,,,,,,,0.74
27.85445552610013,80.85742587710017,-25.424311085599918,229,O,162,internal,,,,,,,0.74
25.951485175420103,80.85742587710017,-22.992720505799884,230,O,162,internal,,,,,,,0.74
29.757425877100157,69.4396037721,-27.00727950139994,231,O,162,internal,,,,,,,0.74
29.757425877100157,69.4396037721,-22.992720505799884,232,O,162,internal,,,,,,,0.74
29.757425877100157,71.34257412280004,-24.575688911419906,233,O,162,internal,,,,,,,0.74
29.757425877100157,71.34257412280004,-20.561129922999854,234,O,162,internal,,,,,,,0.74
29.757425877100157,73.24554447370006,-27.00727950139994,235,O,162,internal,,,,,,,0.74
29.757425877100157,73.24554447370006,-22.992720505799884,236,O,162,internal,,,,,,,0.74
29.757425877100157,75.1485148244401,-24.575688911419906,237,O,162,internal,,,,,,,0.74
29.757425877100157,75.1485148244401,-20.561129922999854,238,O,162,internal,,,,,,,0.74
29.757425877100157,77.05148517542011,-27.00727950139994,239,O,162,internal,,,,,,,0.74
29.757425877100157,77.05148517542011,-22.992720505799884,240,O,162,internal,,,,,,,0.74
29.757425877100157,78.95445552610013,-24.575688911419906,241,O,162,internal,,,,,,,0.74
29.757425877100157,78.95445552610013,-20.561129922999854,242,O,162,internal,,,,,,,0.74
29.757425877100157,80.85742587710017,-27.00727950139994,243,O,162,internal,,,,,,,0.74
29.757425877100157,80.85742587710017,-22.992720505799884,244,O,162,internal,,,,,,,0.74
20.242574122800022,69.4396037721,22.568409420200055,1,Ti,82,internal,,,,,,,1.47
20.242574122800022,71.34257412280004,20.136818837400018,2,Ti,82,internal,,,,,,,1.47
18.339603772099988,69.4396037721,25.000000000000085,3,Ti,82,internal,,,,,,,1.47
18.339603772099988,71.34257412280004,27.431590582800123,4,Ti,82,internal,,,,,,,1.47
20.242574122800022,71.34257412280004,29.863181165600153,5,Ti,82,internal,,,,,,,1.47
20.242574122800022,73.24554447370006,22.568409420200055,6,Ti,82,internal,,,,,,,1.47
20.242574122800022,75.1485148244401,20.136818837400018,7,Ti,82,internal,,,,,,,1.47
18.339603772099988,73.24554447370006,25.000000000000085,8,Ti,82,internal,,,,,,,1.47
18.339603772099988,75.1485148244401,27.431590582800123,9,Ti,82,internal,,,,,,,1.47
20.242574122800022,73.24554447370006,32.2947717484002,10,Ti,82,internal,,,,,,,1.47
20.242574122800022,75.1485148244401,29.863181165600153,11,Ti,82,internal,,,,,,,1.47
20.242574122800022,77.05148517542011,22.568409420200055,12,Ti,82,internal,,,,,,,1.47
20.242574122800022,78.95445552610013,20.136818837400018,13,Ti,82,internal,,,,,,,1.47
18.339603772099988,77.05148517542011,25.000000000000085,14,Ti,82,internal,,,,,,,1.47
18.339603772099988,78.95445552610013,27.431590582800123,15,Ti,82,internal,,,,,,,1.47
20.242574122800022,77.05148517542011,32.2947717484002,16,Ti,82,internal,,,,,,,1.47
20.242574122800022,78.95445552610013,29.863181165600153,17,Ti,82,internal,,,,,,,1.47
20.242574122800022,80.85742587710017,22.568409420200055,18,Ti,82,internal,,,,,,,1.47
18.339603772099988,80.85742587710017,25.000000000000085,19,Ti,82,internal,,,,,,,1.47
22.14554447370005,71.34257412280004,17.705228254599977,20,Ti,82,internal,,,,,,,1.47
24.048514824440076,69.4396037721,22.568409420200055,21,Ti,82,internal,,,,,,,1.47
24.048514824440076,71.34257412280004,20.136818837400018,22,Ti,82,internal,,,,,,,1.47
22.14554447370005,69.4396037721,25.000000000000085,23,Ti,82,internal,,,,,,,1.47
22.14554447370005,71.34257412280004,27.431590582800123,24,Ti,82,internal,,,,,,,1.47
24.048514824440076,71.34257412280004,29.863181165600153,25,Ti,82,internal,,,,,,,1.47
24.048514824440076,73.24554447370006,12.842047091999945,26,Ti,82,internal,,,,,,,1.47
22.14554447370005,73.24554447370006,15.273637671699944,27,Ti,82,internal,,,,,,,1.47
22.14554447370005,75.1485148244401,17.705228254599977,28,Ti,82,internal,,,,,,,1.47
24.048514824440076,73.24554447370006,22.568409420200055,29,Ti,82,internal,,,,,,,1.47
24.048514824440076,75.1485148244401,20.136818837400018,30,Ti,82,internal,,,,,,,1.47
22.14554447370005,73.24554447370006,25.000000000000085,31,Ti,82,internal,,,,,,,1.47
22.14554447370005,75.1485148244401,27.431590582800123,32,Ti,82,internal,,,,,,,1.47
24.048514824440076,73.24554447370006,32.2947717484002,33,Ti,82,internal,,,,,,,1.47
24.048514824440076,75.1485148244401,29.863181165600153,34,Ti,82,internal,,,,,,,1.47
22.14554447370005,73.24554447370006,34.72636232830024,35,Ti,82,internal,,,,,,,1.47
22.14554447370005,75.1485148244401,37.15795291100029,36,Ti,82,internal,,,,,,,1.47
24.048514824440076,77.05148517542011,12.842047091999945,37,Ti,82,internal,,,,,,,1.47
22.14554447370005,77.05148517542011,15.273637671699944,38,Ti,82,internal,,,,,,,1.47
22.14554447370005,78.95445552610013,17.705228254599977,39,Ti,82,internal,,,,,,,1.47
24.048514824440076,77.05148517542011,22.568409420200055,40,Ti,82,internal,,,,,,,1.47
24.048514824440076,78.95445552610013,20.136818837400018,41,Ti,82,internal,,,,,,,1.47
22.14554447370005,77.05148517542011,25.000000000000085,42,Ti,82,internal,,,,,,,1.47
22.14554447370005,78.95445552610013,27.431590582800123,43,Ti,82,internal,,,,,,,1.47
24.048514824440076,77.05148517542011,32.2947717484002,44,Ti,82,internal,,,,,,,1.47
24.048514824440076,78.95445552610013,29.863181165600153,45,Ti,82,internal,,,,,,,1.47
22.14554447370005,77.05148517542011,34.72636232830024,46,Ti,82,internal,,,,,,,1.47
24.048514824440076,80.85742587710017,22.568409420200055,47,Ti,82,internal,,,,,,,1.47
22.14554447370005,80.85742587710017,25.000000000000085,48,Ti,82,internal,,,,,,,1.47
25.951485175420103,71.34257412280004,17.705228254599977,49,Ti,82,internal,,,,,,,1.47
27.85445552610013,69.4396037721,22.568409420200055,50,Ti,82,internal,,,,,,,1.47
27.85445552610013,71.34257412280004,20.136818837400018,51,Ti,82,internal,,,,,,,1.47
25.951485175420103,69.4396037721,25.000000000000085,52,Ti,82,internal,,,,,,,1.47
25.951485175420103,71.34257412280004,27.431590582800123,53,Ti,82,internal,,,,,,,1.47
27.85445552610013,71.34257412280004,29.863181165600153,54,Ti,82,internal,,,,,,,1.47
25.951485175420103,73.24554447370006,15.273637671699944,55,Ti,82,internal,,,,,,,1.47
25.951485175420103,75.1485148244401,17.705228254599977,56,Ti,82,internal,,,,,,,1.47
27.85445552610013,73.24554447370006,22.568409420200055,57,Ti,82,internal,,,,,,,1.47
27.85445552610013,75.1485148244401,20.136818837400018,58,Ti,82,internal,,,,,,,1.47
25.951485175420103,73.24554447370006,25.000000000000085,59,Ti,82,internal,,,,,,,1.47
25.951485175420103,75.1485148244401,27.431590582800123,60,Ti,82,internal,,,,,,,1.47
27.85445552610013,73.24554447370006,32.2947717484002,61,Ti,82,internal,,,,,,,1.47
27.85445552610013,75.1485148244401,29.863181165600153,62,Ti,82,internal,,,,,,,1.47
25.951485175420103,73.24554447370006,34.72636232830024,63,Ti,82,internal,,,,,,,1.47
25.951485175420103,75.1485148244401,37.15795291100029,64,Ti,82,internal,,,,,,,1.47
25.951485175420103,77.05148517542011,15.273637671699944,65,Ti,82,internal,,,,,,,1.47
25.951485175420103,78.95445552610013,17.705228254599977,66,Ti,82,internal,,,,,,,1.47
27.85445552610013,77.05148517542011,22.568409420200055,67,Ti,82,internal,,,,,,,1.47
27.85445552610013,78.95445552610013,20.136818837400018,68,Ti,82,internal,,,,,,,1.47
25.951485175420103,77.05148517542011,25.000000000000085,69,Ti,82,internal,,,,,,,1.47
25.951485175420103,78.95445552610013,27.431590582800123,70,Ti,82,internal,,,,,,,1.47
27.85445552610013,77.05148517542011,32.2947717484002,71,Ti,82,internal,,,,,,,1.47
27.85445552610013,78.95445552610013,29.863181165600153,72,Ti,82,internal,,,,,,,1.47
25.951485175420103,77.05148517542011,34.72636232830024,73,Ti,82,internal,,,,,,,1.47
27.85445552610013,80.85742587710017,22.568409420200055,74,Ti,82,internal,,,,,,,1.47
25.951485175420103,80.85742587710017,25.000000000000085,75,Ti,82,internal,,,,,,,1.47
29.757425877100157,69.4396037721,25.000000000000085,76,Ti,82,internal,,,,,,,1.47
29.757425877100157,71.34257412280004,27.431590582800123,77,Ti,82,internal,,,,,,,1.47
29.757425877100157,73.24554447370006,25.000000000000085,78,Ti,82,internal,,,,,,,1.47
29.757425877100157,75.1485148244401,27.431590582800123,79,Ti,82,internal,,,,,,,1.47
29.757425877100157,77.05148517542011,25.000000000000085,80,Ti,82,internal,,,,,,,1.47
29.757425877100157,78.95445552610013,27.431590582800123,81,Ti,82,internal,,,,,,,1.47
29.757425877100157,80.85742587710017,25.000000000000085,82,Ti,82,internal,,,,,,,1.47
18.339603772099988,69.4396037721,22.99272049860006,83,O,162,internal,,,,,,,0.74
20.242574122800022,69.4396037721,20.561129925900026,84,O,162,internal,,,,,,,0.74
20.242574122800022,69.4396037721,24.575688914400082,85,O,162,internal,,,,,,,0.74
20.242574122800022,71.34257412280004,18.129539332999983,86,O,162,internal,,,,,,,0.74
20.242574122800022,71.34257412280004,22.14409833160005,87,O,162,internal,,,,,,,0.74
18.339603772099988,69.4396037721,27.007279494200116,88,O,162,internal,,,,,,,0.74
18.339603772099988,71.34257412280004,25.424311088580094,89,O,162,internal,,,,,,,0.74
18.339603772099988,71.34257412280004,29.438870077000146,90,O,162,internal,,,,,,,0.74
20.242574122800022,71.34257412280004,27.85590166120013,91,O,162,internal,,,,,,,0.74
20.242574122800022,71.34257412280004,31.870460659800194,92,O,162,internal,,,,,,,0.74
18.339603772099988,73.24554447370006,22.99272049860006,93,O,162,internal,,,,,,,0.74
20.242574122800022,73.24554447370006,20.561129925900026,94,O,162,internal,,,,,,,0.74
20.242574122800022,73.24554447370006,24.575688914400082,95,O,162,internal,,,,,,,0.74
20.242574122800022,75.1485148244401,18.129539332999983,96,O,162,internal,,,,,,,0.74
20.242574122800022,75.1485148244401,22.14409833160005,97,O,162,internal,,,,,,,0.74
18.339603772099988,73.24554447370006,27.007279494200116,98,O,162,internal,,,,,,,0.74
18.339603772099988,75.1485148244401,25.424311088580094,99,O,162,internal,,,,,,,0.74
18.339603772099988,75.1485148244401,29.438870077000146,100,O,162,internal,,,,,,,0.74
20.242574122800022,73.24554447370006,30.28749225420016,101,O,162,internal,,,,,,,0.74
20.242574122800022,73.24554447370006,34.302051242600236,102,O,162,internal,,,,,,,0.74
20.242574122800022,75.1485148244401,27.85590166120013,103,O,162,internal,,,,,,,0.74
20.242574122800022,75.1485148244401,31.870460659800194,104,O,162,internal,,,,,,,0.74
18.339603772099988,77.05148517542011,22.99272049860006,105,O,162,internal,,,,,,,0.74
20.242574122800022,77.05148517542011,20.561129925900026,106,O,162,internal,,,,,,,0.74
20.242574122800022,77.05148517542011,24.575688914400082,107,O,162,internal,,,,,,,0.74
20.242574122800022,78.95445552610013,18.129539332999983,108,O,162,internal,,,,,,,0.74
20.242574122800022,78.95445552610013,22.14409833160005,109,O,162,internal,,,,,,,0.74
18.339603772099988,77.05148517542011,27.007279494200116,110,O,162,internal,,,,,,,0.74
18.339603772099988,78.95445552610013,25.424311088580094,111,O,162,internal,,,,,,,0.74
18.339603772099988,78.95445552610013,29.438870077000146,112,O,162,internal,,,,,,,0.74
20.242574122800022,77.05148517542011,30.28749225420016,113,O,162,internal,,,,,,,0.74
20.242574122800022,77.05148517542011,34.302051242600236,114,O,162,internal,,,,,,,0.74
20.242574122800022,78.95445552610013,27.85590166120013,115,O,162,internal,,,,,,,0.74
20.242574122800022,78.95445552610013,31.870460659800194,116,O,162,internal,,,,,,,0.74
18.339603772099988,80.85742587710017,22.99272049860006,117,O,162,internal,,,,,,,0.74
20.242574122800022,80.85742587710017,20.561129925900026,118,O,162,internal,,,,,,,0.74
20.242574122800022,80.85742587710017,24.575688914400082,119,O,162,internal,,,,,,,0.74
18.339603772099988,80.85742587710017,27.007279494200116,120,O,162,internal,,,,,,,0.74
22.14554447370005,69.4396037721,22.99272049860006,121,O,162,internal,,,,,,,0.74
22.14554447370005,71.34257412280004,15.697948760299944,122,O,162,internal,,,,,,,0.74
22.14554447370005,71.34257412280004,19.71250774880001,123,O,162,internal,,,,,,,0.74
24.048514824440076,69.4396037721,20.561129925900026,124,O,162,internal,,,,,,,0.74
24.048514824440076,69.4396037721,24.575688914400082,125,O,162,internal,,,,,,,0.74
24.048514824440076,71.34257412280004,18.129539332999983,126,O,162,internal,,,,,,,0.74
24.048514824440076,71.34257412280004,22.14409833160005,127,O,162,internal,,,,,,,0.74
22.14554447370005,69.4396037721,27.007279494200116,128,O,162,internal,,,,,,,0.74
22.14554447370005,71.34257412280004,25.424311088580094,129,O,162,internal,,,,,,,0.74
22.14554447370005,71.34257412280004,29.438870077000146,130,O,162,internal,,,,,,,0.74
24.048514824440076,71.34257412280004,27.85590166120013,131,O,162,internal,,,,,,,0.74
24.048514824440076,71.34257412280004,31.870460659800194,132,O,162,internal,,,,,,,0.74
22.14554447370005,73.24554447370006,13.266358169999945,133,O,162,internal,,,,,,,0.74
24.048514824440076,73.24554447370006,14.849326585999947,134,O,162,internal,,,,,,,0.74
