xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
17.5306673046,14.343299388600002,38.9056358333,54,W,81,internal,,,,,,
9.5621995926,15.937031268600002,27.7497005463,55,W,81,internal,,,,,,
9.5621995926,15.937031268600002,30.937031030300002,56,W,81,internal,,,,,,
9.5621995926,15.937031268600002,34.1246390343,57,W,81,internal,,,,,,
9.5621995926,15.937031268600002,37.311969757300005,58,W,81,internal,,,,,,
9.5621995926,15.937031268600002,40.499300956300004,59,W,81,internal,,,,,,
11.1559313536,17.5306673046,29.3433657883,60,W,81,internal,,,,,,
11.1559313536,17.5306673046,32.5306963923,61,W,81,internal,,,,,,
11.1559313536,17.5306673046,35.718304634300004,62,W,81,internal,,,,,,
11.1559313536,17.5306673046,38.9056358333,63,W,81,internal,,,,,,
12.7495677476,15.937031268600002,27.7497005463,64,W,81,internal,,,,,,
12.7495677476,15.937031268600002,30.937031030300002,65,W,81,internal,,,,,,
12.7495677476,15.937031268600002,34.1246390343,66,W,81,internal,,,,,,
12.7495677476,15.937031268600002,37.311969757300005,67,W,81,internal,,,,,,
12.7495677476,15.937031268600002,40.499300956300004,68,W,81,internal,,,,,,
14.343299388600002,17.5306673046,29.3433657883,69,W,81,internal,,,,,,
14.343299388600002,17.5306673046,32.5306963923,70,W,81,internal,,,,,,
14.343299388600002,17.5306673046,35.718304634300004,71,W,81,internal,,,,,,
14.343299388600002,17.5306673046,38.9056358333,72,W,81,internal,,,,,,
15.937031268600002,15.937031268600002,27.7497005463,73,W,81,internal,,,,,,
15.937031268600002,15.937031268600002,30.937031030300002,74,W,81,internal,,,,,,
15.937031268600002,15.937031268600002,34.1246390343,75,W,81,internal,,,,,,
15.937031268600002,15.937031268600002,37.311969757300005,76,W,81,internal,,,,,,
15.937031268600002,15.937031268600002,40.499300956300004,77,W,81,internal,,,,,,
17.5306673046,17.5306673046,29.3433657883,78,W,81,internal,,,,,,
17.5306673046,17.5306673046,32.5306963923,79,W,81,internal,,,,,,
17.5306673046,17.5306673046,35.718304634300004,80,W,81,internal,,,,,,
17.5306673046,17.5306673046,38.9056358333,81,W,81,internal,,,,,,
