xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
14.4745998383,6.642341597,30.600338734399998,20,V,64,internal,,,,,,
18.0932497983,6.642341597,34.0541578844,21,V,64,internal,,,,,,
19.9025747773,7.714442103,36.3760865254,22,V,64,internal,,,,,,
19.9025747773,7.714442103,28.2784098954,23,V,64,internal,,,,,,
18.0932497983,6.642341597,30.600338734399998,24,V,64,internal,,,,,,
21.7118997573,6.642341597,34.0541578844,25,V,64,internal,,,,,,
23.5212247373,7.714442103,36.3760865254,26,V,64,internal,,,,,,
23.5212247373,7.714442103,28.2784098954,27,V,64,internal,,,,,,
21.7118997573,6.642341597,30.600338734399998,28,V,64,internal,,,,,,
25.330549717300002,6.642341597,34.0541578844,29,V,64,internal,,,,,,
27.139874696299998,7.714442103,36.3760865254,30,V,64,internal,,,,,,
27.139874696299998,7.714442103,28.2784098954,31,V,64,internal,,,,,,
25.330549717300002,6.642341597,30.600338734399998,32,V,64,internal,,,,,,
14.4745998383,11.439640887,34.0541578844,33,V,64,internal,,,,,,
16.2839248183,12.511741393,36.3760865254,34,V,64,internal,,,,,,
16.2839248183,12.511741393,28.2784098954,35,V,64,internal,,,,,,
14.4745998383,11.439640887,30.600338734399998,36,V,64,internal,,,,,,
18.0932497983,11.439640887,34.0541578844,37,V,64,internal,,,,,,
19.9025747773,12.511741393,36.3760865254,38,V,64,internal,,,,,,
19.9025747773,12.511741393,28.2784098954,39,V,64,internal,,,,,,
18.0932497983,11.439640887,30.600338734399998,40,V,64,internal,,,,,,
21.7118997573,11.439640887,34.0541578844,41,V,64,internal,,,,,,
23.5212247373,12.511741393,36.3760865254,42,V,64,internal,,,,,,
23.5212247373,12.511741393,28.2784098954,43,V,64,internal,,,,,,
21.7118997573,11.439640887,30.600338734399998,44,V,64,internal,,,,,,
25.330549717300002,11.439640887,34.0541578844,45,V,64,internal,,,,,,
27.139874696299998,12.511741393,36.3760865254,46,V,64,internal,,,,,,
27.139874696299998,12.511741393,28.2784098954,47,V,64,internal,,,,,,
25.330549717300002,11.439640887,30.600338734399998,48,V,64,internal,,,,,,
14.4745998383,16.236940748,34.0541578844,49,V,64,internal,,,,,,
16.2839248183,17.309041255,36.3760865254,50,V,64,internal,,,,,,
16.2839248183,17.309041255,28.2784098954,51,V,64,internal,,,,,,
14.4745998383,16.236940748,30.600338734399998,52,V,64,internal,,,,,,
18.0932497983,16.236940748,34.0541578844,53,V,64,internal,,,,,,
19.9025747773,17.309041255,36.3760865254,54,V,64,internal,,,,,,
19.9025747773,17.309041255,28.2784098954,55,V,64,internal,,,,,,
18.0932497983,16.236940748,30.600338734399998,56,V,64,internal,,,,,,
21.7118997573,16.236940748,34.0541578844,57,V,64,internal,,,,,,
23.5212247373,17.309041255,36.3760865254,58,V,64,internal,,,,,,
23.5212247373,17.309041255,28.2784098954,59,V,64,internal,,,,,,
21.7118997573,16.236940748,30.600338734399998,60,V,64,internal,,,,,,
25.330549717300002,16.236940748,34.0541578844,61,V,64,internal,,,,,,
27.139874696299998,17.309041255,36.3760865254,62,V,64,internal,,,,,,
27.139874696299998,17.309041255,28.2784098954,63,V,64,internal,,,,,,
25.330549717300002,16.236940748,30.600338734399998,64,V,64,internal,,,,,,
16.2839248183,2.324963416,34.4277376064,65,O,176,internal,,,,,,
14.4745998383,2.437220274,36.002506803399996,66,O,176,internal,,,,,,
14.4745998383,2.437220274,28.6519894194,67,O,176,internal,,,,,,
16.2839248183,2.324963416,30.2267590124,68,O,176,internal,,,,,,
14.4745998383,0.236027145,30.652114047399998,69,O,176,internal,,,,,,
16.2839248183,4.526156545,28.2266343844,70,O,176,internal,,,,,,
16.2839248183,4.526156545,36.4278618384,71,O,176,internal,,,,,,
16.2839248183,2.387136359,26.5515003204,72,O,176,internal,,,,,,
16.2839248183,2.387136359,38.1029959024,73,O,176,internal,,,,,,
14.4745998383,2.375047188,32.327248111399996,74,O,176,internal,,,,,,
14.4745998383,0.236027145,34.0023825714,75,O,176,internal,,,,,,
19.9025747773,2.324963416,34.4277376064,76,O,176,internal,,,,,,
18.0932497983,2.437220274,36.002506803399996,77,O,176,internal,,,,,,
18.0932497983,2.437220274,28.6519894194,78,O,176,internal,,,,,,
19.9025747773,2.324963416,30.2267590124,79,O,176,internal,,,,,,
18.0932497983,0.236027145,30.652114047399998,80,O,176,internal,,,,,,
19.9025747773,4.526156545,28.2266343844,81,O,176,internal,,,,,,
19.9025747773,4.526156545,36.4278618384,82,O,176,internal,,,,,,
19.9025747773,2.387136359,26.5515003204,83,O,176,internal,,,,,,
19.9025747773,2.387136359,38.1029959024,84,O,176,internal,,,,,,
18.0932497983,2.375047188,32.327248111399996,85,O,176,internal,,,,,,
18.0932497983,0.236027145,34.0023825714,86,O,176,internal,,,,,,
23.5212247373,2.324963416,34.4277376064,87,O,176,internal,,,,,,
21.7118997573,2.437220274,36.002506803399996,88,O,176,internal,,,,,,
21.7118997573,2.437220274,28.6519894194,89,O,176,internal,,,,,,
23.5212247373,2.324963416,30.2267590124,90,O,176,internal,,,,,,
21.7118997573,0.236027145,30.652114047399998,91,O,176,internal,,,,,,
23.5212247373,4.526156545,28.2266343844,92,O,176,internal,,,,,,
23.5212247373,4.526156545,36.4278618384,93,O,176,internal,,,,,,
23.5212247373,2.387136359,26.5515003204,94,O,176,internal,,,,,,
23.5212247373,2.387136359,38.1029959024,95,O,176,internal,,,,,,
21.7118997573,2.375047188,32.327248111399996,96,O,176,internal,,,,,,
21.7118997573,0.236027145,34.0023825714,97,O,176,internal,,,,,,
27.139874696299998,2.324963416,34.4277376064,98,O,176,internal,,,,,,
25.330549717300002,2.437220274,36.002506803399996,99,O,176,internal,,,,,,
25.330549717300002,2.437220274,28.6519894194,100,O,176,internal,,,,,,
27.139874696299998,2.324963416,30.2267590124,101,O,176,internal,,,,,,
25.330549717300002,0.236027145,30.652114047399998,102,O,176,internal,,,,,,
27.139874696299998,4.526156545,28.2266343844,103,O,176,internal,,,,,,
27.139874696299998,4.526156545,36.4278618384,104,O,176,internal,,,,,,
27.139874696299998,2.387136359,26.5515003204,105,O,176,internal,,,,,,
27.139874696299998,2.387136359,38.1029959024,106,O,176,internal,,,,,,
25.330549717300002,2.375047188,32.327248111399996,107,O,176,internal,,,,,,
25.330549717300002,0.236027145,34.0023825714,108,O,176,internal,,,,,,
16.2839248183,7.122263278,34.4277376064,109,O,176,internal,,,,,,
14.4745998383,7.23451985,36.002506803399996,110,O,176,internal,,,,,,
14.4745998383,7.23451985,28.6519894194,111,O,176,internal,,,,,,
16.2839248183,7.122263278,30.2267590124,112,O,176,internal,,,,,,
14.4745998383,5.033327293,30.652114047399998,113,O,176,internal,,,,,,
16.2839248183,9.323456407,28.2266343844,114,O,176,internal,,,,,,
16.2839248183,9.323456407,36.4278618384,115,O,176,internal,,,,,,
16.2839248183,7.184436078,26.5515003204,116,O,176,internal,,,,,,
16.2839248183,7.184436078,38.1029959024,117,O,176,internal,,,,,,
14.4745998383,7.17234705,32.327248111399996,118,O,176,internal,,,,,,
14.4745998383,5.033327293,34.0023825714,119,O,176,internal,,,,,,
19.9025747773,7.122263278,34.4277376064,120,O,176,internal,,,,,,
18.0932497983,7.23451985,36.002506803399996,121,O,176,internal,,,,,,
18.0932497983,7.23451985,28.6519894194,122,O,176,internal,,,,,,
19.9025747773,7.122263278,30.2267590124,123,O,176,internal,,,,,,
18.0932497983,5.033327293,30.652114047399998,124,O,176,internal,,,,,,
19.9025747773,9.323456407,28.2266343844,125,O,176,internal,,,,,,
19.9025747773,9.323456407,36.4278618384,126,O,176,internal,,,,,,
19.9025747773,7.184436078,26.5515003204,127,O,176,internal,,,,,,
19.9025747773,7.184436078,38.1029959024,128,O,176,internal,,,,,,
18.0932497983,7.17234705,32.327248111399996,129,O,176,internal,,,,,,
18.0932497983,5.033327293,34.0023825714,130,O,176,internal,,,,,,
23.5212247373,7.122263278,34.4277376064,131,O,176,internal,,,,,,
21.7118997573,7.23451985,36.002506803399996,132,O,176,internal,,,,,,
21.7118997573,7.23451985,28.6519894194,133,O,176,internal,,,,,,
23.5212247373,7.122263278,30.2267590124,134,O,176,internal,,,,,,
21.7118997573,5.033327293,30.652114047399998,135,O,176,internal,,,,,,
23.5212247373,9.323456407,28.2266343844,136,O,176,internal,,,,,,
23.5212247373,9.323456407,36.4278618384,137,O,176,internal,,,,,,
23.5212247373,7.184436078,26.5515003204,138,O,176,internal,,,,,,
23.5212247373,7.184436078,38.1029959024,139,O,176,internal,,,,,,
21.7118997573,7.17234705,32.327248111399996,140,O,176,internal,,,,,,
21.7118997573,5.033327293,34.0023825714,141,O,176,internal,,,,,,
27.139874696299998,7.122263278,34.4277376064,142,O,176,internal,,,,,,
25.330549717300002,7.23451985,36.002506803399996,143,O,176,internal,,,,,,
25.330549717300002,7.23451985,28.6519894194,144,O,176,internal,,,,,,
27.139874696299998,7.122263278,30.2267590124,145,O,176,internal,,,,,,
25.330549717300002,5.033327293,30.652114047399998,146,O,176,internal,,,,,,
27.139874696299998,9.323456407,28.2266343844,147,O,176,internal,,,,,,
27.139874696299998,9.323456407,36.4278618384,148,O,176,internal,,,,,,
27.139874696299998,7.184436078,26.5515003204,149,O,176,internal,,,,,,
27.139874696299998,7.184436078,38.1029959024,150,O,176,internal,,,,,,
25.330549717300002,7.17234705,32.327248111399996,151,O,176,internal,,,,,,
25.330549717300002,5.033327293,34.0023825714,152,O,176,internal,,,,,,
16.2839248183,11.919562568,34.4277376064,153,O,176,internal,,,,,,
14.4745998383,12.031819712,36.002506803399996,154,O,176,internal,,,,,,
14.4745998383,12.031819712,28.6519894194,155,O,176,internal,,,,,,
16.2839248183,11.919562568,30.2267590124,156,O,176,internal,,,,,,
14.4745998383,9.830627155,30.652114047399998,157,O,176,internal,,,,,,
16.2839248183,14.120756269,28.2266343844,158,O,176,internal,,,,,,
16.2839248183,14.120756269,36.4278618384,159,O,176,internal,,,,,,
16.2839248183,11.981736512,26.5515003204,160,O,176,internal,,,,,,
16.2839248183,11.981736512,38.1029959024,161,O,176,internal,,,,,,
14.4745998383,11.969646912,32.327248111399996,162,O,176,internal,,,,,,
14.4745998383,9.830627155,34.0023825714,163,O,176,internal,,,,,,
19.9025747773,11.919562568,34.4277376064,164,O,176,internal,,,,,,
18.0932497983,12.031819712,36.002506803399996,165,O,176,internal,,,,,,
18.0932497983,12.031819712,28.6519894194,166,O,176,internal,,,,,,
19.9025747773,11.919562568,30.2267590124,167,O,176,internal,,,,,,
18.0932497983,9.830627155,30.652114047399998,168,O,176,internal,,,,,,
19.9025747773,14.120756269,28.2266343844,169,O,176,internal,,,,,,
19.9025747773,14.120756269,36.4278618384,170,O,176,internal,,,,,,
19.9025747773,11.981736512,26.5515003204,171,O,176,internal,,,,,,
19.9025747773,11.981736512,38.1029959024,172,O,176,internal,,,,,,
18.0932497983,11.969646912,32.327248111399996,173,O,176,internal,,,,,,
18.0932497983,9.830627155,34.0023825714,174,O,176,internal,,,,,,
23.5212247373,11.919562568,34.4277376064,175,O,176,internal,,,,,,
21.7118997573,12.031819712,36.002506803399996,176,O,176,internal,,,,,,
21.7118997573,12.031819712,28.6519894194,177,O,176,internal,,,,,,
23.5212247373,11.919562568,30.2267590124,178,O,176,internal,,,,,,
21.7118997573,9.830627155,30.652114047399998,179,O,176,internal,,,,,,
23.5212247373,14.120756269,28.2266343844,180,O,176,internal,,,,,,
23.5212247373,14.120756269,36.4278618384,181,O,176,internal,,,,,,
23.5212247373,11.981736512,26.5515003204,182,O,176,internal,,,,,,
23.5212247373,11.981736512,38.1029959024,183,O,176,internal,,,,,,
21.7118997573,11.969646912,32.327248111399996,184,O,176,internal,,,,,,
21.7118997573,9.830627155,34.0023825714,185,O,176,internal,,,,,,
27.139874696299998,11.919562568,34.4277376064,186,O,176,internal,,,,,,
25.330549717300002,12.031819712,36.002506803399996,187,O,176,internal,,,,,,
25.330549717300002,12.031819712,28.6519894194,188,O,176,internal,,,,,,
27.139874696299998,11.919562568,30.2267590124,189,O,176,internal,,,,,,
25.330549717300002,9.830627155,30.652114047399998,190,O,176,internal,,,,,,
27.139874696299998,14.120756269,28.2266343844,191,O,176,internal,,,,,,
27.139874696299998,14.120756269,36.4278618384,192,O,176,internal,,,,,,
27.139874696299998,11.981736512,26.5515003204,193,O,176,internal,,,,,,
27.139874696299998,11.981736512,38.1029959024,194,O,176,internal,,,,,,
25.330549717300002,11.969646912,32.327248111399996,195,O,176,internal,,,,,,
25.330549717300002,9.830627155,34.0023825714,196,O,176,internal,,,,,,
16.2839248183,16.71686243,34.4277376064,197,O,176,internal,,,,,,
14.4745998383,16.829119574,36.002506803399996,198,O,176,internal,,,,,,
14.4745998383,16.829119574,28.6519894194,199,O,176,internal,,,,,,
16.2839248183,16.71686243,30.2267590124,200,O,176,internal,,,,,,
14.4745998383,14.627927017,30.652114047399998,201,O,176,internal,,,,,,
16.2839248183,18.91805613,28.2266343844,202,O,176,internal,,,,,,
16.2839248183,18.91805613,36.4278618384,203,O,176,internal,,,,,,
16.2839248183,16.779036374,26.5515003204,204,O,176,internal,,,,,,
16.2839248183,16.779036374,38.1029959024,205,O,176,internal,,,,,,
14.4745998383,16.766946774,32.327248111399996,206,O,176,internal,,,,,,
14.4745998383,14.627927017,34.0023825714,207,O,176,internal,,,,,,
19.9025747773,16.71686243,34.4277376064,208,O,176,internal,,,,,,
18.0932497983,16.829119574,36.002506803399996,209,O,176,internal,,,,,,
18.0932497983,16.829119574,28.6519894194,210,O,176,internal,,,,,,
19.9025747773,16.71686243,30.2267590124,211,O,176,internal,,,,,,
18.0932497983,14.627927017,30.652114047399998,212,O,176,internal,,,,,,
19.9025747773,18.91805613,28.2266343844,213,O,176,internal,,,,,,
19.9025747773,18.91805613,36.4278618384,214,O,176,internal,,,,,,
19.9025747773,16.779036374,26.5515003204,215,O,176,internal,,,,,,
19.9025747773,16.779036374,38.1029959024,216,O,176,internal,,,,,,
18.0932497983,16.766946774,32.327248111399996,217,O,176,internal,,,,,,
18.0932497983,14.627927017,34.0023825714,218,O,176,internal,,,,,,
23.5212247373,16.71686243,34.4277376064,219,O,176,internal,,,,,,
21.7118997573,16.829119574,36.002506803399996,220,O,176,internal,,,,,,
21.7118997573,16.829119574,28.6519894194,221,O,176,internal,,,,,,
23.5212247373,16.71686243,30.2267590124,222,O,176,internal,,,,,,
21.7118997573,14.627927017,30.652114047399998,223,O,176,internal,,,,,,
23.5212247373,18.91805613,28.2266343844,224,O,176,internal,,,,,,
23.5212247373,18.91805613,36.4278618384,225,O,176,internal,,,,,,
23.5212247373,16.779036374,26.5515003204,226,O,176,internal,,,,,,
23.5212247373,16.779036374,38.1029959024,227,O,176,internal,,,,,,
21.7118997573,16.766946774,32.327248111399996,228,O,176,internal,,,,,,
21.7118997573,14.627927017,34.0023825714,229,O,176,internal,,,,,,
27.139874696299998,16.71686243,34.4277376064,230,O,176,internal,,,,,,
25.330549717300002,16.829119574,36.002506803399996,231,O,176,internal,,,,,,
25.330549717300002,16.829119574,28.6519894194,232,O,176,internal,,,,,,
27.139874696299998,16.71686243,30.2267590124,233,O,176,internal,,,,,,
25.330549717300002,14.627927017,30.652114047399998,234,O,176,internal,,,,,,
27.139874696299998,18.91805613,28.2266343844,235,O,176,internal,,,,,,
27.139874696299998,18.91805613,36.4278618384,236,O,176,internal,,,,,,
27.139874696299998,16.779036374,26.5515003204,237,O,176,internal,,,,,,
27.139874696299998,16.779036374,38.1029959024,238,O,176,internal,,,,,,
25.330549717300002,16.766946774,32.327248111399996,239,O,176,internal,,,,,,
25.330549717300002,14.627927017,34.0023825714,240,O,176,internal,,,,,,
14.4745998383,21.0342410396,-19.0488427564,1,V,64,internal,,,,,,
16.2839248183,22.1063416886,-16.7269141154,2,V,64,internal,,,,,,
16.2839248183,22.1063416886,-24.8245907454,3,V,64,internal,,,,,,
14.4745998383,21.0342410396,-22.5026619064,4,V,64,internal,,,,,,
18.0932497983,21.0342410396,-19.0488427564,5,V,64,internal,,,,,,
19.9025747773,22.1063416886,-16.7269141154,6,V,64,internal,,,,,,
19.9025747773,22.1063416886,-24.8245907454,7,V,64,internal,,,,,,
18.0932497983,21.0342410396,-22.5026619064,8,V,64,internal,,,,,,
21.7118997573,21.0342410396,-19.0488427564,9,V,64,internal,,,,,,
23.5212247373,22.1063416886,-16.7269141154,10,V,64,internal,,,,,,
23.5212247373,22.1063416886,-24.8245907454,11,V,64,internal,,,,,,
21.7118997573,21.0342410396,-22.5026619064,12,V,64,internal,,,,,,
25.330549717300002,21.0342410396,-19.0488427564,13,V,64,internal,,,,,,
27.139874696299998,22.1063416886,-16.7269141154,14,V,64,internal,,,,,,
27.139874696299998,22.1063416886,-24.8245907454,15,V,64,internal,,,,,,
25.330549717300002,21.0342410396,-22.5026619064,16,V,64,internal,,,,,,
14.4745998383,25.8315410446,-19.0488427564,17,V,64,internal,,,,,,
16.2839248183,26.9036415506,-16.7269141154,18,V,64,internal,,,,,,
16.2839248183,26.9036415506,-24.8245907454,19,V,64,internal,,,,,,
14.4745998383,25.8315410446,-22.5026619064,20,V,64,internal,,,,,,
18.0932497983,25.8315410446,-19.0488427564,21,V,64,internal,,,,,,
19.9025747773,26.9036415506,-16.7269141154,22,V,64,internal,,,,,,
19.9025747773,26.9036415506,-24.8245907454,23,V,64,internal,,,,,,
18.0932497983,25.8315410446,-22.5026619064,24,V,64,internal,,,,,,
21.7118997573,25.8315410446,-19.0488427564,25,V,64,internal,,,,,,
23.5212247373,26.9036415506,-16.7269141154,26,V,64,internal,,,,,,
23.5212247373,26.9036415506,-24.8245907454,27,V,64,internal,,,,,,
21.7118997573,25.8315410446,-22.5026619064,28,V,64,internal,,,,,,
25.330549717300002,25.8315410446,-19.0488427564,29,V,64,internal,,,,,,
27.139874696299998,26.9036415506,-16.7269141154,30,V,64,internal,,,,,,
27.139874696299998,26.9036415506,-24.8245907454,31,V,64,internal,,,,,,
25.330549717300002,25.8315410446,-22.5026619064,32,V,64,internal,,,,,,
14.4745998383,30.6288403346,-19.0488427564,33,V,64,internal,,,,,,
16.2839248183,31.700940840599998,-16.7269141154,34,V,64,internal,,,,,,
16.2839248183,31.700940840599998,-24.8245907454,35,V,64,internal,,,,,,
14.4745998383,30.6288403346,-22.5026619064,36,V,64,internal,,,,,,
18.0932497983,30.6288403346,-19.0488427564,37,V,64,internal,,,,,,
19.9025747773,31.700940840599998,-16.7269141154,38,V,64,internal,,,,,,
19.9025747773,31.700940840599998,-24.8245907454,39,V,64,internal,,,,,,
18.0932497983,30.6288403346,-22.5026619064,40,V,64,internal,,,,,,
21.7118997573,30.6288403346,-19.0488427564,41,V,64,internal,,,,,,
23.5212247373,31.700940840599998,-16.7269141154,42,V,64,internal,,,,,,
23.5212247373,31.700940840599998,-24.8245907454,43,V,64,internal,,,,,,
21.7118997573,30.6288403346,-22.5026619064,44,V,64,internal,,,,,,
25.330549717300002,30.6288403346,-19.0488427564,45,V,64,internal,,,,,,
27.139874696299998,31.700940840599998,-16.7269141154,46,V,64,internal,,,,,,
27.139874696299998,31.700940840599998,-24.8245907454,47,V,64,internal,,,,,,
25.330549717300002,30.6288403346,-22.5026619064,48,V,64,internal,,,,,,
14.4745998383,35.4261401956,-19.0488427564,49,V,64,internal,,,,,,
16.2839248183,36.4982407026,-16.7269141154,50,V,64,internal,,,,,,
16.2839248183,36.4982407026,-24.8245907454,51,V,64,internal,,,,,,
14.4745998383,35.4261401956,-22.5026619064,52,V,64,internal,,,,,,
18.0932497983,35.4261401956,-19.0488427564,53,V,64,internal,,,,,,
19.9025747773,36.4982407026,-16.7269141154,54,V,64,internal,,,,,,
19.9025747773,36.4982407026,-24.8245907454,55,V,64,internal,,,,,,
18.0932497983,35.4261401956,-22.5026619064,56,V,64,internal,,,,,,
21.7118997573,35.4261401956,-19.0488427564,57,V,64,internal,,,,,,
23.5212247373,36.4982407026,-16.7269141154,58,V,64,internal,,,,,,
23.5212247373,36.4982407026,-24.8245907454,59,V,64,internal,,,,,,
21.7118997573,35.4261401956,-22.5026619064,60,V,64,internal,,,,,,
25.330549717300002,35.4261401956,-19.0488427564,61,V,64,internal,,,,,,
