xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
29.9622361661,3.992008873,14.383733106,86,Bi,192,internal,,,,,,
32.2671161551,5.322625357,0.0,87,Bi,192,internal,,,,,,
32.2671161551,5.322625357,11.975569918,88,Bi,192,internal,,,,,,
32.2671161551,5.322625357,6.400019616,89,Bi,192,internal,,,,,,
32.2671161551,5.322625357,18.375588903,90,Bi,192,internal,,,,,,
29.962143574099997,6.653401262,3.991856429,91,Bi,192,internal,,,,,,
29.962143574099997,6.653401262,15.967425716,92,Bi,192,internal,,,,,,
29.962143574099997,6.653401262,10.391876045,93,Bi,192,internal,,,,,,
29.962143574099997,6.653401262,22.367444701,94,Bi,192,internal,,,,,,
29.9622361661,3.992008873,7.983712858,95,Bi,192,internal,,,,,,
29.9622361661,3.992008873,19.959282776,96,Bi,192,internal,,,,,,
13.8287243841,7.984017746,2.408163029,97,Bi,192,internal,,,,,,
13.8287243841,7.984017746,14.383733106,98,Bi,192,internal,,,,,,
16.1336040981,9.314633754,0.0,99,Bi,192,internal,,,,,,
16.1336040981,9.314633754,11.975569918,100,Bi,192,internal,,,,,,
16.1336040981,9.314633754,6.400019616,101,Bi,192,internal,,,,,,
16.1336040981,9.314633754,18.375588903,102,Bi,192,internal,,,,,,
13.828631930099998,10.645410611,3.991856429,103,Bi,192,internal,,,,,,
13.828631930099998,10.645410611,15.967425716,104,Bi,192,internal,,,,,,
13.828631930099998,10.645410611,10.391876045,105,Bi,192,internal,,,,,,
13.828631930099998,10.645410611,22.367444701,106,Bi,192,internal,,,,,,
13.8287243841,7.984017746,7.983712858,107,Bi,192,internal,,,,,,
13.8287243841,7.984017746,19.959282776,108,Bi,192,internal,,,,,,
18.4382991791,7.984017746,2.408163029,109,Bi,192,internal,,,,,,
18.4382991791,7.984017746,14.383733106,110,Bi,192,internal,,,,,,
20.7431788931,9.314633754,0.0,111,Bi,192,internal,,,,,,
20.7431788931,9.314633754,11.975569918,112,Bi,192,internal,,,,,,
20.7431788931,9.314633754,6.400019616,113,Bi,192,internal,,,,,,
20.7431788931,9.314633754,18.375588903,114,Bi,192,internal,,,,,,
18.4382068621,10.645410611,3.991856429,115,Bi,192,internal,,,,,,
18.4382068621,10.645410611,15.967425716,116,Bi,192,internal,,,,,,
18.4382068621,10.645410611,10.391876045,117,Bi,192,internal,,,,,,
18.4382068621,10.645410611,22.367444701,118,Bi,192,internal,,,,,,
18.4382991791,7.984017746,7.983712858,119,Bi,192,internal,,,,,,
18.4382991791,7.984017746,19.959282776,120,Bi,192,internal,,,,,,
23.0478739741,7.984017746,2.408163029,121,Bi,192,internal,,,,,,
23.0478739741,7.984017746,14.383733106,122,Bi,192,internal,,,,,,
25.3527542371,9.314633754,0.0,123,Bi,192,internal,,,,,,
25.3527542371,9.314633754,11.975569918,124,Bi,192,internal,,,,,,
25.3527542371,9.314633754,6.400019616,125,Bi,192,internal,,,,,,
25.3527542371,9.314633754,18.375588903,126,Bi,192,internal,,,,,,
23.0477811081,10.645410611,3.991856429,127,Bi,192,internal,,,,,,
23.0477811081,10.645410611,15.967425716,128,Bi,192,internal,,,,,,
23.0477811081,10.645410611,10.391876045,129,Bi,192,internal,,,,,,
23.0477811081,10.645410611,22.367444701,130,Bi,192,internal,,,,,,
23.0478739741,7.984017746,7.983712858,131,Bi,192,internal,,,,,,
23.0478739741,7.984017746,19.959282776,132,Bi,192,internal,,,,,,
27.6574487691,7.984017746,2.408163029,133,Bi,192,internal,,,,,,
27.6574487691,7.984017746,14.383733106,134,Bi,192,internal,,,,,,
29.9623290321,9.314633754,0.0,135,Bi,192,internal,,,,,,
29.9623290321,9.314633754,11.975569918,136,Bi,192,internal,,,,,,
29.9623290321,9.314633754,6.400019616,137,Bi,192,internal,,,,,,
29.9623290321,9.314633754,18.375588903,138,Bi,192,internal,,,,,,
27.6573559021,10.645410611,3.991856429,139,Bi,192,internal,,,,,,
27.6573559021,10.645410611,15.967425716,140,Bi,192,internal,,,,,,
27.6573559021,10.645410611,10.391876045,141,Bi,192,internal,,,,,,
27.6573559021,10.645410611,22.367444701,142,Bi,192,internal,,,,,,
27.6574487691,7.984017746,7.983712858,143,Bi,192,internal,,,,,,
27.6574487691,7.984017746,19.959282776,144,Bi,192,internal,,,,,,
11.5239369871,11.976026619,2.408163029,145,Bi,192,internal,,,,,,
11.5239369871,11.976026619,14.383733106,146,Bi,192,internal,,,,,,
13.8288167011,13.306642627,0.0,147,Bi,192,internal,,,,,,
13.8288167011,13.306642627,11.975569918,148,Bi,192,internal,,,,,,
13.8288167011,13.306642627,6.400019616,149,Bi,192,internal,,,,,,
13.8288167011,13.306642627,18.375588903,150,Bi,192,internal,,,,,,
11.5238445331,14.637419484,3.991856429,151,Bi,192,internal,,,,,,
11.5238445331,14.637419484,15.967425716,152,Bi,192,internal,,,,,,
11.5238445331,14.637419484,10.391876045,153,Bi,192,internal,,,,,,
11.5238445331,14.637419484,22.367444701,154,Bi,192,internal,,,,,,
11.5239369871,11.976026619,7.983712858,155,Bi,192,internal,,,,,,
11.5239369871,11.976026619,19.959282776,156,Bi,192,internal,,,,,,
16.1335117821,11.976026619,2.408163029,157,Bi,192,internal,,,,,,
16.1335117821,11.976026619,14.383733106,158,Bi,192,internal,,,,,,
18.4383914961,13.306642627,0.0,159,Bi,192,internal,,,,,,
18.4383914961,13.306642627,11.975569918,160,Bi,192,internal,,,,,,
18.4383914961,13.306642627,6.400019616,161,Bi,192,internal,,,,,,
18.4383914961,13.306642627,18.375588903,162,Bi,192,internal,,,,,,
16.133419465099998,14.637419484,3.991856429,163,Bi,192,internal,,,,,,
16.133419465099998,14.637419484,15.967425716,164,Bi,192,internal,,,,,,
16.133419465099998,14.637419484,10.391876045,165,Bi,192,internal,,,,,,
16.133419465099998,14.637419484,22.367444701,166,Bi,192,internal,,,,,,
16.1335117821,11.976026619,7.983712858,167,Bi,192,internal,,,,,,
16.1335117821,11.976026619,19.959282776,168,Bi,192,internal,,,,,,
20.743086576099998,11.976026619,2.408163029,169,Bi,192,internal,,,,,,
20.743086576099998,11.976026619,14.383733106,170,Bi,192,internal,,,,,,
23.0479668401,13.306642627,0.0,171,Bi,192,internal,,,,,,
23.0479668401,13.306642627,11.975569918,172,Bi,192,internal,,,,,,
23.0479668401,13.306642627,6.400019616,173,Bi,192,internal,,,,,,
23.0479668401,13.306642627,18.375588903,174,Bi,192,internal,,,,,,
20.7429937101,14.637419484,3.991856429,175,Bi,192,internal,,,,,,
20.7429937101,14.637419484,15.967425716,176,Bi,192,internal,,,,,,
20.7429937101,14.637419484,10.391876045,177,Bi,192,internal,,,,,,
20.7429937101,14.637419484,22.367444701,178,Bi,192,internal,,,,,,
20.743086576099998,11.976026619,7.983712858,179,Bi,192,internal,,,,,,
20.743086576099998,11.976026619,19.959282776,180,Bi,192,internal,,,,,,
25.352661371099998,11.976026619,2.408163029,181,Bi,192,internal,,,,,,
25.352661371099998,11.976026619,14.383733106,182,Bi,192,internal,,,,,,
27.6575416351,13.306642627,0.0,183,Bi,192,internal,,,,,,
27.6575416351,13.306642627,11.975569918,184,Bi,192,internal,,,,,,
27.6575416351,13.306642627,6.400019616,185,Bi,192,internal,,,,,,
27.6575416351,13.306642627,18.375588903,186,Bi,192,internal,,,,,,
25.3525685051,14.637419484,3.991856429,187,Bi,192,internal,,,,,,
25.3525685051,14.637419484,15.967425716,188,Bi,192,internal,,,,,,
25.3525685051,14.637419484,10.391876045,189,Bi,192,internal,,,,,,
25.3525685051,14.637419484,22.367444701,190,Bi,192,internal,,,,,,
25.352661371099998,11.976026619,7.983712858,191,Bi,192,internal,,,,,,
25.352661371099998,11.976026619,19.959282776,192,Bi,192,internal,,,,,,
18.4382991791,0.0,44.775564152,1,Bi,192,internal,,,,,,
18.4382991791,0.0,56.751134229,2,Bi,192,internal,,,,,,
20.7431786871,1.330616365,42.367401123,3,Bi,192,internal,,,,,,
20.7431786871,1.330616365,54.342971041,4,Bi,192,internal,,,,,,
20.7431786871,1.330616365,48.767420739,5,Bi,192,internal,,,,,,
20.7431786871,1.330616365,60.742990026,6,Bi,192,internal,,,,,,
18.4382070001,2.661392389,46.359257552,7,Bi,192,internal,,,,,,
18.4382070001,2.661392389,58.334826839,8,Bi,192,internal,,,,,,
18.4382070001,2.661392389,52.759277168,9,Bi,192,internal,,,,,,
18.4382070001,2.661392389,64.734845824,10,Bi,192,internal,,,,,,
18.4382991791,0.0,50.351113981,11,Bi,192,internal,,,,,,
18.4382991791,0.0,62.326683899,12,Bi,192,internal,,,,,,
23.0478739741,0.0,44.775564152,13,Bi,192,internal,,,,,,
23.0478739741,0.0,56.751134229,14,Bi,192,internal,,,,,,
25.3527534821,1.330616365,42.367401123,15,Bi,192,internal,,,,,,
25.3527534821,1.330616365,54.342971041,16,Bi,192,internal,,,,,,
25.3527534821,1.330616365,48.767420739,17,Bi,192,internal,,,,,,
25.3527534821,1.330616365,60.742990026,18,Bi,192,internal,,,,,,
23.0477819321,2.661392389,46.359257552,19,Bi,192,internal,,,,,,
23.0477819321,2.661392389,58.334826839,20,Bi,192,internal,,,,,,
23.0477819321,2.661392389,52.759277168,21,Bi,192,internal,,,,,,
23.0477819321,2.661392389,64.734845824,22,Bi,192,internal,,,,,,
23.0478739741,0.0,50.351113981,23,Bi,192,internal,,,,,,
23.0478739741,0.0,62.326683899,24,Bi,192,internal,,,,,,
27.6574487691,0.0,44.775564152,25,Bi,192,internal,,,,,,
27.6574487691,0.0,56.751134229,26,Bi,192,internal,,,,,,
29.9623288261,1.330616365,42.367401123,27,Bi,192,internal,,,,,,
29.9623288261,1.330616365,54.342971041,28,Bi,192,internal,,,,,,
29.9623288261,1.330616365,48.767420739,29,Bi,192,internal,,,,,,
29.9623288261,1.330616365,60.742990026,30,Bi,192,internal,,,,,,
27.6573561771,2.661392389,46.359257552,31,Bi,192,internal,,,,,,
27.6573561771,2.661392389,58.334826839,32,Bi,192,internal,,,,,,
27.6573561771,2.661392389,52.759277168,33,Bi,192,internal,,,,,,
27.6573561771,2.661392389,64.734845824,34,Bi,192,internal,,,,,,
27.6574487691,0.0,50.351113981,35,Bi,192,internal,,,,,,
27.6574487691,0.0,62.326683899,36,Bi,192,internal,,,,,,
32.2670235631,0.0,44.775564152,37,Bi,192,internal,,,,,,
32.2670235631,0.0,56.751134229,38,Bi,192,internal,,,,,,
34.5719036211,1.330616365,42.367401123,39,Bi,192,internal,,,,,,
34.5719036211,1.330616365,54.342971041,40,Bi,192,internal,,,,,,
34.5719036211,1.330616365,48.767420739,41,Bi,192,internal,,,,,,
34.5719036211,1.330616365,60.742990026,42,Bi,192,internal,,,,,,
32.2669309721,2.661392389,46.359257552,43,Bi,192,internal,,,,,,
32.2669309721,2.661392389,58.334826839,44,Bi,192,internal,,,,,,
32.2669309721,2.661392389,52.759277168,45,Bi,192,internal,,,,,,
32.2669309721,2.661392389,64.734845824,46,Bi,192,internal,,,,,,
32.2670235631,0.0,50.351113981,47,Bi,192,internal,,,,,,
32.2670235631,0.0,62.326683899,48,Bi,192,internal,,,,,,
16.1335117821,3.992008873,44.775564152,49,Bi,192,internal,,,,,,
16.1335117821,3.992008873,56.751134229,50,Bi,192,internal,,,,,,
18.438391221099998,5.322625357,42.367401123,51,Bi,192,internal,,,,,,
18.438391221099998,5.322625357,54.342971041,52,Bi,192,internal,,,,,,
18.438391221099998,5.322625357,48.767420739,53,Bi,192,internal,,,,,,
18.438391221099998,5.322625357,60.742990026,54,Bi,192,internal,,,,,,
16.1334196021,6.653401262,46.359257552,55,Bi,192,internal,,,,,,
16.1334196021,6.653401262,58.334826839,56,Bi,192,internal,,,,,,
16.1334196021,6.653401262,52.759277168,57,Bi,192,internal,,,,,,
16.1334196021,6.653401262,64.734845824,58,Bi,192,internal,,,,,,
16.1335117821,3.992008873,50.351113981,59,Bi,192,internal,,,,,,
16.1335117821,3.992008873,62.326683899,60,Bi,192,internal,,,,,,
20.743086576099998,3.992008873,44.775564152,61,Bi,192,internal,,,,,,
20.743086576099998,3.992008873,56.751134229,62,Bi,192,internal,,,,,,
23.0479660161,5.322625357,42.367401123,63,Bi,192,internal,,,,,,
23.0479660161,5.322625357,54.342971041,64,Bi,192,internal,,,,,,
23.0479660161,5.322625357,48.767420739,65,Bi,192,internal,,,,,,
23.0479660161,5.322625357,60.742990026,66,Bi,192,internal,,,,,,
20.7429945341,6.653401262,46.359257552,67,Bi,192,internal,,,,,,
20.7429945341,6.653401262,58.334826839,68,Bi,192,internal,,,,,,
20.7429945341,6.653401262,52.759277168,69,Bi,192,internal,,,,,,
20.7429945341,6.653401262,64.734845824,70,Bi,192,internal,,,,,,
20.743086576099998,3.992008873,50.351113981,71,Bi,192,internal,,,,,,
20.743086576099998,3.992008873,62.326683899,72,Bi,192,internal,,,,,,
25.352661371099998,3.992008873,44.775564152,73,Bi,192,internal,,,,,,
25.352661371099998,3.992008873,56.751134229,74,Bi,192,internal,,,,,,
27.657541360099998,5.322625357,42.367401123,75,Bi,192,internal,,,,,,
27.657541360099998,5.322625357,54.342971041,76,Bi,192,internal,,,,,,
27.657541360099998,5.322625357,48.767420739,77,Bi,192,internal,,,,,,
27.657541360099998,5.322625357,60.742990026,78,Bi,192,internal,,,,,,
25.3525687801,6.653401262,46.359257552,79,Bi,192,internal,,,,,,
25.3525687801,6.653401262,58.334826839,80,Bi,192,internal,,,,,,
25.3525687801,6.653401262,52.759277168,81,Bi,192,internal,,,,,,
25.3525687801,6.653401262,64.734845824,82,Bi,192,internal,,,,,,
25.352661371099998,3.992008873,50.351113981,83,Bi,192,internal,,,,,,
25.352661371099998,3.992008873,62.326683899,84,Bi,192,internal,,,,,,
29.9622361661,3.992008873,44.775564152,85,Bi,192,internal,,,,,,
29.9622361661,3.992008873,56.751134229,86,Bi,192,internal,,,,,,
32.2671161551,5.322625357,42.367401123,87,Bi,192,internal,,,,,,
32.2671161551,5.322625357,54.342971041,88,Bi,192,internal,,,,,,
32.2671161551,5.322625357,48.767420739,89,Bi,192,internal,,,,,,
32.2671161551,5.322625357,60.742990026,90,Bi,192,internal,,,,,,
29.962143574099997,6.653401262,46.359257552,91,Bi,192,internal,,,,,,
29.962143574099997,6.653401262,58.334826839,92,Bi,192,internal,,,,,,
29.962143574099997,6.653401262,52.759277168,93,Bi,192,internal,,,,,,
29.962143574099997,6.653401262,64.734845824,94,Bi,192,internal,,,,,,
29.9622361661,3.992008873,50.351113981,95,Bi,192,internal,,,,,,
29.9622361661,3.992008873,62.326683899,96,Bi,192,internal,,,,,,
13.8287243841,7.984017746,44.775564152,97,Bi,192,internal,,,,,,
13.8287243841,7.984017746,56.751134229,98,Bi,192,internal,,,,,,
16.1336040981,9.314633754,42.367401123,99,Bi,192,internal,,,,,,
16.1336040981,9.314633754,54.342971041,100,Bi,192,internal,,,,,,
16.1336040981,9.314633754,48.767420739,101,Bi,192,internal,,,,,,
16.1336040981,9.314633754,60.742990026,102,Bi,192,internal,,,,,,
13.828631930099998,10.645410611,46.359257552,103,Bi,192,internal,,,,,,
13.828631930099998,10.645410611,58.334826839,104,Bi,192,internal,,,,,,
13.828631930099998,10.645410611,52.759277168,105,Bi,192,internal,,,,,,
13.828631930099998,10.645410611,64.734845824,106,Bi,192,internal,,,,,,
13.8287243841,7.984017746,50.351113981,107,Bi,192,internal,,,,,,
13.8287243841,7.984017746,62.326683899,108,Bi,192,internal,,,,,,
18.4382991791,7.984017746,44.775564152,109,Bi,192,internal,,,,,,
18.4382991791,7.984017746,56.751134229,110,Bi,192,internal,,,,,,
20.7431788931,9.314633754,42.367401123,111,Bi,192,internal,,,,,,
20.7431788931,9.314633754,54.342971041,112,Bi,192,internal,,,,,,
20.7431788931,9.314633754,48.767420739,113,Bi,192,internal,,,,,,
20.7431788931,9.314633754,60.742990026,114,Bi,192,internal,,,,,,
18.4382068621,10.645410611,46.359257552,115,Bi,192,internal,,,,,,
18.4382068621,10.645410611,58.334826839,116,Bi,192,internal,,,,,,
18.4382068621,10.645410611,52.759277168,117,Bi,192,internal,,,,,,
18.4382068621,10.645410611,64.734845824,118,Bi,192,internal,,,,,,
18.4382991791,7.984017746,50.351113981,119,Bi,192,internal,,,,,,
18.4382991791,7.984017746,62.326683899,120,Bi,192,internal,,,,,,
23.0478739741,7.984017746,44.775564152,121,Bi,192,internal,,,,,,
23.0478739741,7.984017746,56.751134229,122,Bi,192,internal,,,,,,
25.3527542371,9.314633754,42.367401123,123,Bi,192,internal,,,,,,
25.3527542371,9.314633754,54.342971041,124,Bi,192,internal,,,,,,
25.3527542371,9.314633754,48.767420739,125,Bi,192,internal,,,,,,
25.3527542371,9.314633754,60.742990026,126,Bi,192,internal,,,,,,
23.0477811081,10.645410611,46.359257552,127,Bi,192,internal,,,,,,
23.0477811081,10.645410611,58.334826839,128,Bi,192,internal,,,,,,
23.0477811081,10.645410611,52.759277168,129,Bi,192,internal,,,,,,
23.0477811081,10.645410611,64.734845824,130,Bi,192,internal,,,,,,
23.0478739741,7.984017746,50.351113981,131,Bi,192,internal,,,,,,
23.0478739741,7.984017746,62.326683899,132,Bi,192,internal,,,,,,
27.6574487691,7.984017746,44.775564152,133,Bi,192,internal,,,,,,
27.6574487691,7.984017746,56.751134229,134,Bi,192,internal,,,,,,
29.9623290321,9.314633754,42.367401123,135,Bi,192,internal,,,,,,
29.9623290321,9.314633754,54.342971041,136,Bi,192,internal,,,,,,
29.9623290321,9.314633754,48.767420739,137,Bi,192,internal,,,,,,
29.9623290321,9.314633754,60.742990026,138,Bi,192,internal,,,,,,
27.6573559021,10.645410611,46.359257552,139,Bi,192,internal,,,,,,
27.6573559021,10.645410611,58.334826839,140,Bi,192,internal,,,,,,
27.6573559021,10.645410611,52.759277168,141,Bi,192,internal,,,,,,
27.6573559021,10.645410611,64.734845824,142,Bi,192,internal,,,,,,
27.6574487691,7.984017746,50.351113981,143,Bi,192,internal,,,,,,
27.6574487691,7.984017746,62.326683899,144,Bi,192,internal,,,,,,
11.5239369871,11.976026619,44.775564152,145,Bi,192,internal,,,,,,
11.5239369871,11.976026619,56.751134229,146,Bi,192,internal,,,,,,
13.8288167011,13.306642627,42.367401123,147,Bi,192,internal,,,,,,
13.8288167011,13.306642627,54.342971041,148,Bi,192,internal,,,,,,
13.8288167011,13.306642627,48.767420739,149,Bi,192,internal,,,,,,
13.8288167011,13.306642627,60.742990026,150,Bi,192,internal,,,,,,
11.5238445331,14.637419484,46.359257552,151,Bi,192,internal,,,,,,
11.5238445331,14.637419484,58.334826839,152,Bi,192,internal,,,,,,
11.5238445331,14.637419484,52.759277168,153,Bi,192,internal,,,,,,
11.5238445331,14.637419484,64.734845824,154,Bi,192,internal,,,,,,
11.5239369871,11.976026619,50.351113981,155,Bi,192,internal,,,,,,
11.5239369871,11.976026619,62.326683899,156,Bi,192,internal,,,,,,
16.1335117821,11.976026619,44.775564152,157,Bi,192,internal,,,,,,
16.1335117821,11.976026619,56.751134229,158,Bi,192,internal,,,,,,
18.4383914961,13.306642627,42.367401123,159,Bi,192,internal,,,,,,
18.4383914961,13.306642627,54.342971041,160,Bi,192,internal,,,,,,
18.4383914961,13.306642627,48.767420739,161,Bi,192,internal,,,,,,
18.4383914961,13.306642627,60.742990026,162,Bi,192,internal,,,,,,
16.133419465099998,14.637419484,46.359257552,163,Bi,192,internal,,,,,,
16.133419465099998,14.637419484,58.334826839,164,Bi,192,internal,,,,,,
16.133419465099998,14.637419484,52.759277168,165,Bi,192,internal,,,,,,
16.133419465099998,14.637419484,64.734845824,166,Bi,192,internal,,,,,,
16.1335117821,11.976026619,50.351113981,167,Bi,192,internal,,,,,,
16.1335117821,11.976026619,62.326683899,168,Bi,192,internal,,,,,,
20.743086576099998,11.976026619,44.775564152,169,Bi,192,internal,,,,,,
20.743086576099998,11.976026619,56.751134229,170,Bi,192,internal,,,,,,
23.0479668401,13.306642627,42.367401123,171,Bi,192,internal,,,,,,
23.0479668401,13.306642627,54.342971041,172,Bi,192,internal,,,,,,
23.0479668401,13.306642627,48.767420739,173,Bi,192,internal,,,,,,
23.0479668401,13.306642627,60.742990026,174,Bi,192,internal,,,,,,
20.7429937101,14.637419484,46.359257552,175,Bi,192,internal,,,,,,
20.7429937101,14.637419484,58.334826839,176,Bi,192,internal,,,,,,
20.7429937101,14.637419484,52.759277168,177,Bi,192,internal,,,,,,
20.7429937101,14.637419484,64.734845824,178,Bi,192,internal,,,,,,
20.743086576099998,11.976026619,50.351113981,179,Bi,192,internal,,,,,,
20.743086576099998,11.976026619,62.326683899,180,Bi,192,internal,,,,,,
25.352661371099998,11.976026619,44.775564152,181,Bi,192,internal,,,,,,
25.352661371099998,11.976026619,56.751134229,182,Bi,192,internal,,,,,,
27.6575416351,13.306642627,42.367401123,183,Bi,192,internal,,,,,,
27.6575416351,13.306642627,54.342971041,184,Bi,192,internal,,,,,,
27.6575416351,13.306642627,48.767420739,185,Bi,192,internal,,,,,,
27.6575416351,13.306642627,60.742990026,186,Bi,192,internal,,,,,,
25.3525685051,14.637419484,46.359257552,187,Bi,192,internal,,,,,,
25.3525685051,14.637419484,58.334826839,188,Bi,192,internal,,,,,,
25.3525685051,14.637419484,52.759277168,189,Bi,192,internal,,,,,,
25.3525685051,14.637419484,64.734845824,190,Bi,192,internal,,,,,,
25.352661371099998,11.976026619,50.351113981,191,Bi,192,internal,,,,,,
25.352661371099998,11.976026619,62.326683899,192,Bi,192,internal,,,,,,
9.219149589599999,15.9680354917,-39.959238094,1,Bi,192,internal,,,,,,
9.219149589599999,15.9680354917,-27.983668017,2,Bi,192,internal,,,,,,
11.524029097599998,17.2986518567,-42.367401123,3,Bi,192,internal,,,,,,
11.524029097599998,17.2986518567,-30.391831205000003,4,Bi,192,internal,,,,,,
11.524029097599998,17.2986518567,-35.967381507,5,Bi,192,internal,,,,,,
11.524029097599998,17.2986518567,-23.99181222,6,Bi,192,internal,,,,,,
9.2190574106,18.6294278807,-38.375544694,7,Bi,192,internal,,,,,,
9.2190574106,18.6294278807,-26.399975407,8,Bi,192,internal,,,,,,
9.2190574106,18.6294278807,-31.975525078,9,Bi,192,internal,,,,,,
