xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
-0.2955937832000004,24.2936597512,-18.9577796992,173,F,96,internal,,,,,,,0.72
0.06939688579999959,30.3604267862,-27.0243425372,174,F,96,internal,,,,,,,0.72
0.5673142537999991,25.829194516199998,-26.8824772822,175,F,96,internal,,,,,,,0.72
1.1009350397999993,27.3603219532,-18.8159151332,176,F,96,internal,,,,,,,0.72
-7.7134591722,18.1829770252,1.136769798,1,C,32,internal,,,,,,,0.77
-7.1798204372,19.7142566262,9.203332981,2,C,32,internal,,,,,,,0.77
-4.2482823082,15.2128082282,6.636811346,3,C,32,internal,,,,,,,0.77
-3.7146614942000005,16.7439359072,14.703373954,4,C,32,internal,,,,,,,0.77
-5.5222270362,16.233661349200002,10.779575606,5,C,32,internal,,,,,,,0.77
-5.1572362592,22.3004280452,2.713012539,6,C,32,internal,,,,,,,0.77
-5.9057945402000005,18.6932516962,5.060568261,7,C,32,internal,,,,,,,0.77
-5.3721559062,20.224531297200002,13.127131328,8,C,32,internal,,,,,,,0.77
-2.7621591112,18.1829770252,1.136769798,9,C,32,internal,,,,,,,0.77
-2.2285203292,19.7142566262,9.203332981,10,C,32,internal,,,,,,,0.77
0.7030178357999988,15.2128082282,6.636811346,11,C,32,internal,,,,,,,0.77
1.2366386497999995,16.7439359072,14.703373954,12,C,32,internal,,,,,,,0.77
-0.5709268922000004,16.233661349200002,10.779575606,13,C,32,internal,,,,,,,0.77
-0.20593626320000014,22.3004280452,2.713012539,14,C,32,internal,,,,,,,0.77
-0.9544943962000005,18.6932516962,5.060568261,15,C,32,internal,,,,,,,0.77
-0.42085561419999995,20.224531297200002,13.127131328,16,C,32,internal,,,,,,,0.77
-6.814847718199999,25.7808714972,1.136769798,17,C,32,internal,,,,,,,0.77
-6.281208982200001,27.3121510982,9.203332981,18,C,32,internal,,,,,,,0.77
-3.3496709062,22.8107022632,6.636811346,19,C,32,internal,,,,,,,0.77
-2.8160500132,24.3418306062,14.703373954,20,C,32,internal,,,,,,,0.77
-4.6236155682,23.8315559342,10.779575606,21,C,32,internal,,,,,,,0.77
-4.2586247512,29.8983229702,2.713012539,22,C,32,internal,,,,,,,0.77
-5.0071830861999995,26.2911461682,5.060568261,23,C,32,internal,,,,,,,0.77
-4.4735444512,27.822425769200002,13.127131328,24,C,32,internal,,,,,,,0.77
-1.8635476572,25.7808714972,1.136769798,25,C,32,internal,,,,,,,0.77
-1.3299088752000003,27.3121510982,9.203332981,26,C,32,internal,,,,,,,0.77
1.601629238799999,22.8107022632,6.636811346,27,C,32,internal,,,,,,,0.77
2.1352501307999994,24.3418306062,14.703373954,28,C,32,internal,,,,,,,0.77
0.3276845757999991,23.8315559342,10.779575606,29,C,32,internal,,,,,,,0.77
0.6926752458000001,29.8983229702,2.713012539,30,C,32,internal,,,,,,,0.77
-0.05588294120000037,26.2911461682,5.060568261,31,C,32,internal,,,,,,,0.77
0.4777558408000002,27.822425769200002,13.127131328,32,C,32,internal,,,,,,,0.77
-7.8676410512,17.0811305332,1.993202208,33,O,48,internal,,,,,,,0.74
-7.334020307199999,18.6122581972,10.060073637,34,O,48,internal,,,,,,,0.74
-4.0940822012,16.314806786200002,5.78007023,35,O,48,internal,,,,,,,0.74
-3.5604616711999997,17.8459345632,13.846941199,36,O,48,internal,,,,,,,0.74
-7.406638664200001,15.9008735422,1.277401149,37,O,48,internal,,,,,,,0.74
-6.8729998992,17.4321533132,9.343964102,38,O,48,internal,,,,,,,0.74
-4.5551027812000005,17.4949117832,6.496179765,39,O,48,internal,,,,,,,0.74
-4.0214639722,19.0261916112,14.562742833,40,O,48,internal,,,,,,,0.74
-6.0302310202000005,15.6475597432,1.673389293,41,O,48,internal,,,,,,,0.74
-5.4965923722,17.1788394572,9.739952361,42,O,48,internal,,,,,,,0.74
-5.9314112212,17.7482256392,6.100191506,43,O,48,internal,,,,,,,0.74
-5.3977905302,19.2793535282,14.166754574,44,O,48,internal,,,,,,,0.74
-2.9163409382000003,17.0811305332,1.993202208,45,O,48,internal,,,,,,,0.74
-2.3827201261999997,18.6122581972,10.060073637,46,O,48,internal,,,,,,,0.74
0.8572176478000004,16.314806786200002,5.78007023,47,O,48,internal,,,,,,,0.74
1.3908384728000003,17.8459345632,13.846941199,48,O,48,internal,,,,,,,0.74
-2.4553386302,15.9008735422,1.277401149,49,O,48,internal,,,,,,,0.74
-1.9216998282000006,17.4321533132,9.343964102,50,O,48,internal,,,,,,,0.74
0.3961973628000004,17.4949117832,6.496179765,51,O,48,internal,,,,,,,0.74
0.9298361717999997,19.0261916112,14.562742833,52,O,48,internal,,,,,,,0.74
-1.0789311712,15.6475597432,1.673389293,53,O,48,internal,,,,,,,0.74
-0.5452923752000001,17.1788394572,9.739952361,54,O,48,internal,,,,,,,0.74
-0.9801109292000005,17.7482256392,6.100191506,55,O,48,internal,,,,,,,0.74
-0.4464900902000004,19.2793535282,14.166754574,56,O,48,internal,,,,,,,0.74
-6.969029623200001,24.6790247792,1.993202208,57,O,48,internal,,,,,,,0.74
-6.435408906200001,26.2101522162,10.060073637,58,O,48,internal,,,,,,,0.74
-3.1954707602,23.9127011452,5.78007023,59,O,48,internal,,,,,,,0.74
-2.6618502702000004,25.4438285822,13.846941199,60,O,48,internal,,,,,,,0.74
-6.5080271892,23.498768184200003,1.277401149,61,O,48,internal,,,,,,,0.74
-5.974388444200001,25.0300477852,9.343964102,62,O,48,internal,,,,,,,0.74
-3.6564912992,25.0928064822,6.496179765,63,O,48,internal,,,,,,,0.74
-3.1228525172,26.624086083199998,14.562742833,64,O,48,internal,,,,,,,0.74
-5.1316195252,23.2454545552,1.673389293,65,O,48,internal,,,,,,,0.74
-4.597980891200001,24.7767341562,9.739952361,66,O,48,internal,,,,,,,0.74
-5.0327997662,25.3461201112,6.100191506,67,O,48,internal,,,,,,,0.74
-4.4991791292,26.8772475482,14.166754574,68,O,48,internal,,,,,,,0.74
-2.0177295101999997,24.6790247792,1.993202208,69,O,48,internal,,,,,,,0.74
-1.4841087252000007,26.2101522162,10.060073637,70,O,48,internal,,,,,,,0.74
1.7558290888000003,23.9127011452,5.78007023,71,O,48,internal,,,,,,,0.74
2.2894498738000006,25.4438285822,13.846941199,72,O,48,internal,,,,,,,0.74
-1.5567271562000002,23.498768184200003,1.277401149,73,O,48,internal,,,,,,,0.74
-1.0230883742000005,25.0300477852,9.343964102,74,O,48,internal,,,,,,,0.74
1.2948088448000001,25.0928064822,6.496179765,75,O,48,internal,,,,,,,0.74
1.828447626799999,26.624086083199998,14.562742833,76,O,48,internal,,,,,,,0.74
-0.1803196762000001,23.2454545552,1.673389293,77,O,48,internal,,,,,,,0.74
0.3533191058000005,24.7767341562,9.739952361,78,O,48,internal,,,,,,,0.74
-0.08149947519999956,25.3461201112,6.100191506,79,O,48,internal,,,,,,,0.74
0.45212131079999884,26.8772475482,14.166754574,80,O,48,internal,,,,,,,0.74
-3.2346720982,19.2206973792,1.846402828,81,F,96,internal,,,,,,,0.72
-2.7010512591999998,20.7518252682,9.912965551,82,F,96,internal,,,,,,,0.72
-3.2421305452,15.7063674342,13.993741384,83,F,96,internal,,,,,,,0.72
-2.8770587052000005,21.7729823622,5.927178316,84,F,96,internal,,,,,,,0.72
-3.4765844132000003,18.0460631622,0.0,85,F,96,internal,,,,,,,0.72
-2.9430624932000002,19.5771905992,8.066562608,86,F,96,internal,,,,,,,0.72
-3.5337398512,15.3498742432,7.7735808,87,F,96,internal,,,,,,,0.72
-3.0001190362,16.8810019342,15.840144327,88,F,96,internal,,,,,,,0.72
-6.426933356200001,18.4030121962,0.798761213,89,F,96,internal,,,,,,,0.72
-5.8932946952,19.9342920232,8.865323993,90,F,96,internal,,,,,,,0.72
-5.0011870852,16.5239008492,15.041382941,91,F,96,internal,,,,,,,0.72
-4.6361964292,22.5906677722,6.974819874,92,F,96,internal,,,,,,,0.72
-4.2263957112,16.0040529632,11.050660548,93,F,96,internal,,,,,,,0.72
-3.8614227571999997,22.0706677212,2.98409771,94,F,96,internal,,,,,,,0.72
-7.201707019200001,18.9230120202,4.789483319,95,F,96,internal,,,,,,,0.72
-6.6680682741999995,20.4542916202,12.856354288,96,F,96,internal,,,,,,,0.72
-5.7562869272,21.1513225522,2.340462723,97,F,96,internal,,,,,,,0.72
-5.2226481452,22.6826021532,10.407025561,98,F,96,internal,,,,,,,0.72
-5.3068430332,19.8423571892,5.433118306,99,F,96,internal,,,,,,,0.72
-4.7732042512,21.3736367902,13.499681373,100,F,96,internal,,,,,,,0.72
-6.1455053822,16.6957652792,11.882420725,101,F,96,internal,,,,,,,0.72
-5.7805147662,22.7625318612,3.815857887,102,F,96,internal,,,,,,,0.72
-5.2825972242,18.2312998182,3.957723142,103,F,96,internal,,,,,,,0.72
-4.7489765592,19.7624274812,12.024285291,104,F,96,internal,,,,,,,0.72
1.7166283407999996,19.2206973792,1.846402828,105,F,96,internal,,,,,,,0.72
2.250249179799999,20.7518252682,9.912965551,106,F,96,internal,,,,,,,0.72
1.7091698948000003,15.7063674342,13.993741384,107,F,96,internal,,,,,,,0.72
2.0742411438,21.7729823622,5.927178316,108,F,96,internal,,,,,,,0.72
1.4747160267999992,18.0460631622,0.0,109,F,96,internal,,,,,,,0.72
2.0082376508,19.5771905992,8.066562608,110,F,96,internal,,,,,,,0.72
1.4175599977999995,15.3498742432,7.7735808,111,F,96,internal,,,,,,,0.72
1.9511808128000003,16.8810019342,15.840144327,112,F,96,internal,,,,,,,0.72
-1.4756332122000002,18.4030121962,0.798761213,113,F,96,internal,,,,,,,0.72
-0.9419944032,19.9342920232,8.865323993,114,F,96,internal,,,,,,,0.72
-0.04988723620000024,16.5239008492,15.041382941,115,F,96,internal,,,,,,,0.72
0.31510341979999956,22.5906677722,6.974819874,116,F,96,internal,,,,,,,0.72
0.7249044328000005,16.0040529632,11.050660548,117,F,96,internal,,,,,,,0.72
1.0898770917999998,22.0706677212,2.98409771,118,F,96,internal,,,,,,,0.72
-2.2504069112,18.9230120202,4.789483319,119,F,96,internal,,,,,,,0.72
-1.7167681292000003,20.4542916202,12.856354288,120,F,96,internal,,,,,,,0.72
-0.8049866351999999,21.1513225522,2.340462723,121,F,96,internal,,,,,,,0.72
-0.2713478532000002,22.6826021532,10.407025561,122,F,96,internal,,,,,,,0.72
-0.35554259420000034,19.8423571892,5.433118306,123,F,96,internal,,,,,,,0.72
0.17809559780000028,21.3736367902,13.499681373,124,F,96,internal,,,,,,,0.72
-1.1942052382000006,16.6957652792,11.882420725,125,F,96,internal,,,,,,,0.72
-0.8292146222000005,22.7625318612,3.815857887,126,F,96,internal,,,,,,,0.72
-0.33129722720000054,18.2312998182,3.957723142,127,F,96,internal,,,,,,,0.72
0.2023235848,19.7624274812,12.024285291,128,F,96,internal,,,,,,,0.72
-2.3360606431999997,26.8185918512,1.846402828,129,F,96,internal,,,,,,,0.72
-1.8024398582000007,28.3497192882,9.912965551,130,F,96,internal,,,,,,,0.72
-2.3435191372000004,23.3042615102,13.993741384,131,F,96,internal,,,,,,,0.72
-1.9784473042000006,29.3708763812,5.927178316,132,F,96,internal,,,,,,,0.72
-2.5779730122,25.6439571812,0.0,133,F,96,internal,,,,,,,0.72
-2.0444509852,27.1750855242,8.066562608,134,F,96,internal,,,,,,,0.72
-2.6351283932000005,22.9477687432,7.7735808,135,F,96,internal,,,,,,,0.72
-2.1015076082000004,24.4788961802,15.840144327,136,F,96,internal,,,,,,,0.72
-5.5283219282000005,26.0009064412,0.798761213,137,F,96,internal,,,,,,,0.72
-4.9946832942,27.532186042200003,8.865323993,138,F,96,internal,,,,,,,0.72
-4.1025755912,24.1217956612,15.041382941,139,F,96,internal,,,,,,,0.72
-3.7375850282,30.1885617912,6.974819874,140,F,96,internal,,,,,,,0.72
-3.3277842702000004,23.6019473222,11.050660548,141,F,96,internal,,,,,,,0.72
-2.9628113022000004,29.6685621932,2.98409771,142,F,96,internal,,,,,,,0.72
-6.3030955102,26.5209069452,4.789483319,143,F,96,internal,,,,,,,0.72
-5.7694567652,28.0521865452,12.856354288,144,F,96,internal,,,,,,,0.72
-4.8576755261999995,28.7492165712,2.340462723,145,F,96,internal,,,,,,,0.72
-4.324036637200001,30.2804970782,10.407025561,146,F,96,internal,,,,,,,0.72
-4.408231579200001,27.4402516612,5.433118306,147,F,96,internal,,,,,,,0.72
-3.8745927972,28.971531262200003,13.499681373,148,F,96,internal,,,,,,,0.72
-5.2468939272,24.2936597512,11.882420725,149,F,96,internal,,,,,,,0.72
-4.8819032581999995,30.3604267862,3.815857887,150,F,96,internal,,,,,,,0.72
-4.3839857422,25.829194516199998,3.957723142,151,F,96,internal,,,,,,,0.72
-3.8503651052,27.3603219532,12.024285291,152,F,96,internal,,,,,,,0.72
2.615239795799999,26.8185918512,1.846402828,153,F,96,internal,,,,,,,0.72
3.148860580799999,28.3497192882,9.912965551,154,F,96,internal,,,,,,,0.72
2.6077813027999994,23.3042615102,13.993741384,155,F,96,internal,,,,,,,0.72
2.9728525448000003,29.3708763812,5.927178316,156,F,96,internal,,,,,,,0.72
2.3733274277999996,25.6439571812,0.0,157,F,96,internal,,,,,,,0.72
2.9068491598,27.1750855242,8.066562608,158,F,96,internal,,,,,,,0.72
2.3161714557999993,22.9477687432,7.7735808,159,F,96,internal,,,,,,,0.72
2.8497922407999994,24.4788961802,15.840144327,160,F,96,internal,,,,,,,0.72
-0.5770217842000005,26.0009064412,0.798761213,161,F,96,internal,,,,,,,0.72
-0.0433830022000008,27.532186042200003,8.865323993,162,F,96,internal,,,,,,,0.72
0.8487242587999988,24.1217956612,15.041382941,163,F,96,internal,,,,,,,0.72
1.2137148207999997,30.1885617912,6.974819874,164,F,96,internal,,,,,,,0.72
1.6235158738000004,23.6019473222,11.050660548,165,F,96,internal,,,,,,,0.72
1.988488546799999,29.6685621932,2.98409771,166,F,96,internal,,,,,,,0.72
-1.3517954032,26.5209069452,4.789483319,167,F,96,internal,,,,,,,0.72
-0.8181566212000002,28.0521865452,12.856354288,168,F,96,internal,,,,,,,0.72
0.09362476579999934,28.7492165712,2.340462723,169,F,96,internal,,,,,,,0.72
0.6272636547999999,30.2804970782,10.407025561,170,F,96,internal,,,,,,,0.72
0.5430688607999998,27.4402516612,5.433118306,171,F,96,internal,,,,,,,0.72
1.0767070517999995,28.971531262200003,13.499681373,172,F,96,internal,,,,,,,0.72
-0.2955937832000004,24.2936597512,11.882420725,173,F,96,internal,,,,,,,0.72
0.06939688579999959,30.3604267862,3.815857887,174,F,96,internal,,,,,,,0.72
0.5673142537999991,25.829194516199998,3.957723142,175,F,96,internal,,,,,,,0.72
1.1009350397999993,27.3603219532,12.024285291,176,F,96,internal,,,,,,,0.72
-7.7134591722,18.1829770252,31.9769702222,1,C,32,internal,,,,,,,0.77
-7.1798204372,19.7142566262,40.0435334052,2,C,32,internal,,,,,,,0.77
-4.2482823082,15.2128082282,37.4770117702,3,C,32,internal,,,,,,,0.77
-3.7146614942000005,16.7439359072,45.5435743782,4,C,32,internal,,,,,,,0.77
-5.5222270362,16.233661349200002,41.6197760302,5,C,32,internal,,,,,,,0.77
-5.1572362592,22.3004280452,33.5532129632,6,C,32,internal,,,,,,,0.77
-5.9057945402000005,18.6932516962,35.9007686852,7,C,32,internal,,,,,,,0.77
-5.3721559062,20.224531297200002,43.967331752199996,8,C,32,internal,,,,,,,0.77
-2.7621591112,18.1829770252,31.9769702222,9,C,32,internal,,,,,,,0.77
-2.2285203292,19.7142566262,40.0435334052,10,C,32,internal,,,,,,,0.77
0.7030178357999988,15.2128082282,37.4770117702,11,C,32,internal,,,,,,,0.77
1.2366386497999995,16.7439359072,45.5435743782,12,C,32,internal,,,,,,,0.77
-0.5709268922000004,16.233661349200002,41.6197760302,13,C,32,internal,,,,,,,0.77
-0.20593626320000014,22.3004280452,33.5532129632,14,C,32,internal,,,,,,,0.77
-0.9544943962000005,18.6932516962,35.9007686852,15,C,32,internal,,,,,,,0.77
-0.42085561419999995,20.224531297200002,43.967331752199996,16,C,32,internal,,,,,,,0.77
-6.814847718199999,25.7808714972,31.9769702222,17,C,32,internal,,,,,,,0.77
-6.281208982200001,27.3121510982,40.0435334052,18,C,32,internal,,,,,,,0.77
-3.3496709062,22.8107022632,37.4770117702,19,C,32,internal,,,,,,,0.77
-2.8160500132,24.3418306062,45.5435743782,20,C,32,internal,,,,,,,0.77
-4.6236155682,23.8315559342,41.6197760302,21,C,32,internal,,,,,,,0.77
-4.2586247512,29.8983229702,33.5532129632,22,C,32,internal,,,,,,,0.77
-5.0071830861999995,26.2911461682,35.9007686852,23,C,32,internal,,,,,,,0.77
-4.4735444512,27.822425769200002,43.967331752199996,24,C,32,internal,,,,,,,0.77
-1.8635476572,25.7808714972,31.9769702222,25,C,32,internal,,,,,,,0.77
-1.3299088752000003,27.3121510982,40.0435334052,26,C,32,internal,,,,,,,0.77
1.601629238799999,22.8107022632,37.4770117702,27,C,32,internal,,,,,,,0.77
2.1352501307999994,24.3418306062,45.5435743782,28,C,32,internal,,,,,,,0.77
0.3276845757999991,23.8315559342,41.6197760302,29,C,32,internal,,,,,,,0.77
0.6926752458000001,29.8983229702,33.5532129632,30,C,32,internal,,,,,,,0.77
-0.05588294120000037,26.2911461682,35.9007686852,31,C,32,internal,,,,,,,0.77
0.4777558408000002,27.822425769200002,43.967331752199996,32,C,32,internal,,,,,,,0.77
-7.8676410512,17.0811305332,32.8334026322,33,O,48,internal,,,,,,,0.74
-7.334020307199999,18.6122581972,40.9002740612,34,O,48,internal,,,,,,,0.74
-4.0940822012,16.314806786200002,36.6202706542,35,O,48,internal,,,,,,,0.74
-3.5604616711999997,17.8459345632,44.6871416232,36,O,48,internal,,,,,,,0.74
-7.406638664200001,15.9008735422,32.1176015732,37,O,48,internal,,,,,,,0.74
-6.8729998992,17.4321533132,40.1841645262,38,O,48,internal,,,,,,,0.74
-4.5551027812000005,17.4949117832,37.3363801892,39,O,48,internal,,,,,,,0.74
-4.0214639722,19.0261916112,45.4029432572,40,O,48,internal,,,,,,,0.74
-6.0302310202000005,15.6475597432,32.5135897172,41,O,48,internal,,,,,,,0.74
-5.4965923722,17.1788394572,40.5801527852,42,O,48,internal,,,,,,,0.74
-5.9314112212,17.7482256392,36.9403919302,43,O,48,internal,,,,,,,0.74
-5.3977905302,19.2793535282,45.0069549982,44,O,48,internal,,,,,,,0.74
-2.9163409382000003,17.0811305332,32.8334026322,45,O,48,internal,,,,,,,0.74
-2.3827201261999997,18.6122581972,40.9002740612,46,O,48,internal,,,,,,,0.74
0.8572176478000004,16.314806786200002,36.6202706542,47,O,48,internal,,,,,,,0.74
1.3908384728000003,17.8459345632,44.6871416232,48,O,48,internal,,,,,,,0.74
-2.4553386302,15.9008735422,32.1176015732,49,O,48,internal,,,,,,,0.74
-1.9216998282000006,17.4321533132,40.1841645262,50,O,48,internal,,,,,,,0.74
0.3961973628000004,17.4949117832,37.3363801892,51,O,48,internal,,,,,,,0.74
0.9298361717999997,19.0261916112,45.4029432572,52,O,48,internal,,,,,,,0.74
-1.0789311712,15.6475597432,32.5135897172,53,O,48,internal,,,,,,,0.74
-0.5452923752000001,17.1788394572,40.5801527852,54,O,48,internal,,,,,,,0.74
-0.9801109292000005,17.7482256392,36.9403919302,55,O,48,internal,,,,,,,0.74
-0.4464900902000004,19.2793535282,45.0069549982,56,O,48,internal,,,,,,,0.74
-6.969029623200001,24.6790247792,32.8334026322,57,O,48,internal,,,,,,,0.74
-6.435408906200001,26.2101522162,40.9002740612,58,O,48,internal,,,,,,,0.74
-3.1954707602,23.9127011452,36.6202706542,59,O,48,internal,,,,,,,0.74
-2.6618502702000004,25.4438285822,44.6871416232,60,O,48,internal,,,,,,,0.74
-6.5080271892,23.498768184200003,32.1176015732,61,O,48,internal,,,,,,,0.74
-5.974388444200001,25.0300477852,40.1841645262,62,O,48,internal,,,,,,,0.74
-3.6564912992,25.0928064822,37.3363801892,63,O,48,internal,,,,,,,0.74
-3.1228525172,26.624086083199998,45.4029432572,64,O,48,internal,,,,,,,0.74
-5.1316195252,23.2454545552,32.5135897172,65,O,48,internal,,,,,,,0.74
-4.597980891200001,24.7767341562,40.5801527852,66,O,48,internal,,,,,,,0.74
-5.0327997662,25.3461201112,36.9403919302,67,O,48,internal,,,,,,,0.74
-4.4991791292,26.8772475482,45.0069549982,68,O,48,internal,,,,,,,0.74
-2.0177295101999997,24.6790247792,32.8334026322,69,O,48,internal,,,,,,,0.74
-1.4841087252000007,26.2101522162,40.9002740612,70,O,48,internal,,,,,,,0.74
1.7558290888000003,23.9127011452,36.6202706542,71,O,48,internal,,,,,,,0.74
2.2894498738000006,25.4438285822,44.6871416232,72,O,48,internal,,,,,,,0.74
-1.5567271562000002,23.498768184200003,32.1176015732,73,O,48,internal,,,,,,,0.74
-1.0230883742000005,25.0300477852,40.1841645262,74,O,48,internal,,,,,,,0.74
1.2948088448000001,25.0928064822,37.3363801892,75,O,48,internal,,,,,,,0.74
1.828447626799999,26.624086083199998,45.4029432572,76,O,48,internal,,,,,,,0.74
-0.1803196762000001,23.2454545552,32.5135897172,77,O,48,internal,,,,,,,0.74
0.3533191058000005,24.7767341562,40.5801527852,78,O,48,internal,,,,,,,0.74
-0.08149947519999956,25.3461201112,36.9403919302,79,O,48,internal,,,,,,,0.74
0.45212131079999884,26.8772475482,45.0069549982,80,O,48,internal,,,,,,,0.74
-3.2346720982,19.2206973792,32.6866032522,81,F,96,internal,,,,,,,0.72
-2.7010512591999998,20.7518252682,40.7531659752,82,F,96,internal,,,,,,,0.72
-3.2421305452,15.7063674342,44.833941808199995,83,F,96,internal,,,,,,,0.72
-2.8770587052000005,21.7729823622,36.7673787402,84,F,96,internal,,,,,,,0.72
-3.4765844132000003,18.0460631622,30.8402004242,85,F,96,internal,,,,,,,0.72
-2.9430624932000002,19.5771905992,38.9067630322,86,F,96,internal,,,,,,,0.72
-3.5337398512,15.3498742432,38.6137812242,87,F,96,internal,,,,,,,0.72
-3.0001190362,16.8810019342,46.680344751199996,88,F,96,internal,,,,,,,0.72
-6.426933356200001,18.4030121962,31.638961637199998,89,F,96,internal,,,,,,,0.72
-5.8932946952,19.9342920232,39.705524417199996,90,F,96,internal,,,,,,,0.72
-5.0011870852,16.5239008492,45.8815833652,91,F,96,internal,,,,,,,0.72
-4.6361964292,22.5906677722,37.8150202982,92,F,96,internal,,,,,,,0.72
-4.2263957112,16.0040529632,41.8908609722,93,F,96,internal,,,,,,,0.72
-3.8614227571999997,22.0706677212,33.8242981342,94,F,96,internal,,,,,,,0.72
-7.201707019200001,18.9230120202,35.6296837432,95,F,96,internal,,,,,,,0.72
-6.6680682741999995,20.4542916202,43.6965547122,96,F,96,internal,,,,,,,0.72
-5.7562869272,21.1513225522,33.1806631472,97,F,96,internal,,,,,,,0.72
-5.2226481452,22.6826021532,41.2472259852,98,F,96,internal,,,,,,,0.72
