xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
13.225310326,12.365119934,35.521499634,189,C,1800,internal,12,-1.1800127846043345,-2.9879393811155412,-0.3009844950888517,3.22657768902822,160.94213199052479
13.225310326,12.365119934,39.784080505,190,C,1800,internal,12,-1.2638680830230244,-3.133182797033471,-3.1931200910453796,4.648678617279155,164.46130651123036
15.575389862,12.365119934,2.841721535,191,C,1800,internal,9,2.4980263978889696,-3.815252011803427,0.9233079437446954,4.652825094187648,172.39481800666098
15.575389862,12.365119934,7.104301453,192,C,1800,internal,11,1.7709415081340705,-3.5000413394545618,-1.4547435476875998,4.183635021445079,159.6852921343737
15.575389862,12.365119934,11.366882324,193,C,1800,internal,9,2.49802637953033,-3.8152519677054695,-0.0766945646993844,4.560939094765933,171.819193757576
15.575389862,12.365119934,15.629462242,194,C,1800,internal,14,1.8614993557668935,-3.6568970472053715,0.5937430656934243,4.146155652340967,162.1634876068166
15.575389862,12.365119934,19.89204216,195,C,1800,internal,9,2.581881469352644,-3.960494759976407,2.8154254928628486,5.502567707120845,171.91325513047573
15.575389862,12.365119934,24.154623032,196,C,1800,internal,12,2.0474294376458158,-3.034805469374131,4.611730192779364,5.8881293217858754,166.14101775737186
15.575389862,12.365119934,28.417203903,197,C,1800,internal,9,2.0407266791966205,-3.023192544669148,4.455358240687586,5.757992323213949,178.65182119520833
15.575389862,12.365119934,32.679782867,198,C,1800,internal,11,1.7709414701768513,-3.5000411803302476,-2.454750855960971,4.627345212931581,162.84139900793633
15.575389862,12.365119934,36.942363739,199,C,1800,internal,12,2.1312844675307687,-3.1800481578478053,6.503844878079827,7.546858814493241,177.93880247407577
15.575389862,12.365119934,41.204940796,200,C,1800,internal,9,2.0407267508590228,-3.0231927344113654,4.455376579790961,5.758006638483416,178.65181279915174
16.435581207,13.225310326,3.552148581,201,C,1800,internal,18,3.360759504528601,0.2825613643413496,-0.6020779991555449,3.425936848362053,164.26790100388266
16.435581207,13.225310326,7.814729214,202,C,1800,internal,14,3.5470847909167933,-0.5711307155990194,0.9463471844529838,3.7153161106123886,152.6699527802555
16.435581207,13.225310326,12.077308655,203,C,1800,internal,16,2.7473331349776,-1.0875264835874683,-3.456660390264349,4.5474228152517835,141.36474378393777
16.435581207,13.225310326,16.339889526,204,C,1800,internal,12,3.8786534590026904,-1.50867787744115,-2.494198859778284,4.851916069454743,153.87445197856704
16.435581207,13.225310326,20.602468491,205,C,1800,internal,18,3.360759467067146,0.28256137102434,-0.6020719488696877,3.4259357488856015,164.26789324112468
16.435581207,13.225310326,24.865049362,206,C,1800,internal,12,3.8786532222408097,-1.508677896931788,-1.4941929462915362,4.421840383351362,160.961692446195
16.435581207,13.225310326,29.127630234,207,C,1800,internal,14,3.5470846708824464,-0.571130576705273,1.9463496697169584,4.086107785517196,165.20643859781887
16.435581207,13.225310326,33.390209198,208,C,1800,internal,12,3.0789017593681653,-2.0250736669487903,-3.8003514150944366,5.293697222038685,162.80122090622586
16.435581207,13.225310326,37.65279007,209,C,1800,internal,12,3.878653401245651,-1.5086777210261488,-1.494199012310947,4.421842530134482,160.96180696277727
16.435581207,13.225310326,41.915370941,210,C,1800,internal,14,3.547084985581473,-0.5711307894772177,1.9463353091501134,4.086101248044504,165.2064714226247
14.400349617,12.050270081,0.710431397,211,C,1800,internal,14,-0.16070346678274966,-0.9147821441165095,2.164634949922273,2.355482210048591,172.38697348042714
14.400349617,12.050270081,4.973011971,212,C,1800,internal,18,-0.8068618545494731,-1.3493222974637633,0.7413101650193972,1.7381707268047606,161.79829331562377
14.400349617,12.050270081,9.235591888,213,C,1800,internal,14,-0.16070342242654517,-0.9147821939197249,2.1646346727253722,2.3554819716264164,172.3869616045667
14.400349617,12.050270081,13.49817276,214,C,1800,internal,18,0.04022677238783251,-2.5502029310853853,2.7065985232522696,3.7189822195063797,141.34645952518096
14.400349617,12.050270081,17.760751724,215,C,1800,internal,16,-0.806862274814657,-2.9846080651476523,0.46285180038733503,3.126202780080859,153.5564701252697
14.400349617,12.050270081,22.023332596,216,C,1800,internal,14,-0.16070313980290823,-0.7470715688351275,-0.7274897962112211,1.0550747990999196,165.44797882662567
14.400349617,12.050270081,26.285913467,217,C,1800,internal,16,-0.8068621598919253,-2.984607668249767,-0.5371577400400658,3.1380643581873406,164.68708588509102
14.400349617,12.050270081,30.548492432,218,C,1800,internal,18,-0.8068620385858791,-1.5170326491780772,2.633433903101702,3.1444218117149423,165.23165233735537
14.400349617,12.050270081,34.811073303,219,C,1800,internal,14,0.6863852536554133,-2.115662663001968,3.129919097342036,3.8397326438129213,154.1628090595175
14.400349617,12.050270081,39.07365036,220,C,1800,internal,16,-0.8068623362986173,-2.9846082263711713,-0.5371347237712302,3.138060994649487,164.68698874847183
15.575389862,12.365119934,1.420858502,221,C,1800,internal,14,1.8614993056632396,-3.6568969658602355,-0.5937416923042288,4.14615536142615,162.16348414219436
15.575389862,12.365119934,5.683438301,222,C,1800,internal,12,2.672439285611306,-4.117350421503023,-4.86391233515128,6.910293006288993,170.85502691039417
15.575389862,12.365119934,9.946019173,223,C,1800,internal,14,1.8614993546495202,-3.6568970452872103,-0.5937435862020237,4.146155724686055,162.16347598346226
15.575389862,12.365119934,14.208599091,224,C,1800,internal,9,2.498026369460225,-3.815251950263387,0.07669453764984602,4.560939074205282,171.81919725032347
15.575389862,12.365119934,18.471179962,225,C,1800,internal,11,1.770941512470175,-3.5000414240220445,1.4547395461629549,4.183633702611979,159.68532599223983
15.575389862,12.365119934,22.733758926,226,C,1800,internal,12,2.0474294376458184,-3.0348054693741306,-4.6117301927793655,5.888129321785877,166.1410335257234
15.575389862,12.365119934,26.996339798,227,C,1800,internal,9,2.0407266004399554,-3.0231924082609076,-4.455359894234019,5.757993503144873,178.65182171970002
15.575389862,12.365119934,31.258918762,228,C,1800,internal,12,2.672439316260422,-4.117350474588374,-4.86390897071054,6.910290681660652,170.85502577003052
15.575389862,12.365119934,35.521499634,229,C,1800,internal,9,1.9568714993702188,-2.8779495965077073,-1.5632412889179992,3.8151884976321067,151.4789816008583
15.575389862,12.365119934,39.784080505,230,C,1800,internal,9,2.0407268280950186,-3.0231928681863267,-4.455375115319393,5.758005602929431,178.6518120507373
16.435581207,13.225310326,0.710431397,231,C,1800,internal,12,3.8786533629561806,-1.5086777584888647,2.494198707791032,4.851915877555662,153.8744370144186
16.435581207,13.225310326,4.973011971,232,C,1800,internal,16,3.5470845936392474,-0.5711306763295765,2.1505032970153106,4.18720238277914,160.86590184754138
16.435581207,13.225310326,9.235591888,233,C,1800,internal,12,3.87865343677196,-1.5086778994752683,2.4941981080435984,4.851915672094509,153.87442157623008
16.435581207,13.225310326,13.49817276,234,C,1800,internal,16,2.747333135047795,-1.08752648359115,3.4566603897752026,4.547422814923254,141.3647422534653
16.435581207,13.225310326,17.760751724,235,C,1800,internal,14,3.5470849469141457,-0.5711307422792615,-0.9463449392544576,3.7153156917621297,152.6700682649776
16.435581207,13.225310326,22.023332596,236,C,1800,internal,12,3.7334097288944457,-1.4248227982617794,-0.39792588171905163,4.015820366698704,165.04182049618547
16.435581207,13.225310326,26.285913467,237,C,1800,internal,14,3.5470846145464527,-0.5711307625462207,-1.946354873961699,4.086110241546751,165.20647233613857
16.435581207,13.225310326,30.548492432,238,C,1800,internal,16,3.6923282668963475,-0.6549858813502701,4.0426259211810525,5.514083683976416,172.4103744836998
16.435581207,13.225310326,34.811073303,239,C,1800,internal,12,3.078901759297972,-2.025073666945108,2.800351415583591,4.628447628603317,168.56884730215415
16.435581207,13.225310326,39.07365036,240,C,1800,internal,14,3.54708504842954,-0.571130650390851,-1.9463310689258555,4.086099263414233,165.20644201495946
20.275577545,14.400349617,2.841721535,241,C,1800,internal,12,5.422141364648694,1.1090626380605428e-06,0.8852813149323168,5.493936656424419,155.99893088430736
20.275577545,14.400349617,7.104301453,242,C,1800,internal,14,3.199846568548888,1.3790383626144376e-06,-1.064711349551657,3.372332771260883,155.9989308842931
20.275577545,14.400349617,11.366882324,243,C,1800,internal,12,5.422141307198146,1.1090626323984054e-06,-0.11472123590306058,5.42335480281281,155.99893088430736
20.275577545,14.400349617,15.629462242,244,C,1800,internal,18,0.9775517163688289,1.649014094051715e-06,0.885282060067186,1.3188372469926541,155.99893088430343
20.275577545,14.400349617,19.89204216,245,C,1800,internal,12,5.490463685198586,1.1090626309551155e-06,2.7754722077237597,6.152108374722658,159.98740196358446
20.275577545,14.400349617,24.154623032,246,C,1800,internal,16,3.199846513387013,1.3790383546208318e-06,3.835273412809284,4.994831314492883,144.00631686730094
20.275577545,14.400349617,28.417203903,247,C,1800,internal,12,5.4904637782119385,1.1090626701459882e-06,3.7754675390851693,6.663283547812172,159.2206237777037
20.275577545,14.400349617,32.679782867,248,C,1800,internal,14,3.199846480756315,1.3790383536771422e-06,-2.064718611480605,3.8081597189462624,155.99893088424182
20.275577545,14.400349617,36.942363739,249,C,1800,internal,16,3.2681685057902286,1.3790383904810355e-06,5.725460835183161,6.592558468262325,148.68537860419443
20.275577545,14.400349617,41.204940796,250,C,1800,internal,12,5.490463856432772,1.1090626066412312e-06,3.7754879843887013,6.6632951967520775,159.22058411509806
20.147182465,15.621873856,3.552148581,251,C,1800,internal,17,0.5179145004063016,-1.5099057901876312,-0.4278049342524219,1.6525943200749431,150.4240030254498
20.147182465,15.621873856,7.814729214,252,C,1800,internal,14,0.2094140175073329,-1.1216327709998979,1.068696502012181,1.5633382606213353,149.36428114302336
20.147182465,15.621873856,12.077308655,253,C,1800,internal,14,0.22535580336265576,-0.06812031777419358,-3.542149768519835,3.549964872844238,148.75152305902049
20.147182465,15.621873856,16.339889526,254,C,1800,internal,11,-0.032259739884005545,-0.7191529383077622,-2.3179995504301445,2.427209005275076,156.27275334083362
20.147182465,15.621873856,20.602468491,255,C,1800,internal,17,0.5179144563975047,-1.5099058048898721,-0.4277990524116587,1.652592797100958,150.42401868744145
20.147182465,15.621873856,24.865049362,256,C,1800,internal,11,-0.032259808781616994,-0.7191528706832022,-1.3179938737870776,1.5017754153050928,164.4438975442675
20.147182465,15.621873856,29.127630234,257,C,1800,internal,14,0.20941388187705157,-1.1216328648216445,2.068698655764334,2.3625047271343154,158.1829571228547
20.147182465,15.621873856,33.390209198,258,C,1800,internal,11,-0.016317894965562574,0.3343595606698964,-3.9358385347148204,3.9500490580312517,154.83830302208298
20.147182465,15.621873856,37.65279007,259,C,1800,internal,11,-0.03225978181165956,-0.7191529991738885,-1.3179999173946717,1.5017807802724392,164.44388772948759
20.147182465,15.621873856,41.915370941,260,C,1800,internal,14,0.20941428437910914,-1.1216328500328052,2.0686851751394335,2.362492951654332,158.1827127267668
20.275577545,14.400349617,1.420858502,261,C,1800,internal,18,0.9775517528475615,1.6490140974934064e-06,-0.8852804341523501,1.3188361826212658,155.99893088430343
20.275577545,14.400349617,5.683438301,262,C,1800,internal,16,3.2681687338839036,1.379038351401185e-06,-4.725465779562575,5.745515965251089,148.43653948584927
20.275577545,14.400349617,9.946019173,263,C,1800,internal,18,0.9775517552300959,1.6490140897218453e-06,-0.8852826602438668,1.3188376786718745,155.99893088430343
20.275577545,14.400349617,14.208599091,264,C,1800,internal,12,5.422141299160179,1.1090626316212493e-06,0.11472120824089238,5.423354794191499,155.99893088430736
20.275577545,14.400349617,18.471179962,265,C,1800,internal,14,3.1998465569204715,1.3790383718292887e-06,1.0647073810832208,3.3723315073063014,155.99893088429306
20.275577545,14.400349617,22.733758926,266,C,1800,internal,16,3.199846513387012,1.3790383520673188e-06,-3.8352734128092822,4.994831314492881,144.00632174932056
20.275577545,14.400349617,26.996339798,267,C,1800,internal,12,5.4904635836277755,1.1090626319543162e-06,-3.7754695413548642,6.663284521978803,159.22060508770488
20.275577545,14.400349617,31.258918762,268,C,1800,internal,16,3.2681685563447527,1.3790383721068444e-06,-4.72546227659658,5.7455129832087035,148.43656258297008
20.275577545,14.400349617,35.521499634,269,C,1800,internal,12,5.422141215428973,1.1090626310106266e-06,-0.8852775656906136,5.49393590501108,155.99893088430736
20.275577545,14.400349617,39.784080505,270,C,1800,internal,12,5.490463941766947,1.1090626308440932e-06,-3.7754862866516787,6.663294305112086,159.22060245069503
19.767618179,16.790000916,2.841721535,271,C,1800,internal,11,2.04155228202866,0.546103165253706,0.5839693020934266,2.192529254797762,155.30091435886618
19.767618179,16.790000916,7.104301453,272,C,1800,internal,14,3.148163354636785,1.735751616254786,-1.668649343362228,3.9633517143842067,163.93525743741995
19.767618179,16.790000916,11.366882324,273,C,1800,internal,11,2.041552300682456,0.5461031731836653,-0.41603295627631864,2.153891337298869,154.75347697349713
19.767618179,16.790000916,15.629462242,274,C,1800,internal,17,3.980561974082269,2.0131917759222735,0.2795303230793666,4.469446493434244,156.0298804702452
19.767618179,16.790000916,19.89204216,275,C,1800,internal,11,2.1039571230341685,0.5738809107170858,2.4741595679096418,3.2980964877835994,148.85121728476074
19.767618179,16.790000916,24.154623032,276,C,1800,internal,14,3.818011315151425,0.9033561832120417,3.8521163850561226,5.498369161886967,147.53541446079998
19.767618179,16.790000916,28.417203903,277,C,1800,internal,11,3.048017764046664,0.6536938461574752,3.7941235292503657,4.910509269888351,155.65732509278243
19.767618179,16.790000916,32.679782867,278,C,1800,internal,14,3.1481634209775478,1.73575159350703,-2.6686562003512253,4.477219274864287,169.9887920501912
19.767618179,16.790000916,36.942363739,279,C,1800,internal,14,3.8804163126634315,0.931133985202945,5.74230288874468,6.9927593783906135,159.22408244617813
19.767618179,16.790000916,41.204940796,280,C,1800,internal,11,3.0480175530820808,0.6536936902151892,3.7941416212094543,4.910523097014974,155.65684057379002
19.153503418,17.853727341,3.552148581,281,C,1800,internal,17,1.6043811269839428,1.321344707166518,-0.7344999811944186,2.204423021598586,146.15993905679142
19.153503418,17.853727341,7.814729214,282,C,1800,internal,14,2.848873379857036,1.9569765463068287,0.7623267084937292,3.539347220567083,148.57591400462286
19.153503418,17.853727341,12.077308655,283,C,1800,internal,15,2.848873303090085,1.9569764731529644,-3.2313254122524424,4.731521946837195,155.66850094849823
19.153503418,17.853727341,16.339889526,284,C,1800,internal,12,4.148638879269871,2.6327767306555883,-2.6246938114559937,5.5706135629719,150.65600212864982
19.153503418,17.853727341,20.602468491,285,C,1800,internal,17,1.6043810591214032,1.321344671925932,-0.7344942378198662,2.2044210374348068,146.15993773457964
19.153503418,17.853727341,24.865049362,286,C,1800,internal,12,4.148638766612703,2.6327766148029568,-1.6246884908104269,5.17516463617023,151.23115618201177
