xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
5.1166381439999995,11.3938223736,24.85145,143,Si,1200,internal,19,-8.024596339281283,0.494478020066901,-6.773864170135892,10.51303432488388,118.13116264886033
5.255657088,7.4982043584,25.0485,144,Si,1200,internal,20,1.759739623725405,2.835460384691704,1.0047862143705997,3.485127612162065,109.34767489426991
5.204310288,7.4404496352,27.32195,145,Si,1200,internal,18,5.251365000252079,-4.426246705410735,-0.35580825035503544,6.877142849618046,119.96465214773457
6.35653248,9.4511036784,24.31915,146,Si,1200,internal,20,-1.4010888999469555,-10.506767021021776,8.821697466653129,13.790487646662086,115.82021492717419
6.445412783999999,9.5275551384,22.10575,147,Si,1200,internal,18,3.919200918902299,-0.5046467076648447,4.416305736370288,5.926091502784842,131.8419901488379
16.618683792,17.912286756,29.815350000000002,148,Si,1200,internal,11,-10.708838533928315,-4.885141436432374,4.26879815239095,12.520641647517625,125.0159104477523
6.99242736,12.317085043199999,29.82915,149,Si,1200,internal,14,-4.2376127738856075,-0.7273101332274148,1.7691131068963752,4.649312125066062,118.1438950951443
7.603474416,7.7069265216,21.0144,150,Si,1200,internal,18,-11.503059007418415,6.446506167949224,10.194981929286033,16.66779724018822,140.6538612631205
7.478107679999999,7.539778468800001,28.1294,151,Si,1200,internal,18,-2.3103911007589812,-8.9187452662685,-4.24791932581997,10.145281798044245,108.61732627644709
9.81207144,7.7962682784,21.72125,152,Si,1200,internal,17,-7.544526072375524,0.20547724570613762,1.1825877195765442,7.639411513313723,110.30244237442417
9.676797792,7.6465782552,24.15205,153,Si,1200,internal,20,-3.491951161320664,-1.0227908871702778,-7.747623535175588,8.559526538000451,118.99355415679022
8.65002288,9.381774784800001,27.209100000000003,154,Si,1200,internal,15,0.06611602800500527,-2.4386514026676593,5.683350730922212,6.18480941691546,125.67469987691402
8.623000368,9.5737356912,24.896099999999997,155,Si,1200,internal,19,2.1877567693614592,-4.0964598935967995,-2.928317789000199,5.490201127017935,114.16399047334191
10.929861072,9.740767615200001,27.790399999999998,156,Si,1200,internal,18,2.647724100325987,1.3224925093465005,-5.904183733978314,6.604454172246089,117.37197179241798
10.716620832,9.7291934448,21.05125,157,Si,1200,internal,19,-10.796701331271047,1.4831852827707175,0.6146388984777112,10.91541933208338,95.27817068921289
7.317945936,11.2183130472,27.7478,158,Si,1200,internal,14,3.961168090260917,5.434696545583862,-9.28580173399901,11.465290795484497,128.47933710003832
9.83663736,11.615318704800002,24.3231,159,Si,1200,internal,16,6.481347813000656,-2.8554822762007825,-4.714142773741441,8.507925163869498,96.2069914585579
9.887259264,11.6801185752,22.065,160,Si,1200,internal,21,1.6989340269554811,4.209719462508301,0.17775524979688184,4.543094948358299,133.05017279137456
7.5416166239999995,11.579899420800002,21.79555,161,Si,1200,internal,17,-0.9949208582969816,-1.615156110802406,2.3058142872922605,2.9858627403177582,116.13796253347695
11.75378592,7.57159776,27.02935,162,Si,1200,internal,11,5.103518360343291,-10.301744125704213,-2.0414760860251713,11.676448787865898,112.84643123958887
11.914632288,7.5467461968,24.644849999999998,163,Si,1200,internal,16,-5.637455936008693,-3.497657102148536,10.03656225661754,12.031088752295425,112.44744916325382
12.103185792000001,11.4337706808,24.9011,164,Si,1200,internal,19,-1.2930221052557032,-5.523173393152863,-8.163398698395268,9.940745887732628,115.61776237662446
12.147887712000001,11.5738607232,27.1605,165,Si,1200,internal,11,-3.2681440152254595,0.357766036965548,12.045410119292063,12.486018852436658,113.9909877640795
12.799569216,9.3614522448,22.00635,166,Si,1200,internal,13,-7.141738525198239,4.82249366205682,-2.1294165818131643,8.876671068693476,132.23111131092793
13.215740064,9.484084257600001,24.2339,167,Si,1200,internal,18,0.9881075266793081,-1.6149708697561536,-2.0387186077228114,2.78224027645286,111.73399956475518
19.73690448,13.3089024144,21.5327,168,Si,1200,internal,18,2.5708278589025433,-0.8660060794335536,-4.507630814437231,5.260975001745338,114.82335301880087
15.229783055999999,17.200959146400002,27.18935,169,Si,1200,internal,21,-5.7780230993236055,9.038096781311113,5.129861415113402,11.890677966496812,143.85212382096387
18.882010464,11.3805449808,24.75215,170,Si,1200,internal,16,-6.928336630726961,0.9250444544581856,-2.1114526498221164,7.301766087998006,107.12136526381798
18.681294816,7.397094883200001,24.52925,171,Si,1200,internal,20,4.084191699736865,5.620761211016189,-2.6763846191059946,7.445576744675379,145.86491942865482
18.593461584,7.4418431808,26.842899999999997,172,Si,1200,internal,20,4.538473059132593,-1.1478056922494666,-3.8459622712220467,6.058598964058941,104.42696658304294
18.482552496,11.2848548496,27.08175,173,Si,1200,internal,19,-3.601497169200002,-7.467989563714435,-2.408769552462027,8.633876344978047,141.84610881048326
17.495848224,9.321465228,27.713250000000002,174,Si,1200,internal,21,-0.9440518430476619,-3.2682631040900922,-4.862520334679386,5.934381316117867,115.81378676255224
17.365809936,9.429271464000001,21.0693,175,Si,1200,internal,18,8.20996695925207,-5.719396948436282,5.52402338362943,11.429343518709974,120.28556463951873
16.236381696,7.605971884800001,21.69785,176,Si,1200,internal,16,6.809100471606884,-9.190407358201352,-3.308654940487162,11.906915392213415,132.04565706262818
14.051424335999998,7.679713672800001,21.063499999999998,177,Si,1200,internal,16,-1.940027126318889,0.4084283271249386,5.862947072443217,6.189076451581584,99.5330340309164
14.056418063999999,7.5784106496,27.6002,178,Si,1200,internal,19,-3.6013046376375457,-4.71859422810177,-2.1149045702499936,6.3013766689358715,114.86988880420145
16.49661936,7.338875644800001,24.012549999999997,179,Si,1200,internal,18,-4.412107916502222,3.0855686798800823,2.519897848011098,5.944519787966851,142.73847160564964
15.227487552,9.4066650576,26.9076,180,Si,1200,internal,15,5.991170431537232,-1.4005293504016536,-4.053446236398175,7.367905536340232,140.88256978532348
15.57137016,9.4141360104,24.5089,181,Si,1200,internal,16,5.351468129360269,-1.3789121107466369,8.930820057314198,10.502340531750436,126.81855408139444
16.318858752,11.2444807368,21.8174,182,Si,1200,internal,12,0.7301221934754284,5.989541737972304,-0.6942655032251879,6.073688602265198,112.25373968243426
14.09238096,11.283422594400001,21.27675,183,Si,1200,internal,19,-10.10507191718695,3.5863937463880307,6.914638989060813,12.758798176344488,139.5802768631191
14.342510352,11.346441823200001,27.920650000000002,184,Si,1200,internal,17,8.990835205503886,6.772253089691154,1.927033224221174,11.41980676940778,118.9291618013136
16.71066504,11.5535381832,24.0044,185,Si,1200,internal,16,-1.0261902667617004,-5.483582419796922,0.4883303409721993,5.60010795790727,87.7802178945908
19.582783536,9.392729601600001,21.6704,186,Si,1200,internal,21,3.1301443063456635,4.858059163102593,1.884794485220681,6.07873280069716,121.81209889875686
19.733199455999998,9.3751167336,23.999100000000002,187,Si,1200,internal,21,-0.7195177848926083,-5.067675264447421,8.017944493576358,9.512437770137602,123.04669337134003
4.138793712,13.1362575984,27.9602,188,Si,1200,internal,18,-10.743527177347532,2.4645123374321405,-3.4641970262931183,11.554127327874587,120.89522691180923
1.8714841392,13.318424976,27.206249999999997,189,Si,1200,internal,18,8.231757679651041,1.948279241115544,1.2378260195924968,8.549259602599271,101.9708086693247
4.20963216,13.2595476744,20.9452,190,Si,1200,internal,19,3.5709090970178616,-4.411549332968261,5.549818760594847,7.938113602854783,94.83428181913399
6.3962004,13.3282572144,24.185000000000002,191,Si,1200,internal,17,-14.577056940505312,6.241536556862316,10.61091260126225,19.07980172509685,120.83875864046156
1.8570023279999999,13.2499864032,24.922649999999997,192,Si,1200,internal,15,-0.10856061143969795,-5.983189605237842,-9.076801970553651,10.871921507775383,106.10837450527723
6.38351472,13.664875896,21.7312,193,Si,1200,internal,16,3.178428623640771,-8.235951110545148,-7.074240282372171,11.31274391045806,120.76270954496191
3.1783306752,19.140155268,24.5623,194,Si,1200,internal,21,-4.17309906052056,-5.936350797842301,1.7563466473733513,7.4659071859821635,112.60428893066162
1.1688021744,19.1607100656,21.2803,195,Si,1200,internal,20,4.383903383633328,-10.52970226496147,7.056875428030965,13.412409532687022,129.5923902162793
0.8357003808,19.0100523024,27.72105,196,Si,1200,internal,20,-2.708495063007467,2.309025600289853,-3.770768861101315,5.185194551121592,103.0694238966614
3.2998071359999996,18.9082073448,22.3527,197,Si,1200,internal,13,-4.719194765100657,-2.506008553050025,1.6484781861470013,5.591811730478399,109.87365403672754
1.9004074896,17.1933333552,25.1456,198,Si,1200,internal,13,4.763119424456143,1.4371016887714214,-7.572393054992293,9.060557626040277,106.35619100709746
4.364196096,17.1320173488,28.13585,199,Si,1200,internal,17,-2.9017946438492768,7.883962568169557,-5.124637159078591,9.840690216828298,117.13208209611727
2.0945829648,17.038533664800003,27.5314,200,Si,1200,internal,18,6.906693179529824,1.9134550912476445,1.492472707184258,7.320600784367033,125.5438280220653
0.7876478304,15.2092340976,28.16275,201,Si,1200,internal,17,-11.480415838799857,7.22014812807224,6.215319401978204,14.918467819842574,133.12728348697578
3.0194576352,15.114124610400001,21.86625,202,Si,1200,internal,18,-3.8764928205585703,-5.231219129667928,7.182416819183603,9.694326254822318,130.4978515238312
2.9415997776,15.223014715200001,24.22365,203,Si,1200,internal,22,-0.7992468918347031,3.149290962440554,0.950783009258443,3.3853829164382163,104.16888740233799
0.7335061535999999,15.335737070400002,21.3192,204,Si,1200,internal,18,-4.984682394643303,2.4639129015235937,5.4804123843854935,7.807230319690024,117.16794156910831
4.365968064,17.0681852184,21.5013,205,Si,1200,internal,16,-1.7966735686065363,1.9138270693494215,8.290684406404454,8.69633358893861,101.7462517084088
5.197222416,15.191737358400001,24.9713,206,Si,1200,internal,18,-5.558485301792708,1.6814785559017786,4.9999055692050565,7.663105420465704,112.25512015590456
5.4535134240000005,19.0792650672,24.992549999999998,207,Si,1200,internal,13,-4.6987696229827165,4.726568238426717,5.707276485831911,8.774502160698304,117.67222707120938
5.333059872,15.130460061600001,27.26,208,Si,1200,internal,20,-0.7045630804301493,3.6108931583889157,1.0846372875637593,3.8355438442519163,110.47227046623001
5.310306192,19.199458375200003,27.865299999999998,209,Si,1200,internal,19,-10.007798229136043,1.1209798435165297,-1.0580852800580316,10.125816789994985,102.3197373622509
6.487859471999999,17.045346554400002,24.2694,210,Si,1200,internal,21,-3.501262729680311,1.6108461490242516,12.308739809499304,12.898013091791606,104.80417448948425
6.646732512,16.920662932800003,21.9143,211,Si,1200,internal,15,13.134238497040808,4.014505887313687,-5.027489932581022,14.625325071212215,154.46739149199396
8.7057996,13.123444720800002,26.9789,212,Si,1200,internal,15,-2.598457831443527,13.351504816150795,-5.90932630596058,14.830198965213034,102.01842855811717
10.74316008,13.201521984000001,27.985349999999997,213,Si,1200,internal,20,1.777701133931609,4.387543389258964,-0.14548621525188987,4.7362352721375744,121.95828744601222
13.233016752000001,13.334992684800001,22.0009,214,Si,1200,internal,18,3.204173168850451,-0.21171907545758062,7.413368181585704,8.078958995974734,113.27335991922484
11.115555264,13.5241665,21.24175,215,Si,1200,internal,19,2.609401318835669,-2.519668467025529,3.9852040998365568,5.388836251345759,111.35431908387713
13.257260496,13.2524638176,24.3096,216,Si,1200,internal,16,-1.1058266187958696,-6.769667911440345,-8.596945398894471,10.99812376424249,113.54280784876053
8.66935344,13.573018015199999,24.755750000000003,217,Si,1200,internal,20,-4.748294036059706,11.59766005725596,-3.1569155435738363,12.923549466218967,152.54826844263636
18.548356944,10.0051541832,29.91125,218,Si,1200,internal,15,-11.486484732089004,3.035589685878163,-0.740702527076952,11.903897532957089,108.98139760616644
7.53468984,19.1148391896,27.7277,219,Si,1200,internal,15,3.2243597020775567,-10.36715386152581,1.297397724365636,10.934240510072948,121.5327254339185
11.027077679999998,17.3446491816,21.7372,220,Si,1200,internal,14,6.455398756817217,-1.2628071345012954,-11.024096784874306,12.837350384356604,121.19256425819421
8.712001488,17.1649592184,24.9996,221,Si,1200,internal,14,-3.3120620913643024,0.07231974403561775,-6.915916970385892,7.668434845762297,125.67451567265695
8.723398463999999,17.0752303656,27.249250000000004,222,Si,1200,internal,19,0.43825086363652266,-5.40020830031735,4.903212494387579,7.307243411260708,87.61175238758989
11.027399855999999,16.991385372,27.370299999999997,223,Si,1200,internal,17,-3.5323942745050156,-3.426377242200563,-4.279612606735195,6.5217294010218305,115.65324709463133
7.8037068,15.1967696064,20.7335,224,Si,1200,internal,20,10.931655412022748,-11.818868455046495,-6.704017785773117,17.43934047138428,103.47183769985485
9.979361328,15.436730416800001,24.0993,225,Si,1200,internal,16,-6.516001452510893,-8.274251708942531,-0.19108704540926924,10.533661781687586,124.72781405476245
7.485920448,15.209117968800001,28.1015,226,Si,1200,internal,14,1.9211386207291286,-2.68109201529266,-3.194114173697038,4.591447848896401,99.84594225637704
9.864747216,15.3203693592,21.7899,227,Si,1200,internal,19,2.7406043270782305,-3.7029711022381275,0.639414522374054,4.650995376586975,133.63030942285394
7.725015311999999,19.2433937712,21.45175,228,Si,1200,internal,18,-4.338977277347332,7.011381452805242,11.795806695152093,14.391916108686596,111.73789984415598
12.080915376,15.1621245144,25.03125,229,Si,1200,internal,22,1.365932689371762,-12.057008864644429,-4.783058438415453,13.042809624436984,129.57123239085632
12.075156479999999,19.1622971592,25.14595,230,Si,1200,internal,16,2.4228175337037334,-1.0022518205604232,-1.9797956645726227,3.2854443210773603,160.10912411138048
12.091547184,14.9659442616,27.25565,231,Si,1200,internal,12,-2.0575035202250405,4.912978133988547,-0.3146382314638635,5.335697901632619,146.82078257732923
12.150908112,19.128077872800002,27.4631,232,Si,1200,internal,22,-7.695082763257445,2.3354401816808106,5.5650823522454855,9.779505159406854,129.39282035791015
12.981598656000001,17.1610882584,24.3564,233,Si,1200,internal,14,3.356859499512061,-6.818707944432759,10.77090447662395,13.182399894385416,117.58193449140029
13.320366719999999,17.2182623376,22.091350000000002,234,Si,1200,internal,20,-0.599122339905067,-10.398584324152147,0.5013765899841992,10.427889623968039,121.33273143343382
18.596320895999998,15.0396086304,27.1256,235,Si,1200,internal,22,-1.3216196431665064,-11.497244228354436,-2.7846432585634218,11.903257596351331,122.90676469986713
15.43484808,13.275496029600001,24.90355,236,Si,1200,internal,25,-2.6029766309799496,-6.12791061030178,-2.2001449867412792,7.011947928497447,104.62830652398699
16.283580479999998,19.1537423376,24.2127,237,Si,1200,internal,17,8.143470139267656,5.521276628455616,2.6351767187857695,10.185517063767785,99.21710355643683
17.737520496,5.347228015200001,29.94185,238,Si,1200,internal,13,-2.641472160880201,11.934822567549423,-9.224416180190461,15.31362853019988,152.48062778899651
16.536166463999997,15.298150048800002,21.93355,239,Si,1200,internal,20,8.284466973133119,2.4874025976720566,0.8852637883215106,8.695013322977283,115.79844193999432
14.254395216,15.214421184,27.91995,240,Si,1200,internal,19,4.00701078793442,-1.342740250837398,-5.5662166567328315,6.98869477839258,114.03565294194857
15.256201488,17.14641732,24.92405,241,Si,1200,internal,20,0.9956625898204821,-6.0411922915175245,-6.641599834969506,9.033172015616982,101.07703579124862
19.619672687999998,17.2520171088,24.280350000000002,242,Si,1200,internal,20,-4.5647263743407125,3.473390326307318,4.686527929800169,7.407071706705965,143.0075815133148
16.615180128,19.2313937952,21.8356,243,Si,1200,internal,16,-7.592598145295826,-5.253854997984554,-12.855276664096113,15.82746590728443,111.25254417830395
16.385388096,15.2911823208,24.198349999999998,244,Si,1200,internal,18,-6.134010706920553,3.08725867274505,5.589626826881599,8.854444168260928,89.11863074356637
19.730783136,13.449069876000001,23.8788,245,Si,1200,internal,12,2.598993073249561,-9.44721722563133,9.548129267693772,13.681061757614245,156.6684131975005
14.378594064,15.206872812,21.33185,246,Si,1200,internal,19,0.7510363672985968,-5.36766181209289,9.76801946219842,11.170946833992744,147.5160727398246
14.247105984,19.0800392592,28.30515,247,Si,1200,internal,16,2.557327396879991,-5.33324319988012,-5.486660796791438,8.067642353435643,98.53630920703228
17.58658104,17.2783396368,21.10735,248,Si,1200,internal,19,-2.472426189583143,1.53225656583159,3.077363765799798,4.234485705906699,139.17879341311803
18.648835583999997,19.1687229528,26.983600000000003,249,Si,1200,internal,18,-7.562918236801862,5.1198990588168645,0.1880727201065724,9.134903939126689,114.85762395788907
17.519326799999998,17.152610856000003,27.06325,250,Si,1200,internal,18,1.2501853328333858,-3.150046643249255,2.873264446846542,4.44313018069356,107.68900038854113
15.304648703999998,13.3610442456,27.15785,251,Si,1200,internal,16,8.476400709204515,1.1423323856513279,1.8680015401615553,8.754640027799923,128.73816392670497
17.452555824,13.335883005600001,21.2165,252,Si,1200,internal,15,5.229434075626435,2.0682705509701247,-7.03776406644043,9.008598496892473,107.67160791950292
11.868923568,-0.0086502794736,27.473599999999998,253,Si,1200,internal,17,-7.165930575309922,-11.481350620192364,0.7865803669514007,13.556942197546855,152.19886419663413
9.79535856,19.18641324,24.59905,254,Si,1200,internal,20,-6.202195392283804,4.305081852891417,8.170977393968617,11.12500916929544,134.19470165035102
14.262248256,19.332193593600003,21.66885,255,Si,1200,internal,13,-8.955373619108327,-5.41562705709501,-11.807050778652055,15.777648150755201,113.73428077859799
2.626660656,5.654698368,30.01675,256,Si,1200,internal,13,-6.957224060694981,1.9897049777671723,-6.741133361932911,9.889629494203993,109.23276877832424
13.6965072,7.5760106544,29.9151,257,Si,1200,internal,13,-0.8812206088542781,3.3603722056247265,6.862668255540935,7.691870169693061,121.30590310753658
4.182166656,2.69649525216,33.2916,258,Si,1200,2NN,15,-20.15341910861045,1.5222038346436764,-26.199426176561527,33.089081858864056,49.58402204987747
4.543084319999999,5.6574467496,32.3712,259,Si,1200,internal,6,2.8656733562904506,-0.43259782042017314,-14.882054565750233,15.161621706042945,97.87907430973722
4.604781024,1.6850134041600002,30.32955,260,Si,1200,internal,11,-5.988215386081586,0.8836397232419233,-2.023727175483622,6.382398792882361,112.39521327819261
7.102047744,0.0476515176,30.43185,261,Si,1200,internal,13,5.496832105701391,-3.128361587748393,-0.4632477462547193,6.341640788974042,121.6883704039213
9.493681008,1.91371746288,32.06045,262,Si,1200,internal,10,-7.229155801405402,8.722016718167612,-7.120434565260425,13.380390787684197,104.7191924426903
9.424896431999999,4.3929202464,33.74705,263,Si,1200,internal,5,0.6661538653968783,-0.7857736573634505,-12.632524859522043,12.674457997856633,82.83080864549396
7.521681984,5.499859968000001,31.693900000000003,264,Si,1200,internal,9,2.259961109782735,-5.33534912492539,-3.901597811178449,6.985401919915919,104.90507279413481
12.20724864,5.3476538208,34.48335,265,Si,1200,internal,6,0.33768967428533914,-2.85786314378623,-16.98454913504358,17.226616771305974,96.88176498603931
7.29748776,2.9306302677600002,30.216450000000002,266,Si,1200,internal,14,-6.535319039900693,-3.094317294605173,4.998685621372562,8.790452344123025,141.78140504050148
19.919256095999998,13.4168247792,31.5697,267,Si,1200,internal,14,1.3342824815489185,-5.62713988959295,-8.309957527543599,10.124248475180517,105.60496062089919
11.649038447999999,2.81243050416,30.26945,268,Si,1200,internal,13,6.798376334049766,9.657189361080697,-0.24134140657114617,11.812598055028532,96.62349870556832
13.325521536,0.379652531016,30.837799999999998,269,Si,1200,internal,10,-6.891708434417676,-6.631381971975058,0.761120560543884,9.594278321528003,122.97013096474313
15.726014639999999,1.60500453192,32.2484,270,Si,1200,internal,6,4.912641840717305,3.5117407207058178,-8.9439406011312,10.791684123490311,85.55402578280213
14.861133167999999,4.483113614400001,33.18415,271,Si,1200,2NN,6,-4.260673168368974,9.939049810482105,-9.426665766529364,14.345733667427412,99.79351838547588
17.845409184,2.47778601216,30.299549999999996,272,Si,1200,internal,13,0.9581097439621712,7.633073052820836,-0.5648729514356958,7.713680053154819,112.79253121679372
14.045423808,4.627539132,30.2084,273,Si,1200,internal,13,8.876552381513982,-6.561338311529509,4.445234541445766,11.899766919926163,126.70314386353883
10.87062096,6.6371867256,30.1429,274,Si,1200,internal,13,6.3926671847564585,-6.688988060868034,3.009654596637438,9.729685288053155,125.31443963717923
6.230722751999999,9.3722522232,30.266650000000002,275,Si,1200,internal,14,-13.813050529751004,5.087435319739676,-7.130561251820155,16.356260784052946,110.21095725222474
2.9240331312,7.997558198400001,33.64975,276,Si,1200,internal,6,-0.1446197001530498,2.2151562084262513,-13.406806353721029,13.589344667480338,136.4542968520965
2.5741620768,10.6356174384,31.974950000000003,277,Si,1200,internal,10,8.73591947319947,1.9146465620740296,-13.876340606968109,16.50863377570899,108.77905452591835
11.141530704,9.9212317704,30.11395,278,Si,1200,internal,18,-2.829324187930766,-2.0418250755171403,0.480465862839356,3.522069341278594,109.42038032795088
10.112943551999999,12.720671332800002,30.3302,279,Si,1200,internal,9,0.8451105586278598,9.327551059049773,-2.306184034110602,9.645512190374935,124.78853699429888
9.690852719999999,8.611956969600001,31.76905,280,Si,1200,internal,11,-2.690206664466594,-16.04070830529161,-7.235075226846386,17.80134400462836,83.41748010518137
7.989038544,7.6243976544,30.6013,281,Si,1200,internal,15,0.5447495987615083,10.041025104479507,-4.617166356280607,11.065132734662882,107.99628554079507
8.222092608,11.342493444000002,32.197900000000004,282,Si,1200,internal,8,-3.303237723627758,-2.5557054577553777,-8.298143142497333,9.289897171603872,79.73976855503993
12.408205919999999,7.8405520608,32.81795,283,Si,1200,internal,8,4.624807573752576,0.20977386756379357,-16.946380066386837,17.5673745199499,103.1188119860272
17.186881439999997,6.5894190792,32.70825,284,Si,1200,2NN,7,0.3453999028013315,3.7084876749968685,-11.026805121032167,11.638840711414522,67.82889491966219
15.104537136,19.3446193752,33.3114,285,Si,1200,internal,6,-1.663583670716453,-1.7900067150049002,-12.694384654397641,12.927452820375844,111.5550623998368
19.782009119999998,10.374946992,32.68295,286,Si,1200,2NN,8,0.3961885836754956,-6.157331158740239,-13.504150597752606,14.846944997507409,88.13867520836216
