xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
8.9495534148,-7.2338544109,0.0,34,Hg,96,internal,,,,,,,1.55
8.9495534148,-7.2338544109,5.734757706,35,Hg,96,internal,,,,,,,1.55
8.9495534148,-7.2338544109,11.469515412,36,Hg,96,internal,,,,,,,1.55
14.319471740800001,-8.2673506179,2.867378853,37,Hg,96,internal,,,,,,,1.55
14.319471740800001,-8.2673506179,8.602136778,38,Hg,96,internal,,,,,,,1.55
14.319471740800001,-8.2673506179,14.336894046,39,Hg,96,internal,,,,,,,1.55
12.529402946800001,-7.2338544109,0.0,40,Hg,96,internal,,,,,,,1.55
12.529402946800001,-7.2338544109,5.734757706,41,Hg,96,internal,,,,,,,1.55
12.529402946800001,-7.2338544109,11.469515412,42,Hg,96,internal,,,,,,,1.55
17.8993216998,-8.2673506179,2.867378853,43,Hg,96,internal,,,,,,,1.55
17.8993216998,-8.2673506179,8.602136778,44,Hg,96,internal,,,,,,,1.55
17.8993216998,-8.2673506179,14.336894046,45,Hg,96,internal,,,,,,,1.55
16.1092529048,-7.2338544109,0.0,46,Hg,96,internal,,,,,,,1.55
16.1092529048,-7.2338544109,5.734757706,47,Hg,96,internal,,,,,,,1.55
16.1092529048,-7.2338544109,11.469515412,48,Hg,96,internal,,,,,,,1.55
5.3698466318,-5.1671099819,2.867378853,49,Hg,96,internal,,,,,,,1.55
5.3698466318,-5.1671099819,8.602136778,50,Hg,96,internal,,,,,,,1.55
5.3698466318,-5.1671099819,14.336894046,51,Hg,96,internal,,,,,,,1.55
3.5797781578000003,-4.1336130349,0.0,52,Hg,96,internal,,,,,,,1.55
3.5797781578000003,-4.1336130349,5.734757706,53,Hg,96,internal,,,,,,,1.55
3.5797781578000003,-4.1336130349,11.469515412,54,Hg,96,internal,,,,,,,1.55
8.9496965898,-5.1671099819,2.867378853,55,Hg,96,internal,,,,,,,1.55
8.9496965898,-5.1671099819,8.602136778,56,Hg,96,internal,,,,,,,1.55
8.9496965898,-5.1671099819,14.336894046,57,Hg,96,internal,,,,,,,1.55
7.1596282228,-4.1336130349,0.0,58,Hg,96,internal,,,,,,,1.55
7.1596282228,-4.1336130349,5.734757706,59,Hg,96,internal,,,,,,,1.55
7.1596282228,-4.1336130349,11.469515412,60,Hg,96,internal,,,,,,,1.55
12.529546975799999,-5.1671099819,2.867378853,61,Hg,96,internal,,,,,,,1.55
12.529546975799999,-5.1671099819,8.602136778,62,Hg,96,internal,,,,,,,1.55
12.529546975799999,-5.1671099819,14.336894046,63,Hg,96,internal,,,,,,,1.55
10.7394777538,-4.1336130349,0.0,64,Hg,96,internal,,,,,,,1.55
10.7394777538,-4.1336130349,5.734757706,65,Hg,96,internal,,,,,,,1.55
10.7394777538,-4.1336130349,11.469515412,66,Hg,96,internal,,,,,,,1.55
16.1093969338,-5.1671099819,2.867378853,67,Hg,96,internal,,,,,,,1.55
16.1093969338,-5.1671099819,8.602136778,68,Hg,96,internal,,,,,,,1.55
16.1093969338,-5.1671099819,14.336894046,69,Hg,96,internal,,,,,,,1.55
14.3193277128,-4.1336130349,0.0,70,Hg,96,internal,,,,,,,1.55
14.3193277128,-4.1336130349,5.734757706,71,Hg,96,internal,,,,,,,1.55
14.3193277128,-4.1336130349,11.469515412,72,Hg,96,internal,,,,,,,1.55
3.5799216528,-2.0668689759000003,2.867378853,73,Hg,96,internal,,,,,,,1.55
3.5799216528,-2.0668689759000003,8.602136778,74,Hg,96,internal,,,,,,,1.55
3.5799216528,-2.0668689759000003,14.336894046,75,Hg,96,internal,,,,,,,1.55
1.7898531778000004,-1.0333720299000007,0.0,76,Hg,96,internal,,,,,,,1.55
1.7898531778000004,-1.0333720299000007,5.734757706,77,Hg,96,internal,,,,,,,1.55
1.7898531778000004,-1.0333720299000007,11.469515412,78,Hg,96,internal,,,,,,,1.55
7.1597716108,-2.0668689759000003,2.867378853,79,Hg,96,internal,,,,,,,1.55
7.1597716108,-2.0668689759000003,8.602136778,80,Hg,96,internal,,,,,,,1.55
7.1597716108,-2.0668689759000003,14.336894046,81,Hg,96,internal,,,,,,,1.55
5.3697032438,-1.0333720299000007,0.0,82,Hg,96,internal,,,,,,,1.55
5.3697032438,-1.0333720299000007,5.734757706,83,Hg,96,internal,,,,,,,1.55
5.3697032438,-1.0333720299000007,11.469515412,84,Hg,96,internal,,,,,,,1.55
10.7396219958,-2.0668689759000003,2.867378853,85,Hg,96,internal,,,,,,,1.55
10.7396219958,-2.0668689759000003,8.602136778,86,Hg,96,internal,,,,,,,1.55
10.7396219958,-2.0668689759000003,14.336894046,87,Hg,96,internal,,,,,,,1.55
8.9495527748,-1.0333720299000007,0.0,88,Hg,96,internal,,,,,,,1.55
8.9495527748,-1.0333720299000007,5.734757706,89,Hg,96,internal,,,,,,,1.55
8.9495527748,-1.0333720299000007,11.469515412,90,Hg,96,internal,,,,,,,1.55
14.319471954800001,-2.0668689759000003,2.867378853,91,Hg,96,internal,,,,,,,1.55
14.319471954800001,-2.0668689759000003,8.602136778,92,Hg,96,internal,,,,,,,1.55
14.319471954800001,-2.0668689759000003,14.336894046,93,Hg,96,internal,,,,,,,1.55
12.529402733800001,-1.0333720299000007,0.0,94,Hg,96,internal,,,,,,,1.55
12.529402733800001,-1.0333720299000007,5.734757706,95,Hg,96,internal,,,,,,,1.55
12.529402733800001,-1.0333720299000007,11.469515412,96,Hg,96,internal,,,,,,,1.55
8.9496964298,-11.3675917159,32.2041784746,1,Hg,96,internal,,,,,,,1.55
8.9496964298,-11.3675917159,37.9389363996,2,Hg,96,internal,,,,,,,1.55
8.9496964298,-11.3675917159,43.6736936676,3,Hg,96,internal,,,,,,,1.55
7.1596283288,-10.3340954159,29.3367996216,4,Hg,96,internal,,,,,,,1.55
7.1596283288,-10.3340954159,35.071557327600004,5,Hg,96,internal,,,,,,,1.55
7.1596283288,-10.3340954159,40.8063150336,6,Hg,96,internal,,,,,,,1.55
12.5295463888,-11.3675917159,32.2041784746,7,Hg,96,internal,,,,,,,1.55
12.5295463888,-11.3675917159,37.9389363996,8,Hg,96,internal,,,,,,,1.55
12.5295463888,-11.3675917159,43.6736936676,9,Hg,96,internal,,,,,,,1.55
10.7394783948,-10.3340954159,29.3367996216,10,Hg,96,internal,,,,,,,1.55
10.7394783948,-10.3340954159,35.071557327600004,11,Hg,96,internal,,,,,,,1.55
10.7394783948,-10.3340954159,40.8063150336,12,Hg,96,internal,,,,,,,1.55
16.1093967738,-11.3675917159,32.2041784746,13,Hg,96,internal,,,,,,,1.55
16.1093967738,-11.3675917159,37.9389363996,14,Hg,96,internal,,,,,,,1.55
16.1093967738,-11.3675917159,43.6736936676,15,Hg,96,internal,,,,,,,1.55
14.3193279258,-10.3340954159,29.3367996216,16,Hg,96,internal,,,,,,,1.55
14.3193279258,-10.3340954159,35.071557327600004,17,Hg,96,internal,,,,,,,1.55
14.3193279258,-10.3340954159,40.8063150336,18,Hg,96,internal,,,,,,,1.55
19.6892467318,-11.3675917159,32.2041784746,19,Hg,96,internal,,,,,,,1.55
19.6892467318,-11.3675917159,37.9389363996,20,Hg,96,internal,,,,,,,1.55
19.6892467318,-11.3675917159,43.6736936676,21,Hg,96,internal,,,,,,,1.55
17.8991778848,-10.3340954159,29.3367996216,22,Hg,96,internal,,,,,,,1.55
17.8991778848,-10.3340954159,35.071557327600004,23,Hg,96,internal,,,,,,,1.55
17.8991778848,-10.3340954159,40.8063150336,24,Hg,96,internal,,,,,,,1.55
7.1597713978,-8.2673506179,32.2041784746,25,Hg,96,internal,,,,,,,1.55
7.1597713978,-8.2673506179,37.9389363996,26,Hg,96,internal,,,,,,,1.55
7.1597713978,-8.2673506179,43.6736936676,27,Hg,96,internal,,,,,,,1.55
5.3697033498,-7.2338544109,29.3367996216,28,Hg,96,internal,,,,,,,1.55
5.3697033498,-7.2338544109,35.071557327600004,29,Hg,96,internal,,,,,,,1.55
5.3697033498,-7.2338544109,40.8063150336,30,Hg,96,internal,,,,,,,1.55
10.7396213558,-8.2673506179,32.2041784746,31,Hg,96,internal,,,,,,,1.55
10.7396213558,-8.2673506179,37.9389363996,32,Hg,96,internal,,,,,,,1.55
10.7396213558,-8.2673506179,43.6736936676,33,Hg,96,internal,,,,,,,1.55
8.9495534148,-7.2338544109,29.3367996216,34,Hg,96,internal,,,,,,,1.55
8.9495534148,-7.2338544109,35.071557327600004,35,Hg,96,internal,,,,,,,1.55
8.9495534148,-7.2338544109,40.8063150336,36,Hg,96,internal,,,,,,,1.55
14.319471740800001,-8.2673506179,32.2041784746,37,Hg,96,internal,,,,,,,1.55
14.319471740800001,-8.2673506179,37.9389363996,38,Hg,96,internal,,,,,,,1.55
14.319471740800001,-8.2673506179,43.6736936676,39,Hg,96,internal,,,,,,,1.55
12.529402946800001,-7.2338544109,29.3367996216,40,Hg,96,internal,,,,,,,1.55
12.529402946800001,-7.2338544109,35.071557327600004,41,Hg,96,internal,,,,,,,1.55
12.529402946800001,-7.2338544109,40.8063150336,42,Hg,96,internal,,,,,,,1.55
17.8993216998,-8.2673506179,32.2041784746,43,Hg,96,internal,,,,,,,1.55
17.8993216998,-8.2673506179,37.9389363996,44,Hg,96,internal,,,,,,,1.55
17.8993216998,-8.2673506179,43.6736936676,45,Hg,96,internal,,,,,,,1.55
16.1092529048,-7.2338544109,29.3367996216,46,Hg,96,internal,,,,,,,1.55
16.1092529048,-7.2338544109,35.071557327600004,47,Hg,96,internal,,,,,,,1.55
16.1092529048,-7.2338544109,40.8063150336,48,Hg,96,internal,,,,,,,1.55
5.3698466318,-5.1671099819,32.2041784746,49,Hg,96,internal,,,,,,,1.55
5.3698466318,-5.1671099819,37.9389363996,50,Hg,96,internal,,,,,,,1.55
5.3698466318,-5.1671099819,43.6736936676,51,Hg,96,internal,,,,,,,1.55
3.5797781578000003,-4.1336130349,29.3367996216,52,Hg,96,internal,,,,,,,1.55
3.5797781578000003,-4.1336130349,35.071557327600004,53,Hg,96,internal,,,,,,,1.55
3.5797781578000003,-4.1336130349,40.8063150336,54,Hg,96,internal,,,,,,,1.55
8.9496965898,-5.1671099819,32.2041784746,55,Hg,96,internal,,,,,,,1.55
8.9496965898,-5.1671099819,37.9389363996,56,Hg,96,internal,,,,,,,1.55
8.9496965898,-5.1671099819,43.6736936676,57,Hg,96,internal,,,,,,,1.55
7.1596282228,-4.1336130349,29.3367996216,58,Hg,96,internal,,,,,,,1.55
7.1596282228,-4.1336130349,35.071557327600004,59,Hg,96,internal,,,,,,,1.55
7.1596282228,-4.1336130349,40.8063150336,60,Hg,96,internal,,,,,,,1.55
12.529546975799999,-5.1671099819,32.2041784746,61,Hg,96,internal,,,,,,,1.55
12.529546975799999,-5.1671099819,37.9389363996,62,Hg,96,internal,,,,,,,1.55
12.529546975799999,-5.1671099819,43.6736936676,63,Hg,96,internal,,,,,,,1.55
10.7394777538,-4.1336130349,29.3367996216,64,Hg,96,internal,,,,,,,1.55
10.7394777538,-4.1336130349,35.071557327600004,65,Hg,96,internal,,,,,,,1.55
10.7394777538,-4.1336130349,40.8063150336,66,Hg,96,internal,,,,,,,1.55
16.1093969338,-5.1671099819,32.2041784746,67,Hg,96,internal,,,,,,,1.55
16.1093969338,-5.1671099819,37.9389363996,68,Hg,96,internal,,,,,,,1.55
16.1093969338,-5.1671099819,43.6736936676,69,Hg,96,internal,,,,,,,1.55
14.3193277128,-4.1336130349,29.3367996216,70,Hg,96,internal,,,,,,,1.55
14.3193277128,-4.1336130349,35.071557327600004,71,Hg,96,internal,,,,,,,1.55
14.3193277128,-4.1336130349,40.8063150336,72,Hg,96,internal,,,,,,,1.55
3.5799216528,-2.0668689759000003,32.2041784746,73,Hg,96,internal,,,,,,,1.55
3.5799216528,-2.0668689759000003,37.9389363996,74,Hg,96,internal,,,,,,,1.55
3.5799216528,-2.0668689759000003,43.6736936676,75,Hg,96,internal,,,,,,,1.55
1.7898531778000004,-1.0333720299000007,29.3367996216,76,Hg,96,internal,,,,,,,1.55
1.7898531778000004,-1.0333720299000007,35.071557327600004,77,Hg,96,internal,,,,,,,1.55
1.7898531778000004,-1.0333720299000007,40.8063150336,78,Hg,96,internal,,,,,,,1.55
7.1597716108,-2.0668689759000003,32.2041784746,79,Hg,96,internal,,,,,,,1.55
7.1597716108,-2.0668689759000003,37.9389363996,80,Hg,96,internal,,,,,,,1.55
7.1597716108,-2.0668689759000003,43.6736936676,81,Hg,96,internal,,,,,,,1.55
5.3697032438,-1.0333720299000007,29.3367996216,82,Hg,96,internal,,,,,,,1.55
5.3697032438,-1.0333720299000007,35.071557327600004,83,Hg,96,internal,,,,,,,1.55
5.3697032438,-1.0333720299000007,40.8063150336,84,Hg,96,internal,,,,,,,1.55
10.7396219958,-2.0668689759000003,32.2041784746,85,Hg,96,internal,,,,,,,1.55
10.7396219958,-2.0668689759000003,37.9389363996,86,Hg,96,internal,,,,,,,1.55
10.7396219958,-2.0668689759000003,43.6736936676,87,Hg,96,internal,,,,,,,1.55
8.9495527748,-1.0333720299000007,29.3367996216,88,Hg,96,internal,,,,,,,1.55
8.9495527748,-1.0333720299000007,35.071557327600004,89,Hg,96,internal,,,,,,,1.55
8.9495527748,-1.0333720299000007,40.8063150336,90,Hg,96,internal,,,,,,,1.55
14.319471954800001,-2.0668689759000003,32.2041784746,91,Hg,96,internal,,,,,,,1.55
14.319471954800001,-2.0668689759000003,37.9389363996,92,Hg,96,internal,,,,,,,1.55
14.319471954800001,-2.0668689759000003,43.6736936676,93,Hg,96,internal,,,,,,,1.55
12.529402733800001,-1.0333720299000007,29.3367996216,94,Hg,96,internal,,,,,,,1.55
12.529402733800001,-1.0333720299000007,35.071557327600004,95,Hg,96,internal,,,,,,,1.55
12.529402733800001,-1.0333720299000007,40.8063150336,96,Hg,96,internal,,,,,,,1.55
1.789996513,1.033372307,-26.469420768600003,1,Hg,96,internal,,,,,,,1.55
1.789996513,1.033372307,-20.7346628436,2,Hg,96,internal,,,,,,,1.55
1.789996513,1.033372307,-14.999905575600001,3,Hg,96,internal,,,,,,,1.55
-7.1588e-05,2.066868607,-29.3367996216,4,Hg,96,internal,,,,,,,1.55
-7.1588e-05,2.066868607,-23.6020419156,5,Hg,96,internal,,,,,,,1.55
-7.1588e-05,2.066868607,-17.8672842096,6,Hg,96,internal,,,,,,,1.55
5.369846472,1.033372307,-26.469420768600003,7,Hg,96,internal,,,,,,,1.55
5.369846472,1.033372307,-20.7346628436,8,Hg,96,internal,,,,,,,1.55
5.369846472,1.033372307,-14.999905575600001,9,Hg,96,internal,,,,,,,1.55
3.579778478,2.066868607,-29.3367996216,10,Hg,96,internal,,,,,,,1.55
3.579778478,2.066868607,-23.6020419156,11,Hg,96,internal,,,,,,,1.55
3.579778478,2.066868607,-17.8672842096,12,Hg,96,internal,,,,,,,1.55
8.949696857,1.033372307,-26.469420768600003,13,Hg,96,internal,,,,,,,1.55
8.949696857,1.033372307,-20.7346628436,14,Hg,96,internal,,,,,,,1.55
8.949696857,1.033372307,-14.999905575600001,15,Hg,96,internal,,,,,,,1.55
7.159628009,2.066868607,-29.3367996216,16,Hg,96,internal,,,,,,,1.55
7.159628009,2.066868607,-23.6020419156,17,Hg,96,internal,,,,,,,1.55
7.159628009,2.066868607,-17.8672842096,18,Hg,96,internal,,,,,,,1.55
12.529546815,1.033372307,-26.469420768600003,19,Hg,96,internal,,,,,,,1.55
12.529546815,1.033372307,-20.7346628436,20,Hg,96,internal,,,,,,,1.55
12.529546815,1.033372307,-14.999905575600001,21,Hg,96,internal,,,,,,,1.55
10.739477968,2.066868607,-29.3367996216,22,Hg,96,internal,,,,,,,1.55
10.739477968,2.066868607,-23.6020419156,23,Hg,96,internal,,,,,,,1.55
10.739477968,2.066868607,-17.8672842096,24,Hg,96,internal,,,,,,,1.55
7.1481e-05,4.133613405,-26.469420768600003,25,Hg,96,internal,,,,,,,1.55
7.1481e-05,4.133613405,-20.7346628436,26,Hg,96,internal,,,,,,,1.55
7.1481e-05,4.133613405,-14.999905575600001,27,Hg,96,internal,,,,,,,1.55
-1.789996567,5.167109612,-29.3367996216,28,Hg,96,internal,,,,,,,1.55
-1.789996567,5.167109612,-23.6020419156,29,Hg,96,internal,,,,,,,1.55
-1.789996567,5.167109612,-17.8672842096,30,Hg,96,internal,,,,,,,1.55
3.579921439,4.133613405,-26.469420768600003,31,Hg,96,internal,,,,,,,1.55
3.579921439,4.133613405,-20.7346628436,32,Hg,96,internal,,,,,,,1.55
3.579921439,4.133613405,-14.999905575600001,33,Hg,96,internal,,,,,,,1.55
1.789853498,5.167109612,-29.3367996216,34,Hg,96,internal,,,,,,,1.55
1.789853498,5.167109612,-23.6020419156,35,Hg,96,internal,,,,,,,1.55
1.789853498,5.167109612,-17.8672842096,36,Hg,96,internal,,,,,,,1.55
7.159771824,4.133613405,-26.469420768600003,37,Hg,96,internal,,,,,,,1.55
7.159771824,4.133613405,-20.7346628436,38,Hg,96,internal,,,,,,,1.55
7.159771824,4.133613405,-14.999905575600001,39,Hg,96,internal,,,,,,,1.55
5.36970303,5.167109612,-29.3367996216,40,Hg,96,internal,,,,,,,1.55
5.36970303,5.167109612,-23.6020419156,41,Hg,96,internal,,,,,,,1.55
5.36970303,5.167109612,-17.8672842096,42,Hg,96,internal,,,,,,,1.55
10.739621783,4.133613405,-26.469420768600003,43,Hg,96,internal,,,,,,,1.55
10.739621783,4.133613405,-20.7346628436,44,Hg,96,internal,,,,,,,1.55
10.739621783,4.133613405,-14.999905575600001,45,Hg,96,internal,,,,,,,1.55
8.949552988,5.167109612,-29.3367996216,46,Hg,96,internal,,,,,,,1.55
8.949552988,5.167109612,-23.6020419156,47,Hg,96,internal,,,,,,,1.55
8.949552988,5.167109612,-17.8672842096,48,Hg,96,internal,,,,,,,1.55
-1.789853285,7.233854041,-26.469420768600003,49,Hg,96,internal,,,,,,,1.55
-1.789853285,7.233854041,-20.7346628436,50,Hg,96,internal,,,,,,,1.55
-1.789853285,7.233854041,-14.999905575600001,51,Hg,96,internal,,,,,,,1.55
-3.579921759,8.267350988,-29.3367996216,52,Hg,96,internal,,,,,,,1.55
-3.579921759,8.267350988,-23.6020419156,53,Hg,96,internal,,,,,,,1.55
-3.579921759,8.267350988,-17.8672842096,54,Hg,96,internal,,,,,,,1.55
1.789996673,7.233854041,-26.469420768600003,55,Hg,96,internal,,,,,,,1.55
1.789996673,7.233854041,-20.7346628436,56,Hg,96,internal,,,,,,,1.55
1.789996673,7.233854041,-14.999905575600001,57,Hg,96,internal,,,,,,,1.55
-7.1694e-05,8.267350988,-29.3367996216,58,Hg,96,internal,,,,,,,1.55
-7.1694e-05,8.267350988,-23.6020419156,59,Hg,96,internal,,,,,,,1.55
-7.1694e-05,8.267350988,-17.8672842096,60,Hg,96,internal,,,,,,,1.55
5.369847059,7.233854041,-26.469420768600003,61,Hg,96,internal,,,,,,,1.55
5.369847059,7.233854041,-20.7346628436,62,Hg,96,internal,,,,,,,1.55
5.369847059,7.233854041,-14.999905575600001,63,Hg,96,internal,,,,,,,1.55
3.579777837,8.267350988,-29.3367996216,64,Hg,96,internal,,,,,,,1.55
3.579777837,8.267350988,-23.6020419156,65,Hg,96,internal,,,,,,,1.55
3.579777837,8.267350988,-17.8672842096,66,Hg,96,internal,,,,,,,1.55
8.949697017,7.233854041,-26.469420768600003,67,Hg,96,internal,,,,,,,1.55
8.949697017,7.233854041,-20.7346628436,68,Hg,96,internal,,,,,,,1.55
8.949697017,7.233854041,-14.999905575600001,69,Hg,96,internal,,,,,,,1.55
7.159627796,8.267350988,-29.3367996216,70,Hg,96,internal,,,,,,,1.55
7.159627796,8.267350988,-23.6020419156,71,Hg,96,internal,,,,,,,1.55
7.159627796,8.267350988,-17.8672842096,72,Hg,96,internal,,,,,,,1.55
-3.579778264,10.334095047,-26.469420768600003,73,Hg,96,internal,,,,,,,1.55
-3.579778264,10.334095047,-20.7346628436,74,Hg,96,internal,,,,,,,1.55
-3.579778264,10.334095047,-14.999905575600001,75,Hg,96,internal,,,,,,,1.55
-5.369846739,11.367591993,-29.3367996216,76,Hg,96,internal,,,,,,,1.55
-5.369846739,11.367591993,-23.6020419156,77,Hg,96,internal,,,,,,,1.55
-5.369846739,11.367591993,-17.8672842096,78,Hg,96,internal,,,,,,,1.55
7.1694e-05,10.334095047,-26.469420768600003,79,Hg,96,internal,,,,,,,1.55
7.1694e-05,10.334095047,-20.7346628436,80,Hg,96,internal,,,,,,,1.55
7.1694e-05,10.334095047,-14.999905575600001,81,Hg,96,internal,,,,,,,1.55
-1.789996673,11.367591993,-29.3367996216,82,Hg,96,internal,,,,,,,1.55
-1.789996673,11.367591993,-23.6020419156,83,Hg,96,internal,,,,,,,1.55
-1.789996673,11.367591993,-17.8672842096,84,Hg,96,internal,,,,,,,1.55
3.579922079,10.334095047,-26.469420768600003,85,Hg,96,internal,,,,,,,1.55
3.579922079,10.334095047,-20.7346628436,86,Hg,96,internal,,,,,,,1.55
3.579922079,10.334095047,-14.999905575600001,87,Hg,96,internal,,,,,,,1.55
1.789852858,11.367591993,-29.3367996216,88,Hg,96,internal,,,,,,,1.55
1.789852858,11.367591993,-23.6020419156,89,Hg,96,internal,,,,,,,1.55
1.789852858,11.367591993,-17.8672842096,90,Hg,96,internal,,,,,,,1.55
7.159772038,10.334095047,-26.469420768600003,91,Hg,96,internal,,,,,,,1.55
7.159772038,10.334095047,-20.7346628436,92,Hg,96,internal,,,,,,,1.55
7.159772038,10.334095047,-14.999905575600001,93,Hg,96,internal,,,,,,,1.55
5.369702817,11.367591993,-29.3367996216,94,Hg,96,internal,,,,,,,1.55
5.369702817,11.367591993,-23.6020419156,95,Hg,96,internal,,,,,,,1.55
5.369702817,11.367591993,-17.8672842096,96,Hg,96,internal,,,,,,,1.55
1.789996513,1.033372307,2.867378853,1,Hg,96,internal,14,-0.00031451049354846994,0.00018191320877658512,1.0,1.0000000660046309,149.13485199656284,1.55
1.789996513,1.033372307,8.602136778,2,Hg,96,internal,14,-0.00031451049354813687,0.0001819132087769182,-3.0344785084679415e-07,0.0003633309210072898,148.96526731617678,1.55
1.789996513,1.033372307,14.336894046,3,Hg,96,2NN,14,-0.00015718800876995953,9.091791127679993e-05,-5.1435649406090445,5.143564943814422,89.99970742569323,1.55
-7.1588e-05,2.066868607,0.0,4,Hg,96,2NN,14,0.00015733247046909258,-9.06706280151548e-05,5.143565092604547,5.143565095809977,89.99970743233803,1.55
-7.1588e-05,2.066868607,5.734757706,5,Hg,96,internal,14,0.0003147988332594566,-0.00018141839495267043,1.517239174297913e-07,0.0003633331287797266,149.06121873439346,1.55
-7.1588e-05,2.066868607,11.469515412,6,Hg,96,internal,14,0.0003147988421094962,-0.0001814184000545893,-1.0000000000000002,1.0000000660054715,149.23071951131084,1.55
5.369846472,1.033372307,2.867378853,7,Hg,96,internal,14,-0.00031477691894772164,0.00018187115824164213,0.9999999999999998,1.000000066080811,146.5613007893195,1.55
5.369846472,1.033372307,8.602136778,8,Hg,96,internal,14,-0.00031477691894732374,0.00018187115824164213,-3.0344784174296535e-07,0.00036354053279203833,145.79814163611766,1.55
5.369846472,1.033372307,14.336894046,9,Hg,96,2NN,14,-0.00015732156716519174,9.089684367014073e-05,-5.1435650629849725,5.1435650661940615,89.999706993659,1.55
3.579778478,2.066868607,0.0,10,Hg,96,2NN,14,0.0001569719342474074,-9.066345243802232e-05,5.143564974154111,5.143564977348398,89.99970729578475,1.55
3.579778478,2.066868607,5.734757706,11,Hg,96,internal,14,0.0003141454941209751,-0.0001814429077051649,1.5172392098250498e-07,0.00036277946917261567,132.31005643733752,1.55
3.579778478,2.066868607,11.469515412,12,Hg,96,internal,14,0.00031414550295494337,-0.0001814429128110806,-1.0000000000000007,1.0000000658044623,135.11388116400195,1.55
8.949696857,1.033372307,2.867378853,13,Hg,96,internal,14,-0.0003162933321828598,0.0001819260468162165,1.0,1.000000066569277,148.15892676280365,1.55
8.949696857,1.033372307,8.602136778,14,Hg,96,internal,14,-0.00031629333218252675,0.00018192604681732671,-3.0344784995861573e-07,0.0003648816939424394,147.7736462592062,1.55
8.949696857,1.033372307,14.336894046,15,Hg,96,2NN,14,-0.00015816912809696326,9.097587668260854e-05,-5.143565021858754,5.143565025095233,89.99970716348744,1.55
7.159628009,2.066868607,0.0,16,Hg,96,2NN,14,0.00015785375451765615,-9.076190845991317e-05,5.143564924553482,5.143564927776493,89.99970739464847,1.55
7.159628009,2.066868607,5.734757706,17,Hg,96,internal,14,0.0003157073803711219,-0.0001815235787797631,1.5172392364704024e-07,0.0003641730120340579,147.0252660656159,1.55
7.159628009,2.066868607,11.469515412,18,Hg,96,internal,14,0.00031570738925279436,-0.00018152358387735212,-1.0,1.0000000663109814,147.53509540867702,1.55
12.529546815,1.033372307,2.867378853,19,Hg,96,internal,14,-0.0003160508201817125,0.0001819862882157519,0.9999999999999997,1.0000000665035624,149.28648642437818,1.55
12.529546815,1.033372307,8.602136778,20,Hg,96,internal,14,-0.00031605082018160147,0.000181986288216196,-3.0344785473257474e-07,0.00036470155211730575,149.11537552153447,1.55
