xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
57.033544375,59.486709814,34.022150662,176,Pt,1880,2NN,19,-6.272842014768278,-4.508899905136978,25.378005765551947,26.52775719756901,97.41893924992304,1.39
43.082745751,37.325353574,37.896778354,177,Pt,1880,2NN,13,3.977871307640934,9.105629896425185,17.224693733723093,19.885321978066756,83.28352049982416,1.39
44.831272181,35.091792259,37.87847473,178,Pt,1880,2NN,30,-0.34741937087929636,22.4574882382228,21.89246126924128,31.364619216792782,85.35176369809626,1.39
47.172213368,37.276741348,37.723357405,179,Pt,1880,internal,14,-0.40586560842974245,4.588823070210929,11.225557703439952,12.134050017000348,171.2668147807666,1.39
48.907133783,35.418404996,37.648250254,180,Pt,1880,2NN,13,9.385816481905085,16.36971633003338,11.362213643158785,22.02637198066323,95.32618152193247,1.39
50.779924304,37.158932802,37.654151764,181,Pt,1880,2NN,13,-1.4891239642126748,14.269170067630284,6.674497995358004,15.823262245497498,103.81241985151584,1.39
55.045390476,37.166164324,37.851372491,182,Pt,1880,2NN,18,-18.202789867327485,13.476473389067015,13.662209588348752,26.45019593115106,79.86421017377982,1.39
41.149120273,41.131818666,35.707535587,183,Pt,1880,2NN,11,4.646244823266789,12.805843168476832,11.20932634762366,17.64160444463281,78.14446723826438,1.39
39.105537445,41.083107665,37.660852065,184,Pt,1880,2NN,16,11.118671596772602,12.692764402332715,6.470206565774718,18.071931254124355,87.94203896263359,1.39
41.185838323,39.35312483,37.735860858,185,Pt,1880,2NN,11,11.320128524529407,5.42987185211158,11.145163455883086,16.78819485830951,83.39996519420639,1.39
43.143977289,39.171438843,35.87805347,186,Pt,1880,2NN,12,4.853738311371518,5.752313994445959,16.887857700993095,18.48912192655363,79.9456151991659,1.39
43.034118338,41.328467556,37.669752019,187,Pt,1880,internal,14,7.612164914692382,5.726511797503672,0.03573820039287297,9.525716207949392,152.14046633653956,1.39
45.069897761,39.294269944,37.938482361,188,Pt,1880,internal,13,4.542142052422364,2.0108921241255215,5.860911724406726,7.6827747461800495,145.51152206907477,1.39
47.131991688,39.42905281,35.998569466,189,Pt,1880,internal,15,1.7002798714956255,7.74923361171448,8.477550698254921,11.610789768651447,151.0805170696258,1.39
46.973907869,41.26268346,37.799167969,190,Pt,1880,internal,14,0.024695465802203664,2.330372231181221,0.9128750459647287,2.502915390387145,170.76791812601448,1.39
49.08742913,39.282617497,37.709256372,191,Pt,1880,internal,13,-0.5607692210482697,3.252212771293667,4.931975426138471,5.934284424686305,158.7843570152701,1.39
50.963222338,39.325904857,35.601025247,192,Pt,1880,2NN,11,-1.8795663843360615,10.616877610135955,10.85163490531261,15.297347485754885,116.06774129662692,1.39
50.835755779,41.376172848,37.829068955,193,Pt,1880,internal,15,-1.640835012108302,4.826986240889766,3.9607848940316113,6.456001292091612,159.73526050387554,1.39
52.735463129,39.148337485,37.505135647,194,Pt,1880,internal,14,-6.40768989889379,10.42401906637494,5.435300949007951,13.388844600742088,130.75755200678879,1.39
54.97414899,39.247166281,36.056574159,195,Pt,1880,2NN,9,-14.414108716572986,9.700089177586309,8.911891503722552,19.52639419658516,90.51512811063252,1.39
56.915577874,41.208246507,35.993466745,196,Pt,1880,2NN,11,-13.679036425962563,7.935429146940605,9.861068899711904,18.636731288876557,82.1231980414583,1.39
54.760335079,41.409819178,37.637749738,197,Pt,1880,internal,13,-2.778877358091228,5.022610205231094,2.9109892231914456,6.4360415553770585,140.9085955334063,1.39
56.907377887,39.146831916,37.730358742,198,Pt,1880,2NN,13,-11.648475023325958,13.494107257609262,8.329765019277694,19.676455125994977,79.99657383032464,1.39
58.810287705,41.202221237,37.63755004,199,Pt,1880,2NN,11,-6.527734653033012,6.040872981060354,15.291799341493324,17.69018352573564,84.78125257240508,1.39
37.158004789,44.846686483,35.888855023,200,Pt,1880,2NN,12,11.985796661631737,8.533087586888088,16.175379056696006,21.865859073159825,88.88992510564198,1.39
35.065594766,45.024556166,37.815468656,201,Pt,1880,2NN,19,14.454651904275469,10.620265816593529,14.237770410946652,22.900679334109448,84.28337926802976,1.39
37.252253947,42.886608971,37.583342581,202,Pt,1880,2NN,13,10.937500469606993,11.640271961891013,12.740171330614599,20.43127047941105,86.95260743296832,1.39
39.192582541,42.989050535,35.956662781,203,Pt,1880,2NN,10,8.13919169641562,10.377820403208874,9.99545345628638,16.548555453242642,94.32616570552364,1.39
39.184477972,45.414944576,37.774062705,204,Pt,1880,internal,15,6.775348886804749,3.7723784262060365,6.844122171283031,10.343026627824132,158.8748322050866,1.39
41.120104247,43.228486924,37.685554953,205,Pt,1880,internal,14,3.272837540989504,1.4771410694250307,2.40973633751906,4.324377472544704,146.9909285287019,1.39
43.117764168,43.380845739,35.975264461,206,Pt,1880,internal,14,2.8402445751466567,4.552266936855423,4.171258410920885,6.796287239494465,140.2351994369859,1.39
42.924760332,45.255051928,37.884876975,207,Pt,1880,internal,14,-1.7328260594398972,-0.39098244405560245,1.658892080572898,2.430530057172956,170.67168623319367,1.39
45.120925534,43.361159598,37.808968053,208,Pt,1880,internal,16,0.7398990545062843,3.2519612567499,-1.3444694092151301,3.5958727200190173,152.80058099334678,1.39
47.028639053,43.21643339,35.695735547,209,Pt,1880,internal,15,2.9510121269284135,-2.049032602879164,0.11787229349415695,3.5945654895291437,155.2513674193058,1.39
47.027437383,45.455119029,37.770062793,210,Pt,1880,internal,13,0.5953769662718069,2.1506957154893542,1.4380611444307634,2.6548042578903632,172.49859623449717,1.39
48.97646989,43.306022242,37.736260253,211,Pt,1880,internal,14,-3.9274261632996423,1.7758569971711429,4.131897314963833,5.970839117241193,164.65681735447586,1.39
50.82304729,43.22376668,35.719836362,212,Pt,1880,internal,13,-0.8647212312294007,1.8627612281299155,2.6867572617009077,3.3817579428553906,146.54069985144247,1.39
51.072881507,45.251837253,37.630149308,213,Pt,1880,internal,14,-0.4675852811468111,-2.1325807327097115,-1.9442217743091095,2.9234457211255855,169.46588390923998,1.39
52.897351742,43.400732423,37.75926124,214,Pt,1880,internal,15,3.6826269872337356,2.497686536103345,1.8196549490454519,4.807423810453969,172.73513086876858,1.39
55.034083439,43.424836496,35.610524295,215,Pt,1880,internal,14,0.9791997166605613,5.805887531375216,8.922664242814289,10.690233828222983,139.77876455712953,1.39
56.873659541,45.48354226,35.879955068,216,Pt,1880,internal,14,-0.5802292635704278,1.5642277739298054,6.122188345012863,6.345444401998036,159.5829565635604,1.39
55.003466179,45.355488061,37.672452407,217,Pt,1880,internal,13,2.064537240245899,1.2411664147715373,-0.2313927879727925,2.4199898156489845,138.28717656053567,1.39
58.928445042,43.069899302,35.645229945,218,Pt,1880,2NN,21,-16.199461254000585,9.142766620197925,21.562334504239796,28.477131099603444,89.91394460357603,1.39
58.606075233,45.376075149,37.824669647,219,Pt,1880,internal,14,-4.380105849389015,1.9266513387952307,5.74262929469534,7.474965140348576,141.97106752869956,1.39
60.563313691,43.270469257,37.623946761,220,Pt,1880,2NN,11,-9.322253303322178,6.765869326767891,13.56000814822847,17.791998633605566,85.72851571379702,1.39
62.705048871,44.93486854,37.70945607,221,Pt,1880,2NN,16,-10.649329373169067,9.281690916457494,15.441979073181304,20.928753428321055,86.15873356940624,1.39
36.814920322,49.258267678,36.121282134,222,Pt,1880,2NN,15,12.897191975480878,-1.2056157885325982,14.532370922139092,19.467431132550626,94.25181465314037,1.39
34.948931317,49.103598128,37.931281326,223,Pt,1880,2NN,16,9.780607050153717,0.957446374665732,15.553893759991064,18.39838549783557,96.06891540604909,1.39
36.778503435,47.020991827,37.55894073,224,Pt,1880,2NN,11,9.828035192402831,4.23910271768354,10.556555262775648,15.033333848824643,111.23723078411913,1.39
38.57605684,47.138902141,35.818749252,225,Pt,1880,2NN,11,10.475955657900705,1.1760663383014478,9.447731654206681,14.155861414562043,111.89205467569802,1.39
38.935946808,49.02425493,37.809468787,226,Pt,1880,internal,16,4.813994312583249,0.7457823988897407,5.379268006847302,7.257221018927876,157.75913503749118,1.39
41.059373654,47.257614627,37.703256503,227,Pt,1880,internal,13,-0.07084862304145884,2.8382385117574755,-1.2414504908228565,3.0986798315047768,161.96561627165318,1.39
42.948874257,47.182991673,35.909957393,228,Pt,1880,internal,15,1.5652505167953799,-2.795801836818189,1.696562614234702,3.6255815802575797,146.1230373221934,1.39
42.92326048,49.159741193,37.66465228,229,Pt,1880,internal,14,0.25685815905419385,2.252728763244125,-3.089241176368959,3.8319934812566663,166.99319716295395,1.39
45.071498995,47.278405251,37.786765855,230,Pt,1880,internal,15,-2.741336489710286,-0.933627032927297,-2.253822949445859,3.6696461782954732,171.5380383676088,1.39
46.98941628,47.379140702,35.7622408,231,Pt,1880,internal,13,-0.012503425098198002,4.206761193561735,-1.2989474134671959,4.402756007122045,159.5766278066967,1.39
46.854146315,49.235369856,37.626349093,232,Pt,1880,internal,15,0.6088748943700384,0.4306879586434581,2.572168259162586,2.6781094653053454,157.83615935225805,1.39
49.130051171,47.449645041,37.639350299,233,Pt,1880,internal,14,0.25316672164379656,1.1785979168731646,-2.3797777284138184,2.6676822290632862,171.87659432470048,1.39
51.071283255,47.359454561,35.726438304,234,Pt,1880,internal,14,0.09707794383105947,-2.2401988130006805,-0.7864248279398379,2.376211029969419,158.0639788172542,1.39
51.066679335,49.358503268,37.474331551,235,Pt,1880,internal,15,2.751406535605368,1.9661441850337331,-3.1821740968228642,4.643510833733922,161.1404554097491,1.39
53.084848168,47.296983915,37.540538748,236,Pt,1880,internal,15,3.3998967849891173,-0.4006578842193541,-4.313863622438781,5.507199310154582,161.23318842502883,1.39
55.027779886,47.22276504,35.530216065,237,Pt,1880,internal,13,-0.637977204514043,-1.207996780553611,1.0884604684608077,1.746716155163558,170.5498569489169,1.39
56.73078297,49.264092405,35.750139723,238,Pt,1880,internal,14,-1.7787849383162841,-1.4490029242324753,0.5287481516424535,2.3544128650430967,147.67089674196205,1.39
54.874395405,49.234163604,37.586344006,239,Pt,1880,internal,14,-2.578061921768718,3.695464858401868,0.35236998916975815,4.51962702016709,160.71579666396667,1.39
58.898734254,47.468427242,35.668230932,240,Pt,1880,internal,12,-6.271409540134703,5.21268194595425,7.963244677378859,11.398065471016242,126.1689155009492,1.39
58.871116698,49.315817537,37.623946761,241,Pt,1880,internal,14,-3.065642275785058,3.6295498235774653,0.7453678353629876,4.809092190310507,148.3457904236077,1.39
60.851565592,47.264142751,37.785666028,242,Pt,1880,internal,15,-7.202731183188812,5.6188229332210184,6.121317611913863,10.996410185060295,153.41826914110305,1.39
62.757976059,46.843322687,36.012670499,243,Pt,1880,2NN,24,-23.01157185453292,9.483692600227013,11.647217420259983,27.479638610919537,81.30951503504647,1.39
62.849827839,49.024859552,37.773964347,244,Pt,1880,2NN,12,-9.40956561377325,3.2978182446808804,11.439236716095133,15.174704836065608,117.91720717581916,1.39
64.502402495,46.902680426,37.964383434,245,Pt,1880,2NN,13,-14.160202145848583,9.884476550927012,13.801101139616705,22.106211664666795,83.03814674546251,1.39
37.053349103,53.585985974,36.224594332,246,Pt,1880,2NN,9,9.883019179617872,-9.611492343418144,12.053145344475576,18.312104353878436,94.0928193309951,1.39
34.879794992,53.310493746,37.88187555,247,Pt,1880,2NN,21,19.88946628560303,-5.607505817755287,13.68850172144235,24.787296544807567,80.47330321438473,1.39
36.584798873,51.364981045,37.623147971,248,Pt,1880,2NN,11,10.039520930553437,-5.710739675561297,11.82911200439174,16.532768037128424,110.27023025407385,1.39
38.975366381,52.942907376,37.798565896,249,Pt,1880,internal,15,7.680762197819917,-3.4253198342697484,5.0116640318926935,9.789979585017944,161.20520933286213,1.39
40.883279682,50.954705952,37.664550941,250,Pt,1880,internal,13,0.005093852153703069,-1.1195894881754151,1.6065043672065964,1.9581529182411976,138.19082319765482,1.39
43.029916963,51.114499825,35.810147354,251,Pt,1880,internal,13,-0.3680992334962364,0.2787623992990175,-1.4146584935722613,1.4881075815946914,172.5540689466841,1.39
42.775282027,52.936777345,37.72465991,252,Pt,1880,internal,15,-2.4634574576252213,2.297071826736016,-2.3217607722526257,4.090933231707011,148.28851080572676,1.39
44.871693643,51.112889494,37.528038276,253,Pt,1880,internal,14,1.3417012533482047,-1.1207482149748225,-3.6253865400944143,4.024880914971664,164.2232799872845,1.39
47.033639555,51.290361084,35.403703181,254,Pt,1880,internal,15,-1.1938272459223884,-0.9956313736561092,-0.0038539485862906786,1.5545160591755531,171.21008449935812,1.39
46.920479736,53.175812648,37.590442277,255,Pt,1880,internal,14,2.349024539678219,-2.448488249261758,-1.1126925230343772,3.5708676320468653,174.90756989133553,1.39
48.884120148,51.230198179,37.378420085,256,Pt,1880,internal,14,1.3865759729631013,-1.9346172184460242,-1.5104953399170884,2.8190304862873767,168.40357552236185,1.39
50.847760559,51.410477372,35.601424643,257,Pt,1880,internal,13,2.626799391528195,2.441736359076324,-2.383322270163166,4.306085987764748,149.56048574979314,1.39
50.817447444,53.171999338,37.468829436,258,Pt,1880,internal,14,-1.6454147216251536,-2.5034584402691955,-0.022471308281864506,2.995863603035317,154.8318046662269,1.39
52.922363193,51.313157138,37.539638618,259,Pt,1880,internal,13,-1.3131224799145782,3.5676561005727416,-0.8231491628390843,3.8897345980791025,146.84085356914107,1.39
54.893705628,51.29005578,35.710137617,260,Pt,1880,internal,13,0.18641647973545994,0.14868710648928596,-4.104247993587764,4.111169000712851,151.90553680481048,1.39
56.788314078,53.389938712,35.758842961,261,Pt,1880,internal,14,-0.40038173736497906,-3.187586921156995,1.2994178920589645,3.465472950947604,156.64885355332,1.39
55.019072991,53.157733845,37.641848009,262,Pt,1880,internal,14,-1.2533769424748193,0.5894392430340764,-0.8891614612717977,1.6459041543683854,170.1594527714526,1.39
59.080529453,51.201571412,35.69803654,263,Pt,1880,internal,16,-7.018885331536506,-1.149750476803835,3.8373217559466304,8.081566414676693,167.0000582082344,1.39
59.109345697,53.092452603,37.640149089,264,Pt,1880,internal,17,-1.5706316831765732,-1.4018802551009202,1.730035901162883,2.724917678234035,143.1953692177653,1.39
60.89128931,51.065687056,37.721756844,265,Pt,1880,internal,13,-3.9725475381809283,-1.2701725449348813,3.6080757337703457,5.514769509021762,171.5354738992364,1.39
62.812608844,51.198057419,35.918660631,266,Pt,1880,2NN,13,-16.7583547205746,0.4429015543483438,12.050129665292108,20.64568331825813,88.8651278179281,1.39
62.788593319,53.148999747,37.706955379,267,Pt,1880,2NN,12,-11.595220123617233,-2.9590847250978327,5.655896302327137,13.236104982513668,114.47705052061377,1.39
64.737130845,50.984332441,37.861873007,268,Pt,1880,2NN,16,-15.440441831143767,0.4230613578839303,11.833158755812793,19.457899963607016,89.4017089844733,1.39
36.985712629,55.284232128,38.178307224,269,Pt,1880,2NN,12,11.298993614071673,-6.563213550821567,13.357700777634273,18.68612316317463,94.2201846839236,1.39
38.98116899,55.484703308,35.963863816,270,Pt,1880,2NN,10,4.629056108057486,-11.907502200131034,13.698359001189193,18.731305571772907,97.06155456049169,1.39
40.723293466,57.260077708,35.970465758,271,Pt,1880,2NN,10,5.942232459219188,-6.84558741304227,12.376590445662497,15.34119241417254,85.15727733079079,1.39
38.85950504,57.285789119,37.866173956,272,Pt,1880,2NN,16,7.188220513561126,-16.33505817386459,10.971666265810498,20.949513129031075,83.01153139196835,1.39
40.899387438,55.080851578,37.848672103,273,Pt,1880,internal,16,3.546395251532717,-4.364671334067029,6.9870377956458825,8.969167870672527,138.58626159498294,1.39
42.970686222,55.153065023,35.806847873,274,Pt,1880,internal,14,1.1575508982028953,-0.03960402174078412,4.533863322348702,4.679466763019819,152.51733468678847,1.39
42.746567164,56.965405188,37.831870682,275,Pt,1880,internal,13,2.1665663063164335,-1.9273827914257438,6.090885132692542,6.74593919954848,146.88946991936274,1.39
44.754931794,55.071315308,37.688955772,276,Pt,1880,internal,14,-3.2323482498322145,2.0240735420909086,-1.3081611090037286,4.031902082032212,150.84121475408858,1.39
46.902171402,55.076032559,35.648028691,277,Pt,1880,internal,15,-1.8059044480809976,-1.8020336099972891,2.9492701817186155,3.8995910826563787,152.28970994271162,1.39
46.846041747,57.081408846,37.402023146,278,Pt,1880,internal,13,-1.1309237666817897,-1.3863694382316591,-0.1806250371500229,1.7982308498504693,156.17375997266808,1.39
48.78046635,55.20579287,37.647749519,279,Pt,1880,internal,12,2.2666149407597898,0.6075437650324643,-1.950013408554487,3.051098983915077,156.13346801217438,1.39
50.999344025,55.279413109,35.593222139,280,Pt,1880,internal,16,2.1526948592678226,-2.0706690658765052,3.658550724125829,4.723003169435483,164.58945188163588,1.39
50.915000451,57.21377921,37.762062968,281,Pt,1880,internal,15,1.5663781352672683,1.0147418269198178,-1.4411757575819477,2.358013783290046,165.14078998791882,1.39
53.007207711,55.191234046,37.607446376,282,Pt,1880,internal,14,-2.0252851002756493,-1.7401162743139613,2.288208684448993,3.516487362286212,159.9861159082763,1.39
54.844583234,55.257317459,35.708736753,283,Pt,1880,internal,13,-3.811868403042218,-1.7968583056003617,0.29200488841804967,4.224252282638511,145.494857073206,1.39
56.852548302,57.358307868,35.708537056,284,Pt,1880,internal,15,-5.530514427540999,-3.8312315131861343,6.912696761666693,9.646258407259618,136.81263474670516,1.39
54.991157254,57.04525124,37.653349993,285,Pt,1880,internal,14,4.055172129634135,-1.030701691654818,-0.8956731709190564,4.278901425277959,156.84989712484045,1.39
