xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
14.407124519500002,14.407124519500002,26.5256996155,5,Ge,72,internal,,,,,,,1.22
14.407124519500002,14.407124519500002,32.2886734005,6,Ge,72,internal,,,,,,,1.22
14.407124519500002,14.407124519500002,38.0513811115,7,Ge,72,internal,,,,,,,1.22
12.9664120675,15.847836971500001,30.8477969165,8,Ge,72,internal,,,,,,,1.22
12.9664120675,15.847836971500001,36.6107702255,9,Ge,72,internal,,,,,,,1.22
11.5256996155,11.5256996155,26.5256996155,10,Ge,72,internal,,,,,,,1.22
11.5256996155,11.5256996155,32.2886734005,11,Ge,72,internal,,,,,,,1.22
11.5256996155,11.5256996155,38.0513811115,12,Ge,72,internal,,,,,,,1.22
15.847836971500001,12.9664120675,30.8477969165,13,Ge,72,internal,,,,,,,1.22
15.847836971500001,12.9664120675,36.6107702255,14,Ge,72,internal,,,,,,,1.22
11.5256996155,14.407124519500002,29.407186508499997,15,Ge,72,internal,,,,,,,1.22
11.5256996155,14.407124519500002,35.1698942185,16,Ge,72,internal,,,,,,,1.22
15.847836971500001,15.847836971500001,27.966310381499998,17,Ge,72,internal,,,,,,,1.22
15.847836971500001,15.847836971500001,33.7292838095,18,Ge,72,internal,,,,,,,1.22
20.1699743275,11.5256996155,29.407186508499997,19,Ge,72,internal,,,,,,,1.22
20.1699743275,11.5256996155,35.1698942185,20,Ge,72,internal,,,,,,,1.22
18.7292618755,12.9664120675,27.966310381499998,21,Ge,72,internal,,,,,,,1.22
18.7292618755,12.9664120675,33.7292838095,22,Ge,72,internal,,,,,,,1.22
20.1699743275,14.407124519500002,26.5256996155,23,Ge,72,internal,,,,,,,1.22
20.1699743275,14.407124519500002,32.2886734005,24,Ge,72,internal,,,,,,,1.22
20.1699743275,14.407124519500002,38.0513811115,25,Ge,72,internal,,,,,,,1.22
18.7292618755,15.847836971500001,30.8477969165,26,Ge,72,internal,,,,,,,1.22
18.7292618755,15.847836971500001,36.6107702255,27,Ge,72,internal,,,,,,,1.22
17.2885494235,11.5256996155,26.5256996155,28,Ge,72,internal,,,,,,,1.22
17.2885494235,11.5256996155,32.2886734005,29,Ge,72,internal,,,,,,,1.22
17.2885494235,11.5256996155,38.0513811115,30,Ge,72,internal,,,,,,,1.22
21.6106872555,12.9664120675,30.8477969165,31,Ge,72,internal,,,,,,,1.22
21.6106872555,12.9664120675,36.6107702255,32,Ge,72,internal,,,,,,,1.22
17.2885494235,14.407124519500002,29.407186508499997,33,Ge,72,internal,,,,,,,1.22
17.2885494235,14.407124519500002,35.1698942185,34,Ge,72,internal,,,,,,,1.22
21.6106872555,15.847836971500001,27.966310381499998,35,Ge,72,internal,,,,,,,1.22
21.6106872555,15.847836971500001,33.7292838095,36,Ge,72,internal,,,,,,,1.22
14.407124519500002,17.2885494235,29.407186508499997,37,Ge,72,internal,,,,,,,1.22
14.407124519500002,17.2885494235,35.1698942185,38,Ge,72,internal,,,,,,,1.22
12.9664120675,18.7292618755,27.966310381499998,39,Ge,72,internal,,,,,,,1.22
12.9664120675,18.7292618755,33.7292838095,40,Ge,72,internal,,,,,,,1.22
14.407124519500002,20.1699743275,26.5256996155,41,Ge,72,internal,,,,,,,1.22
14.407124519500002,20.1699743275,32.2886734005,42,Ge,72,internal,,,,,,,1.22
14.407124519500002,20.1699743275,38.0513811115,43,Ge,72,internal,,,,,,,1.22
12.9664120675,21.6106872555,30.8477969165,44,Ge,72,internal,,,,,,,1.22
12.9664120675,21.6106872555,36.6107702255,45,Ge,72,internal,,,,,,,1.22
11.5256996155,17.2885494235,26.5256996155,46,Ge,72,internal,,,,,,,1.22
11.5256996155,17.2885494235,32.2886734005,47,Ge,72,internal,,,,,,,1.22
11.5256996155,17.2885494235,38.0513811115,48,Ge,72,internal,,,,,,,1.22
15.847836971500001,18.7292618755,30.8477969165,49,Ge,72,internal,,,,,,,1.22
15.847836971500001,18.7292618755,36.6107702255,50,Ge,72,internal,,,,,,,1.22
11.5256996155,20.1699743275,29.407186508499997,51,Ge,72,internal,,,,,,,1.22
11.5256996155,20.1699743275,35.1698942185,52,Ge,72,internal,,,,,,,1.22
15.847836971500001,21.6106872555,27.966310381499998,53,Ge,72,internal,,,,,,,1.22
15.847836971500001,21.6106872555,33.7292838095,54,Ge,72,internal,,,,,,,1.22
20.1699743275,17.2885494235,29.407186508499997,55,Ge,72,internal,,,,,,,1.22
20.1699743275,17.2885494235,35.1698942185,56,Ge,72,internal,,,,,,,1.22
18.7292618755,18.7292618755,27.966310381499998,57,Ge,72,internal,,,,,,,1.22
18.7292618755,18.7292618755,33.7292838095,58,Ge,72,internal,,,,,,,1.22
20.1699743275,20.1699743275,26.5256996155,59,Ge,72,internal,,,,,,,1.22
20.1699743275,20.1699743275,32.2886734005,60,Ge,72,internal,,,,,,,1.22
20.1699743275,20.1699743275,38.0513811115,61,Ge,72,internal,,,,,,,1.22
18.7292618755,21.6106872555,30.8477969165,62,Ge,72,internal,,,,,,,1.22
18.7292618755,21.6106872555,36.6107702255,63,Ge,72,internal,,,,,,,1.22
17.2885494235,17.2885494235,26.5256996155,64,Ge,72,internal,,,,,,,1.22
17.2885494235,17.2885494235,32.2886734005,65,Ge,72,internal,,,,,,,1.22
17.2885494235,17.2885494235,38.0513811115,66,Ge,72,internal,,,,,,,1.22
21.6106872555,18.7292618755,30.8477969165,67,Ge,72,internal,,,,,,,1.22
21.6106872555,18.7292618755,36.6107702255,68,Ge,72,internal,,,,,,,1.22
17.2885494235,20.1699743275,29.407186508499997,69,Ge,72,internal,,,,,,,1.22
17.2885494235,20.1699743275,35.1698942185,70,Ge,72,internal,,,,,,,1.22
21.6106872555,21.6106872555,27.966310381499998,71,Ge,72,internal,,,,,,,1.22
21.6106872555,21.6106872555,33.7292838095,72,Ge,72,internal,,,,,,,1.22
