xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
-4.1514248685999995,0.0,6.4936556,43,Ti,144,internal,,,,,,,1.47
-4.1514248685999995,0.0,15.373768294,44,Ti,144,internal,,,,,,,1.47
-4.1514248685999995,2.075774791,4.606768713,45,Ti,144,internal,,,,,,,1.47
-4.1514248685999995,2.075774791,13.486881125,46,Ti,144,internal,,,,,,,1.47
-2.0757751625999994,2.075774791,6.826702779,47,Ti,144,internal,,,,,,,1.47
-2.0757751625999994,2.075774791,15.706816035,48,Ti,144,internal,,,,,,,1.47
-10.378625271599999,4.15142524,4.273344261,49,Ti,144,internal,,,,,,,1.47
-10.378625271599999,4.15142524,13.153834509,50,Ti,144,internal,,,,,,,1.47
-10.378625271599999,6.227200031,2.053410477,51,Ti,144,internal,,,,,,,1.47
-10.378625271599999,6.227200031,10.933523733,52,Ti,144,internal,,,,,,,1.47
-10.378625271599999,4.15142524,0.166523361,53,Ti,144,internal,,,,,,,1.47
-10.378625271599999,4.15142524,9.047014118,54,Ti,144,internal,,,,,,,1.47
-12.4544000626,4.15142524,2.386834928,55,Ti,144,internal,,,,,,,1.47
-12.4544000626,4.15142524,11.26694734,56,Ti,144,internal,,,,,,,1.47
-12.4544000626,6.227200031,8.713589385,57,Ti,144,internal,,,,,,,1.47
-12.4544000626,6.227200031,17.593703204,58,Ti,144,internal,,,,,,,1.47
-12.4544000626,4.15142524,6.4936556,59,Ti,144,internal,,,,,,,1.47
-12.4544000626,4.15142524,15.373768294,60,Ti,144,internal,,,,,,,1.47
-12.4544000626,6.227200031,4.606768713,61,Ti,144,internal,,,,,,,1.47
-12.4544000626,6.227200031,13.486881125,62,Ti,144,internal,,,,,,,1.47
-10.378625271599999,6.227200031,6.826702779,63,Ti,144,internal,,,,,,,1.47
-10.378625271599999,6.227200031,15.706816035,64,Ti,144,internal,,,,,,,1.47
-6.2272000316,4.15142524,4.273344261,65,Ti,144,internal,,,,,,,1.47
-6.2272000316,4.15142524,13.153834509,66,Ti,144,internal,,,,,,,1.47
-6.2272000316,6.227200031,2.053410477,67,Ti,144,internal,,,,,,,1.47
-6.2272000316,6.227200031,10.933523733,68,Ti,144,internal,,,,,,,1.47
-6.2272000316,4.15142524,0.166523361,69,Ti,144,internal,,,,,,,1.47
-6.2272000316,4.15142524,9.047014118,70,Ti,144,internal,,,,,,,1.47
-8.3029748226,4.15142524,2.386834928,71,Ti,144,internal,,,,,,,1.47
-8.3029748226,4.15142524,11.26694734,72,Ti,144,internal,,,,,,,1.47
-8.3029748226,6.227200031,8.713589385,73,Ti,144,internal,,,,,,,1.47
-8.3029748226,6.227200031,17.593703204,74,Ti,144,internal,,,,,,,1.47
-8.3029748226,4.15142524,6.4936556,75,Ti,144,internal,,,,,,,1.47
-8.3029748226,4.15142524,15.373768294,76,Ti,144,internal,,,,,,,1.47
-8.3029748226,6.227200031,4.606768713,77,Ti,144,internal,,,,,,,1.47
-8.3029748226,6.227200031,13.486881125,78,Ti,144,internal,,,,,,,1.47
-6.2272000316,6.227200031,6.826702779,79,Ti,144,internal,,,,,,,1.47
-6.2272000316,6.227200031,15.706816035,80,Ti,144,internal,,,,,,,1.47
-2.0757751625999994,4.15142524,4.273344261,81,Ti,144,internal,,,,,,,1.47
-2.0757751625999994,4.15142524,13.153834509,82,Ti,144,internal,,,,,,,1.47
-2.0757751625999994,6.227200031,2.053410477,83,Ti,144,internal,,,,,,,1.47
-2.0757751625999994,6.227200031,10.933523733,84,Ti,144,internal,,,,,,,1.47
-2.0757751625999994,4.15142524,0.166523361,85,Ti,144,internal,,,,,,,1.47
-2.0757751625999994,4.15142524,9.047014118,86,Ti,144,internal,,,,,,,1.47
-4.1514248685999995,4.15142524,2.386834928,87,Ti,144,internal,,,,,,,1.47
-4.1514248685999995,4.15142524,11.26694734,88,Ti,144,internal,,,,,,,1.47
-4.1514248685999995,6.227200031,8.713589385,89,Ti,144,internal,,,,,,,1.47
-4.1514248685999995,6.227200031,17.593703204,90,Ti,144,internal,,,,,,,1.47
-4.1514248685999995,4.15142524,6.4936556,91,Ti,144,internal,,,,,,,1.47
-4.1514248685999995,4.15142524,15.373768294,92,Ti,144,internal,,,,,,,1.47
-4.1514248685999995,6.227200031,4.606768713,93,Ti,144,internal,,,,,,,1.47
-4.1514248685999995,6.227200031,13.486881125,94,Ti,144,internal,,,,,,,1.47
-2.0757751625999994,6.227200031,6.826702779,95,Ti,144,internal,,,,,,,1.47
-2.0757751625999994,6.227200031,15.706816035,96,Ti,144,internal,,,,,,,1.47
-10.378625271599999,8.302975194,4.273344261,97,Ti,144,internal,,,,,,,1.47
-10.378625271599999,8.302975194,13.153834509,98,Ti,144,internal,,,,,,,1.47
-10.378625271599999,10.3786249,2.053410477,99,Ti,144,internal,,,,,,,1.47
-10.378625271599999,10.3786249,10.933523733,100,Ti,144,internal,,,,,,,1.47
-10.378625271599999,8.302975194,0.166523361,101,Ti,144,internal,,,,,,,1.47
-10.378625271599999,8.302975194,9.047014118,102,Ti,144,internal,,,,,,,1.47
-12.4544000626,8.302975194,2.386834928,103,Ti,144,internal,,,,,,,1.47
-12.4544000626,8.302975194,11.26694734,104,Ti,144,internal,,,,,,,1.47
-12.4544000626,10.3786249,8.713589385,105,Ti,144,internal,,,,,,,1.47
-12.4544000626,10.3786249,17.593703204,106,Ti,144,internal,,,,,,,1.47
-12.4544000626,8.302975194,6.4936556,107,Ti,144,internal,,,,,,,1.47
-12.4544000626,8.302975194,15.373768294,108,Ti,144,internal,,,,,,,1.47
-12.4544000626,10.3786249,4.606768713,109,Ti,144,internal,,,,,,,1.47
-12.4544000626,10.3786249,13.486881125,110,Ti,144,internal,,,,,,,1.47
-10.378625271599999,10.3786249,6.826702779,111,Ti,144,internal,,,,,,,1.47
-10.378625271599999,10.3786249,15.706816035,112,Ti,144,internal,,,,,,,1.47
-6.2272000316,8.302975194,4.273344261,113,Ti,144,internal,,,,,,,1.47
-6.2272000316,8.302975194,13.153834509,114,Ti,144,internal,,,,,,,1.47
-6.2272000316,10.3786249,2.053410477,115,Ti,144,internal,,,,,,,1.47
-6.2272000316,10.3786249,10.933523733,116,Ti,144,internal,,,,,,,1.47
-6.2272000316,8.302975194,0.166523361,117,Ti,144,internal,,,,,,,1.47
-6.2272000316,8.302975194,9.047014118,118,Ti,144,internal,,,,,,,1.47
-8.3029748226,8.302975194,2.386834928,119,Ti,144,internal,,,,,,,1.47
-8.3029748226,8.302975194,11.26694734,120,Ti,144,internal,,,,,,,1.47
-8.3029748226,10.3786249,8.713589385,121,Ti,144,internal,,,,,,,1.47
-8.3029748226,10.3786249,17.593703204,122,Ti,144,internal,,,,,,,1.47
-8.3029748226,8.302975194,6.4936556,123,Ti,144,internal,,,,,,,1.47
-8.3029748226,8.302975194,15.373768294,124,Ti,144,internal,,,,,,,1.47
-8.3029748226,10.3786249,4.606768713,125,Ti,144,internal,,,,,,,1.47
-8.3029748226,10.3786249,13.486881125,126,Ti,144,internal,,,,,,,1.47
-6.2272000316,10.3786249,6.826702779,127,Ti,144,internal,,,,,,,1.47
-6.2272000316,10.3786249,15.706816035,128,Ti,144,internal,,,,,,,1.47
-2.0757751625999994,8.302975194,4.273344261,129,Ti,144,internal,,,,,,,1.47
-2.0757751625999994,8.302975194,13.153834509,130,Ti,144,internal,,,,,,,1.47
-2.0757751625999994,10.3786249,2.053410477,131,Ti,144,internal,,,,,,,1.47
-2.0757751625999994,10.3786249,10.933523733,132,Ti,144,internal,,,,,,,1.47
-2.0757751625999994,8.302975194,0.166523361,133,Ti,144,internal,,,,,,,1.47
-2.0757751625999994,8.302975194,9.047014118,134,Ti,144,internal,,,,,,,1.47
-4.1514248685999995,8.302975194,2.386834928,135,Ti,144,internal,,,,,,,1.47
-4.1514248685999995,8.302975194,11.26694734,136,Ti,144,internal,,,,,,,1.47
-4.1514248685999995,10.3786249,8.713589385,137,Ti,144,internal,,,,,,,1.47
-4.1514248685999995,10.3786249,17.593703204,138,Ti,144,internal,,,,,,,1.47
-4.1514248685999995,8.302975194,6.4936556,139,Ti,144,internal,,,,,,,1.47
-4.1514248685999995,8.302975194,15.373768294,140,Ti,144,internal,,,,,,,1.47
-4.1514248685999995,10.3786249,4.606768713,141,Ti,144,internal,,,,,,,1.47
-4.1514248685999995,10.3786249,13.486881125,142,Ti,144,internal,,,,,,,1.47
-2.0757751625999994,10.3786249,6.826702779,143,Ti,144,internal,,,,,,,1.47
-2.0757751625999994,10.3786249,15.706816035,144,Ti,144,internal,,,,,,,1.47
-10.378625271599999,0.0,2.219933785,145,N,81,internal,,,,,,,0.74
-10.378625271599999,0.0,11.100424032,146,N,81,internal,,,,,,,0.74
-10.378625271599999,2.075774791,0.0,147,N,81,internal,,,,,,,0.74
-10.378625271599999,2.075774791,8.880113256,148,N,81,internal,,,,,,,0.74
-10.378625271599999,2.075774791,17.760226512,149,N,81,internal,,,,,,,0.74
-12.4544000626,2.075774791,6.660178909,150,N,81,internal,,,,,,,0.74
-12.4544000626,2.075774791,15.540291602,151,N,81,internal,,,,,,,0.74
-12.4544000626,0.0,4.440245405,152,N,81,internal,,,,,,,0.74
-12.4544000626,0.0,13.320357817,153,N,81,internal,,,,,,,0.74
-6.2272000316,0.0,2.219933785,154,N,81,internal,,,,,,,0.74
-6.2272000316,0.0,11.100424032,155,N,81,internal,,,,,,,0.74
-6.2272000316,2.075774791,0.0,156,N,81,internal,,,,,,,0.74
-6.2272000316,2.075774791,8.880113256,157,N,81,internal,,,,,,,0.74
-6.2272000316,2.075774791,17.760226512,158,N,81,internal,,,,,,,0.74
-8.3029748226,2.075774791,6.660178909,159,N,81,internal,,,,,,,0.74
-8.3029748226,2.075774791,15.540291602,160,N,81,internal,,,,,,,0.74
-8.3029748226,0.0,4.440245405,161,N,81,internal,,,,,,,0.74
-8.3029748226,0.0,13.320357817,162,N,81,internal,,,,,,,0.74
-2.0757751625999994,0.0,2.219933785,163,N,81,internal,,,,,,,0.74
-2.0757751625999994,0.0,11.100424032,164,N,81,internal,,,,,,,0.74
-2.0757751625999994,2.075774791,0.0,165,N,81,internal,,,,,,,0.74
-2.0757751625999994,2.075774791,8.880113256,166,N,81,internal,,,,,,,0.74
-2.0757751625999994,2.075774791,17.760226512,167,N,81,internal,,,,,,,0.74
-4.1514248685999995,2.075774791,6.660178909,168,N,81,internal,,,,,,,0.74
-4.1514248685999995,2.075774791,15.540291602,169,N,81,internal,,,,,,,0.74
-4.1514248685999995,0.0,4.440245405,170,N,81,internal,,,,,,,0.74
-4.1514248685999995,0.0,13.320357817,171,N,81,internal,,,,,,,0.74
-10.378625271599999,4.15142524,2.219933785,172,N,81,internal,,,,,,,0.74
-10.378625271599999,4.15142524,11.100424032,173,N,81,internal,,,,,,,0.74
-10.378625271599999,6.227200031,0.0,174,N,81,internal,,,,,,,0.74
-10.378625271599999,6.227200031,8.880113256,175,N,81,internal,,,,,,,0.74
-10.378625271599999,6.227200031,17.760226512,176,N,81,internal,,,,,,,0.74
-12.4544000626,6.227200031,6.660178909,177,N,81,internal,,,,,,,0.74
-12.4544000626,6.227200031,15.540291602,178,N,81,internal,,,,,,,0.74
-12.4544000626,4.15142524,4.440245405,179,N,81,internal,,,,,,,0.74
-12.4544000626,4.15142524,13.320357817,180,N,81,internal,,,,,,,0.74
-6.2272000316,4.15142524,2.219933785,181,N,81,internal,,,,,,,0.74
-6.2272000316,4.15142524,11.100424032,182,N,81,internal,,,,,,,0.74
-6.2272000316,6.227200031,0.0,183,N,81,internal,,,,,,,0.74
-6.2272000316,6.227200031,8.880113256,184,N,81,internal,,,,,,,0.74
-6.2272000316,6.227200031,17.760226512,185,N,81,internal,,,,,,,0.74
-8.3029748226,6.227200031,6.660178909,186,N,81,internal,,,,,,,0.74
-8.3029748226,6.227200031,15.540291602,187,N,81,internal,,,,,,,0.74
-8.3029748226,4.15142524,4.440245405,188,N,81,internal,,,,,,,0.74
-8.3029748226,4.15142524,13.320357817,189,N,81,internal,,,,,,,0.74
-2.0757751625999994,4.15142524,2.219933785,190,N,81,internal,,,,,,,0.74
-2.0757751625999994,4.15142524,11.100424032,191,N,81,internal,,,,,,,0.74
-2.0757751625999994,6.227200031,0.0,192,N,81,internal,,,,,,,0.74
-2.0757751625999994,6.227200031,8.880113256,193,N,81,internal,,,,,,,0.74
-2.0757751625999994,6.227200031,17.760226512,194,N,81,internal,,,,,,,0.74
-4.1514248685999995,6.227200031,6.660178909,195,N,81,internal,,,,,,,0.74
-4.1514248685999995,6.227200031,15.540291602,196,N,81,internal,,,,,,,0.74
-4.1514248685999995,4.15142524,4.440245405,197,N,81,internal,,,,,,,0.74
-4.1514248685999995,4.15142524,13.320357817,198,N,81,internal,,,,,,,0.74
-10.378625271599999,8.302975194,2.219933785,199,N,81,internal,,,,,,,0.74
-10.378625271599999,8.302975194,11.100424032,200,N,81,internal,,,,,,,0.74
-10.378625271599999,10.3786249,0.0,201,N,81,internal,,,,,,,0.74
-10.378625271599999,10.3786249,8.880113256,202,N,81,internal,,,,,,,0.74
-10.378625271599999,10.3786249,17.760226512,203,N,81,internal,,,,,,,0.74
-12.4544000626,10.3786249,6.660178909,204,N,81,internal,,,,,,,0.74
-12.4544000626,10.3786249,15.540291602,205,N,81,internal,,,,,,,0.74
-12.4544000626,8.302975194,4.440245405,206,N,81,internal,,,,,,,0.74
-12.4544000626,8.302975194,13.320357817,207,N,81,internal,,,,,,,0.74
-6.2272000316,8.302975194,2.219933785,208,N,81,internal,,,,,,,0.74
-6.2272000316,8.302975194,11.100424032,209,N,81,internal,,,,,,,0.74
-6.2272000316,10.3786249,0.0,210,N,81,internal,,,,,,,0.74
-6.2272000316,10.3786249,8.880113256,211,N,81,internal,,,,,,,0.74
-6.2272000316,10.3786249,17.760226512,212,N,81,internal,,,,,,,0.74
-8.3029748226,10.3786249,6.660178909,213,N,81,internal,,,,,,,0.74
-8.3029748226,10.3786249,15.540291602,214,N,81,internal,,,,,,,0.74
-8.3029748226,8.302975194,4.440245405,215,N,81,internal,,,,,,,0.74
-8.3029748226,8.302975194,13.320357817,216,N,81,internal,,,,,,,0.74
-2.0757751625999994,8.302975194,2.219933785,217,N,81,internal,,,,,,,0.74
-2.0757751625999994,8.302975194,11.100424032,218,N,81,internal,,,,,,,0.74
-2.0757751625999994,10.3786249,0.0,219,N,81,internal,,,,,,,0.74
-2.0757751625999994,10.3786249,8.880113256,220,N,81,internal,,,,,,,0.74
-2.0757751625999994,10.3786249,17.760226512,221,N,81,internal,,,,,,,0.74
-4.1514248685999995,10.3786249,6.660178909,222,N,81,internal,,,,,,,0.74
-4.1514248685999995,10.3786249,15.540291602,223,N,81,internal,,,,,,,0.74
-4.1514248685999995,8.302975194,4.440245405,224,N,81,internal,,,,,,,0.74
-4.1514248685999995,8.302975194,13.320357817,225,N,81,internal,,,,,,,0.74
-10.378625271599999,0.0,42.0337431257,1,Ti,144,internal,,,,,,,1.47
-10.378625271599999,0.0,50.9142333737,2,Ti,144,internal,,,,,,,1.47
-10.378625271599999,2.075774791,39.8138093417,3,Ti,144,internal,,,,,,,1.47
-10.378625271599999,2.075774791,48.6939225977,4,Ti,144,internal,,,,,,,1.47
-10.378625271599999,0.0,37.926922225700004,5,Ti,144,internal,,,,,,,1.47
-10.378625271599999,0.0,46.8074129827,6,Ti,144,internal,,,,,,,1.47
-12.4544000626,0.0,40.1472337927,7,Ti,144,internal,,,,,,,1.47
-12.4544000626,0.0,49.0273462047,8,Ti,144,internal,,,,,,,1.47
-12.4544000626,2.075774791,46.4739882497,9,Ti,144,internal,,,,,,,1.47
-12.4544000626,2.075774791,55.3541020687,10,Ti,144,internal,,,,,,,1.47
-12.4544000626,0.0,44.254054464700005,11,Ti,144,internal,,,,,,,1.47
-12.4544000626,0.0,53.1341671587,12,Ti,144,internal,,,,,,,1.47
-12.4544000626,2.075774791,42.3671675777,13,Ti,144,internal,,,,,,,1.47
-12.4544000626,2.075774791,51.247279989700004,14,Ti,144,internal,,,,,,,1.47
-10.378625271599999,2.075774791,44.5871016437,15,Ti,144,internal,,,,,,,1.47
-10.378625271599999,2.075774791,53.4672148997,16,Ti,144,internal,,,,,,,1.47
-6.2272000316,0.0,42.0337431257,17,Ti,144,internal,,,,,,,1.47
-6.2272000316,0.0,50.9142333737,18,Ti,144,internal,,,,,,,1.47
-6.2272000316,2.075774791,39.8138093417,19,Ti,144,internal,,,,,,,1.47
-6.2272000316,2.075774791,48.6939225977,20,Ti,144,internal,,,,,,,1.47
-6.2272000316,0.0,37.926922225700004,21,Ti,144,internal,,,,,,,1.47
-6.2272000316,0.0,46.8074129827,22,Ti,144,internal,,,,,,,1.47
-8.3029748226,0.0,40.1472337927,23,Ti,144,internal,,,,,,,1.47
-8.3029748226,0.0,49.0273462047,24,Ti,144,internal,,,,,,,1.47
-8.3029748226,2.075774791,46.4739882497,25,Ti,144,internal,,,,,,,1.47
-8.3029748226,2.075774791,55.3541020687,26,Ti,144,internal,,,,,,,1.47
-8.3029748226,0.0,44.254054464700005,27,Ti,144,internal,,,,,,,1.47
-8.3029748226,0.0,53.1341671587,28,Ti,144,internal,,,,,,,1.47
-8.3029748226,2.075774791,42.3671675777,29,Ti,144,internal,,,,,,,1.47
-8.3029748226,2.075774791,51.247279989700004,30,Ti,144,internal,,,,,,,1.47
-6.2272000316,2.075774791,44.5871016437,31,Ti,144,internal,,,,,,,1.47
-6.2272000316,2.075774791,53.4672148997,32,Ti,144,internal,,,,,,,1.47
-2.0757751625999994,0.0,42.0337431257,33,Ti,144,internal,,,,,,,1.47
-2.0757751625999994,0.0,50.9142333737,34,Ti,144,internal,,,,,,,1.47
-2.0757751625999994,2.075774791,39.8138093417,35,Ti,144,internal,,,,,,,1.47
-2.0757751625999994,2.075774791,48.6939225977,36,Ti,144,internal,,,,,,,1.47
-2.0757751625999994,0.0,37.926922225700004,37,Ti,144,internal,,,,,,,1.47
-2.0757751625999994,0.0,46.8074129827,38,Ti,144,internal,,,,,,,1.47
-4.1514248685999995,0.0,40.1472337927,39,Ti,144,internal,,,,,,,1.47
-4.1514248685999995,0.0,49.0273462047,40,Ti,144,internal,,,,,,,1.47
-4.1514248685999995,2.075774791,46.4739882497,41,Ti,144,internal,,,,,,,1.47
-4.1514248685999995,2.075774791,55.3541020687,42,Ti,144,internal,,,,,,,1.47
-4.1514248685999995,0.0,44.254054464700005,43,Ti,144,internal,,,,,,,1.47
-4.1514248685999995,0.0,53.1341671587,44,Ti,144,internal,,,,,,,1.47
-4.1514248685999995,2.075774791,42.3671675777,45,Ti,144,internal,,,,,,,1.47
-4.1514248685999995,2.075774791,51.247279989700004,46,Ti,144,internal,,,,,,,1.47
-2.0757751625999994,2.075774791,44.5871016437,47,Ti,144,internal,,,,,,,1.47
-2.0757751625999994,2.075774791,53.4672148997,48,Ti,144,internal,,,,,,,1.47
-10.378625271599999,4.15142524,42.0337431257,49,Ti,144,internal,,,,,,,1.47
-10.378625271599999,4.15142524,50.9142333737,50,Ti,144,internal,,,,,,,1.47
-10.378625271599999,6.227200031,39.8138093417,51,Ti,144,internal,,,,,,,1.47
-10.378625271599999,6.227200031,48.6939225977,52,Ti,144,internal,,,,,,,1.47
-10.378625271599999,4.15142524,37.926922225700004,53,Ti,144,internal,,,,,,,1.47
-10.378625271599999,4.15142524,46.8074129827,54,Ti,144,internal,,,,,,,1.47
-12.4544000626,4.15142524,40.1472337927,55,Ti,144,internal,,,,,,,1.47
-12.4544000626,4.15142524,49.0273462047,56,Ti,144,internal,,,,,,,1.47
-12.4544000626,6.227200031,46.4739882497,57,Ti,144,internal,,,,,,,1.47
-12.4544000626,6.227200031,55.3541020687,58,Ti,144,internal,,,,,,,1.47
-12.4544000626,4.15142524,44.254054464700005,59,Ti,144,internal,,,,,,,1.47
-12.4544000626,4.15142524,53.1341671587,60,Ti,144,internal,,,,,,,1.47
-12.4544000626,6.227200031,42.3671675777,61,Ti,144,internal,,,,,,,1.47
-12.4544000626,6.227200031,51.247279989700004,62,Ti,144,internal,,,,,,,1.47
-10.378625271599999,6.227200031,44.5871016437,63,Ti,144,internal,,,,,,,1.47
-10.378625271599999,6.227200031,53.4672148997,64,Ti,144,internal,,,,,,,1.47
-6.2272000316,4.15142524,42.0337431257,65,Ti,144,internal,,,,,,,1.47
-6.2272000316,4.15142524,50.9142333737,66,Ti,144,internal,,,,,,,1.47
-6.2272000316,6.227200031,39.8138093417,67,Ti,144,internal,,,,,,,1.47
-6.2272000316,6.227200031,48.6939225977,68,Ti,144,internal,,,,,,,1.47
-6.2272000316,4.15142524,37.926922225700004,69,Ti,144,internal,,,,,,,1.47
-6.2272000316,4.15142524,46.8074129827,70,Ti,144,internal,,,,,,,1.47
-8.3029748226,4.15142524,40.1472337927,71,Ti,144,internal,,,,,,,1.47
-8.3029748226,4.15142524,49.0273462047,72,Ti,144,internal,,,,,,,1.47
-8.3029748226,6.227200031,46.4739882497,73,Ti,144,internal,,,,,,,1.47
-8.3029748226,6.227200031,55.3541020687,74,Ti,144,internal,,,,,,,1.47
-8.3029748226,4.15142524,44.254054464700005,75,Ti,144,internal,,,,,,,1.47
-8.3029748226,4.15142524,53.1341671587,76,Ti,144,internal,,,,,,,1.47
-8.3029748226,6.227200031,42.3671675777,77,Ti,144,internal,,,,,,,1.47
-8.3029748226,6.227200031,51.247279989700004,78,Ti,144,internal,,,,,,,1.47
-6.2272000316,6.227200031,44.5871016437,79,Ti,144,internal,,,,,,,1.47
-6.2272000316,6.227200031,53.4672148997,80,Ti,144,internal,,,,,,,1.47
-2.0757751625999994,4.15142524,42.0337431257,81,Ti,144,internal,,,,,,,1.47
-2.0757751625999994,4.15142524,50.9142333737,82,Ti,144,internal,,,,,,,1.47
-2.0757751625999994,6.227200031,39.8138093417,83,Ti,144,internal,,,,,,,1.47
-2.0757751625999994,6.227200031,48.6939225977,84,Ti,144,internal,,,,,,,1.47
-2.0757751625999994,4.15142524,37.926922225700004,85,Ti,144,internal,,,,,,,1.47
-2.0757751625999994,4.15142524,46.8074129827,86,Ti,144,internal,,,,,,,1.47
-4.1514248685999995,4.15142524,40.1472337927,87,Ti,144,internal,,,,,,,1.47
-4.1514248685999995,4.15142524,49.0273462047,88,Ti,144,internal,,,,,,,1.47
-4.1514248685999995,6.227200031,46.4739882497,89,Ti,144,internal,,,,,,,1.47
-4.1514248685999995,6.227200031,55.3541020687,90,Ti,144,internal,,,,,,,1.47
-4.1514248685999995,4.15142524,44.254054464700005,91,Ti,144,internal,,,,,,,1.47
-4.1514248685999995,4.15142524,53.1341671587,92,Ti,144,internal,,,,,,,1.47
-4.1514248685999995,6.227200031,42.3671675777,93,Ti,144,internal,,,,,,,1.47
-4.1514248685999995,6.227200031,51.247279989700004,94,Ti,144,internal,,,,,,,1.47
-2.0757751625999994,6.227200031,44.5871016437,95,Ti,144,internal,,,,,,,1.47
-2.0757751625999994,6.227200031,53.4672148997,96,Ti,144,internal,,,,,,,1.47
-10.378625271599999,8.302975194,42.0337431257,97,Ti,144,internal,,,,,,,1.47
-10.378625271599999,8.302975194,50.9142333737,98,Ti,144,internal,,,,,,,1.47
-10.378625271599999,10.3786249,39.8138093417,99,Ti,144,internal,,,,,,,1.47
-10.378625271599999,10.3786249,48.6939225977,100,Ti,144,internal,,,,,,,1.47
-10.378625271599999,8.302975194,37.926922225700004,101,Ti,144,internal,,,,,,,1.47
-10.378625271599999,8.302975194,46.8074129827,102,Ti,144,internal,,,,,,,1.47
-12.4544000626,8.302975194,40.1472337927,103,Ti,144,internal,,,,,,,1.47
-12.4544000626,8.302975194,49.0273462047,104,Ti,144,internal,,,,,,,1.47
-12.4544000626,10.3786249,46.4739882497,105,Ti,144,internal,,,,,,,1.47
-12.4544000626,10.3786249,55.3541020687,106,Ti,144,internal,,,,,,,1.47
-12.4544000626,8.302975194,44.254054464700005,107,Ti,144,internal,,,,,,,1.47
-12.4544000626,8.302975194,53.1341671587,108,Ti,144,internal,,,,,,,1.47
-12.4544000626,10.3786249,42.3671675777,109,Ti,144,internal,,,,,,,1.47
-12.4544000626,10.3786249,51.247279989700004,110,Ti,144,internal,,,,,,,1.47
-10.378625271599999,10.3786249,44.5871016437,111,Ti,144,internal,,,,,,,1.47
-10.378625271599999,10.3786249,53.4672148997,112,Ti,144,internal,,,,,,,1.47
-6.2272000316,8.302975194,42.0337431257,113,Ti,144,internal,,,,,,,1.47
-6.2272000316,8.302975194,50.9142333737,114,Ti,144,internal,,,,,,,1.47
-6.2272000316,10.3786249,39.8138093417,115,Ti,144,internal,,,,,,,1.47
-6.2272000316,10.3786249,48.6939225977,116,Ti,144,internal,,,,,,,1.47
-6.2272000316,8.302975194,37.926922225700004,117,Ti,144,internal,,,,,,,1.47
-6.2272000316,8.302975194,46.8074129827,118,Ti,144,internal,,,,,,,1.47
-8.3029748226,8.302975194,40.1472337927,119,Ti,144,internal,,,,,,,1.47
