xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
9.780050278,2.290487783,24.7800998688,115,Cl,128,internal,,,,,,,0.99
9.780050278,2.290487783,34.5600621218,116,Cl,128,internal,,,,,,,0.99
9.780050278,7.489562495,24.7800998688,117,Cl,128,internal,,,,,,,0.99
9.780050278,7.489562495,34.5600621218,118,Cl,128,internal,,,,,,,0.99
9.780050278,4.890025139,31.9606295848,119,Cl,128,internal,,,,,,,0.99
14.670075417,4.890025139,32.2696376018,120,Cl,128,internal,,,,,,,0.99
2.290487783,9.780050278,24.7800998688,121,Cl,128,internal,,,,,,,0.99
2.290487783,9.780050278,34.5600621218,122,Cl,128,internal,,,,,,,0.99
7.489562495,9.780050278,24.7800998688,123,Cl,128,internal,,,,,,,0.99
7.489562495,9.780050278,34.5600621218,124,Cl,128,internal,,,,,,,0.99
4.890025139,16.960563199,24.7800998688,125,Cl,128,internal,,,,,,,0.99
4.890025139,16.960563199,34.5600621218,126,Cl,128,internal,,,,,,,0.99
4.890025139,12.379587634,24.7800998688,127,Cl,128,internal,,,,,,,0.99
4.890025139,12.379587634,34.5600621218,128,Cl,128,internal,,,,,,,0.99
4.890025139,9.780050278,31.9606295848,129,Cl,128,internal,,,,,,,0.99
0.0,9.780050278,32.2696376018,130,Cl,128,internal,,,,,,,0.99
2.290487783,14.670075417,29.6702046948,131,Cl,128,internal,,,,,,,0.99
7.489562495,14.670075417,29.6702046948,132,Cl,128,internal,,,,,,,0.99
4.890025139,12.07053806,29.6702046948,133,Cl,128,internal,,,,,,,0.99
4.890025139,17.269612773,29.6702046948,134,Cl,128,internal,,,,,,,0.99
4.890025139,14.670075417,27.0705245738,135,Cl,128,internal,,,,,,,0.99
0.0,14.670075417,27.3797801748,136,Cl,128,internal,,,,,,,0.99
7.180512921,9.780050278,29.6702046948,137,Cl,128,internal,,,,,,,0.99
2.599537356,9.780050278,29.6702046948,138,Cl,128,internal,,,,,,,0.99
0.0,16.960563199,29.6702046948,139,Cl,128,internal,,,,,,,0.99
0.0,12.379587634,29.6702046948,140,Cl,128,internal,,,,,,,0.99
0.0,9.780050278,27.0705245738,141,Cl,128,internal,,,,,,,0.99
4.890025139,9.780050278,27.3797801748,142,Cl,128,internal,,,,,,,0.99
7.180512921,14.670075417,24.7800998688,143,Cl,128,internal,,,,,,,0.99
7.180512921,14.670075417,34.5600621218,144,Cl,128,internal,,,,,,,0.99
2.599537356,14.670075417,24.7800998688,145,Cl,128,internal,,,,,,,0.99
2.599537356,14.670075417,34.5600621218,146,Cl,128,internal,,,,,,,0.99
0.0,12.07053806,24.7800998688,147,Cl,128,internal,,,,,,,0.99
0.0,12.07053806,34.5600621218,148,Cl,128,internal,,,,,,,0.99
0.0,17.269612773,24.7800998688,149,Cl,128,internal,,,,,,,0.99
0.0,17.269612773,34.5600621218,150,Cl,128,internal,,,,,,,0.99
0.0,14.670075417,31.9606295848,151,Cl,128,internal,,,,,,,0.99
4.890025139,14.670075417,32.2696376018,152,Cl,128,internal,,,,,,,0.99
12.07053806,9.780050278,24.7800998688,153,Cl,128,internal,,,,,,,0.99
12.07053806,9.780050278,34.5600621218,154,Cl,128,internal,,,,,,,0.99
17.269612773,9.780050278,24.7800998688,155,Cl,128,internal,,,,,,,0.99
17.269612773,9.780050278,34.5600621218,156,Cl,128,internal,,,,,,,0.99
14.670075417,16.960563199,24.7800998688,157,Cl,128,internal,,,,,,,0.99
14.670075417,16.960563199,34.5600621218,158,Cl,128,internal,,,,,,,0.99
14.670075417,12.379587634,24.7800998688,159,Cl,128,internal,,,,,,,0.99
14.670075417,12.379587634,34.5600621218,160,Cl,128,internal,,,,,,,0.99
14.670075417,9.780050278,31.9606295848,161,Cl,128,internal,,,,,,,0.99
9.780050278,9.780050278,32.2696376018,162,Cl,128,internal,,,,,,,0.99
12.07053806,14.670075417,29.6702046948,163,Cl,128,internal,,,,,,,0.99
17.269612773,14.670075417,29.6702046948,164,Cl,128,internal,,,,,,,0.99
14.670075417,12.07053806,29.6702046948,165,Cl,128,internal,,,,,,,0.99
14.670075417,17.269612773,29.6702046948,166,Cl,128,internal,,,,,,,0.99
14.670075417,14.670075417,27.0705245738,167,Cl,128,internal,,,,,,,0.99
9.780050278,14.670075417,27.3797801748,168,Cl,128,internal,,,,,,,0.99
16.960563199,9.780050278,29.6702046948,169,Cl,128,internal,,,,,,,0.99
12.379587634,9.780050278,29.6702046948,170,Cl,128,internal,,,,,,,0.99
9.780050278,16.960563199,29.6702046948,171,Cl,128,internal,,,,,,,0.99
9.780050278,12.379587634,29.6702046948,172,Cl,128,internal,,,,,,,0.99
9.780050278,9.780050278,27.0705245738,173,Cl,128,internal,,,,,,,0.99
14.670075417,9.780050278,27.3797801748,174,Cl,128,internal,,,,,,,0.99
16.960563199,14.670075417,24.7800998688,175,Cl,128,internal,,,,,,,0.99
16.960563199,14.670075417,34.5600621218,176,Cl,128,internal,,,,,,,0.99
12.379587634,14.670075417,24.7800998688,177,Cl,128,internal,,,,,,,0.99
12.379587634,14.670075417,34.5600621218,178,Cl,128,internal,,,,,,,0.99
9.780050278,12.07053806,24.7800998688,179,Cl,128,internal,,,,,,,0.99
9.780050278,12.07053806,34.5600621218,180,Cl,128,internal,,,,,,,0.99
9.780050278,17.269612773,24.7800998688,181,Cl,128,internal,,,,,,,0.99
9.780050278,17.269612773,34.5600621218,182,Cl,128,internal,,,,,,,0.99
9.780050278,14.670075417,31.9606295848,183,Cl,128,internal,,,,,,,0.99
14.670075417,14.670075417,32.2696376018,184,Cl,128,internal,,,,,,,0.99
0.0,19.5601005554,-24.7800998688,1,Os,24,internal,,,,,,,1.35
0.0,19.5601005554,-15.0001376158,2,Os,24,internal,,,,,,,1.35
0.0,24.450125694399997,-19.889995042800003,3,Os,24,internal,,,,,,,1.35
4.890025139,19.5601005554,-19.889995042800003,4,Os,24,internal,,,,,,,1.35
4.890025139,24.450125694399997,-24.7800998688,5,Os,24,internal,,,,,,,1.35
4.890025139,24.450125694399997,-15.0001376158,6,Os,24,internal,,,,,,,1.35
9.780050278,19.5601005554,-24.7800998688,7,Os,24,internal,,,,,,,1.35
9.780050278,19.5601005554,-15.0001376158,8,Os,24,internal,,,,,,,1.35
9.780050278,24.450125694399997,-19.889995042800003,9,Os,24,internal,,,,,,,1.35
14.670075417,19.5601005554,-19.889995042800003,10,Os,24,internal,,,,,,,1.35
14.670075417,24.450125694399997,-24.7800998688,11,Os,24,internal,,,,,,,1.35
14.670075417,24.450125694399997,-15.0001376158,12,Os,24,internal,,,,,,,1.35
0.0,29.340150833399996,-24.7800998688,13,Os,24,internal,,,,,,,1.35
0.0,29.340150833399996,-15.0001376158,14,Os,24,internal,,,,,,,1.35
0.0,34.2301759724,-19.889995042800003,15,Os,24,internal,,,,,,,1.35
4.890025139,29.340150833399996,-19.889995042800003,16,Os,24,internal,,,,,,,1.35
4.890025139,34.2301759724,-24.7800998688,17,Os,24,internal,,,,,,,1.35
4.890025139,34.2301759724,-15.0001376158,18,Os,24,internal,,,,,,,1.35
9.780050278,29.340150833399996,-24.7800998688,19,Os,24,internal,,,,,,,1.35
9.780050278,29.340150833399996,-15.0001376158,20,Os,24,internal,,,,,,,1.35
9.780050278,34.2301759724,-19.889995042800003,21,Os,24,internal,,,,,,,1.35
14.670075417,29.340150833399996,-19.889995042800003,22,Os,24,internal,,,,,,,1.35
14.670075417,34.2301759724,-24.7800998688,23,Os,24,internal,,,,,,,1.35
14.670075417,34.2301759724,-15.0001376158,24,Os,24,internal,,,,,,,1.35
2.445012569,26.8951382634,-17.4449428138,25,N,32,internal,,,,,,,0.74
2.445012569,22.005113124399998,-17.4449428138,26,N,32,internal,,,,,,,0.74
2.445012569,22.005113124399998,-22.3350474558,27,N,32,internal,,,,,,,0.74
2.445012569,26.8951382634,-22.3350474558,28,N,32,internal,,,,,,,0.74
7.335037708,26.8951382634,-22.3350474558,29,N,32,internal,,,,,,,0.74
7.335037708,22.005113124399998,-22.3350474558,30,N,32,internal,,,,,,,0.74
7.335037708,22.005113124399998,-17.4449428138,31,N,32,internal,,,,,,,0.74
7.335037708,26.8951382634,-17.4449428138,32,N,32,internal,,,,,,,0.74
12.225062847,26.8951382634,-17.4449428138,33,N,32,internal,,,,,,,0.74
12.225062847,22.005113124399998,-17.4449428138,34,N,32,internal,,,,,,,0.74
12.225062847,22.005113124399998,-22.3350474558,35,N,32,internal,,,,,,,0.74
12.225062847,26.8951382634,-22.3350474558,36,N,32,internal,,,,,,,0.74
17.115087986,26.8951382634,-22.3350474558,37,N,32,internal,,,,,,,0.74
17.115087986,22.005113124399998,-22.3350474558,38,N,32,internal,,,,,,,0.74
17.115087986,22.005113124399998,-17.4449428138,39,N,32,internal,,,,,,,0.74
17.115087986,26.8951382634,-17.4449428138,40,N,32,internal,,,,,,,0.74
2.445012569,36.6751885414,-17.4449428138,41,N,32,internal,,,,,,,0.74
2.445012569,31.7851634024,-17.4449428138,42,N,32,internal,,,,,,,0.74
2.445012569,31.7851634024,-22.3350474558,43,N,32,internal,,,,,,,0.74
2.445012569,36.6751885414,-22.3350474558,44,N,32,internal,,,,,,,0.74
7.335037708,36.6751885414,-22.3350474558,45,N,32,internal,,,,,,,0.74
7.335037708,31.7851634024,-22.3350474558,46,N,32,internal,,,,,,,0.74
7.335037708,31.7851634024,-17.4449428138,47,N,32,internal,,,,,,,0.74
7.335037708,36.6751885414,-17.4449428138,48,N,32,internal,,,,,,,0.74
12.225062847,36.6751885414,-17.4449428138,49,N,32,internal,,,,,,,0.74
12.225062847,31.7851634024,-17.4449428138,50,N,32,internal,,,,,,,0.74
12.225062847,31.7851634024,-22.3350474558,51,N,32,internal,,,,,,,0.74
12.225062847,36.6751885414,-22.3350474558,52,N,32,internal,,,,,,,0.74
17.115087986,36.6751885414,-22.3350474558,53,N,32,internal,,,,,,,0.74
17.115087986,31.7851634024,-22.3350474558,54,N,32,internal,,,,,,,0.74
17.115087986,31.7851634024,-17.4449428138,55,N,32,internal,,,,,,,0.74
17.115087986,36.6751885414,-17.4449428138,56,N,32,internal,,,,,,,0.74
2.290487783,19.5601005554,-24.7800998688,57,Cl,128,internal,,,,,,,0.99
2.290487783,19.5601005554,-15.0001376158,58,Cl,128,internal,,,,,,,0.99
7.489562495,19.5601005554,-24.7800998688,59,Cl,128,internal,,,,,,,0.99
7.489562495,19.5601005554,-15.0001376158,60,Cl,128,internal,,,,,,,0.99
4.890025139,26.7406134764,-24.7800998688,61,Cl,128,internal,,,,,,,0.99
4.890025139,26.7406134764,-15.0001376158,62,Cl,128,internal,,,,,,,0.99
4.890025139,22.159637911399997,-24.7800998688,63,Cl,128,internal,,,,,,,0.99
4.890025139,22.159637911399997,-15.0001376158,64,Cl,128,internal,,,,,,,0.99
4.890025139,19.5601005554,-17.599570152800002,65,Cl,128,internal,,,,,,,0.99
0.0,19.5601005554,-17.290562135800002,66,Cl,128,internal,,,,,,,0.99
2.290487783,24.450125694399997,-19.889995042800003,67,Cl,128,internal,,,,,,,0.99
7.489562495,24.450125694399997,-19.889995042800003,68,Cl,128,internal,,,,,,,0.99
4.890025139,21.850588338399998,-19.889995042800003,69,Cl,128,internal,,,,,,,0.99
4.890025139,27.0496630504,-19.889995042800003,70,Cl,128,internal,,,,,,,0.99
4.890025139,24.450125694399997,-22.4896751638,71,Cl,128,internal,,,,,,,0.99
0.0,24.450125694399997,-22.1804195628,72,Cl,128,internal,,,,,,,0.99
7.180512921,19.5601005554,-19.889995042800003,73,Cl,128,internal,,,,,,,0.99
2.599537356,19.5601005554,-19.889995042800003,74,Cl,128,internal,,,,,,,0.99
0.0,26.7406134764,-19.889995042800003,75,Cl,128,internal,,,,,,,0.99
0.0,22.159637911399997,-19.889995042800003,76,Cl,128,internal,,,,,,,0.99
0.0,19.5601005554,-22.4896751638,77,Cl,128,internal,,,,,,,0.99
4.890025139,19.5601005554,-22.1804195628,78,Cl,128,internal,,,,,,,0.99
7.180512921,24.450125694399997,-24.7800998688,79,Cl,128,internal,,,,,,,0.99
7.180512921,24.450125694399997,-15.0001376158,80,Cl,128,internal,,,,,,,0.99
2.599537356,24.450125694399997,-24.7800998688,81,Cl,128,internal,,,,,,,0.99
2.599537356,24.450125694399997,-15.0001376158,82,Cl,128,internal,,,,,,,0.99
0.0,21.850588338399998,-24.7800998688,83,Cl,128,internal,,,,,,,0.99
0.0,21.850588338399998,-15.0001376158,84,Cl,128,internal,,,,,,,0.99
0.0,27.0496630504,-24.7800998688,85,Cl,128,internal,,,,,,,0.99
0.0,27.0496630504,-15.0001376158,86,Cl,128,internal,,,,,,,0.99
0.0,24.450125694399997,-17.599570152800002,87,Cl,128,internal,,,,,,,0.99
4.890025139,24.450125694399997,-17.290562135800002,88,Cl,128,internal,,,,,,,0.99
12.07053806,19.5601005554,-24.7800998688,89,Cl,128,internal,,,,,,,0.99
12.07053806,19.5601005554,-15.0001376158,90,Cl,128,internal,,,,,,,0.99
17.269612773,19.5601005554,-24.7800998688,91,Cl,128,internal,,,,,,,0.99
17.269612773,19.5601005554,-15.0001376158,92,Cl,128,internal,,,,,,,0.99
14.670075417,26.7406134764,-24.7800998688,93,Cl,128,internal,,,,,,,0.99
14.670075417,26.7406134764,-15.0001376158,94,Cl,128,internal,,,,,,,0.99
14.670075417,22.159637911399997,-24.7800998688,95,Cl,128,internal,,,,,,,0.99
14.670075417,22.159637911399997,-15.0001376158,96,Cl,128,internal,,,,,,,0.99
14.670075417,19.5601005554,-17.599570152800002,97,Cl,128,internal,,,,,,,0.99
9.780050278,19.5601005554,-17.290562135800002,98,Cl,128,internal,,,,,,,0.99
12.07053806,24.450125694399997,-19.889995042800003,99,Cl,128,internal,,,,,,,0.99
17.269612773,24.450125694399997,-19.889995042800003,100,Cl,128,internal,,,,,,,0.99
14.670075417,21.850588338399998,-19.889995042800003,101,Cl,128,internal,,,,,,,0.99
14.670075417,27.0496630504,-19.889995042800003,102,Cl,128,internal,,,,,,,0.99
14.670075417,24.450125694399997,-22.4896751638,103,Cl,128,internal,,,,,,,0.99
9.780050278,24.450125694399997,-22.1804195628,104,Cl,128,internal,,,,,,,0.99
16.960563199,19.5601005554,-19.889995042800003,105,Cl,128,internal,,,,,,,0.99
12.379587634,19.5601005554,-19.889995042800003,106,Cl,128,internal,,,,,,,0.99
9.780050278,26.7406134764,-19.889995042800003,107,Cl,128,internal,,,,,,,0.99
9.780050278,22.159637911399997,-19.889995042800003,108,Cl,128,internal,,,,,,,0.99
9.780050278,19.5601005554,-22.4896751638,109,Cl,128,internal,,,,,,,0.99
14.670075417,19.5601005554,-22.1804195628,110,Cl,128,internal,,,,,,,0.99
16.960563199,24.450125694399997,-24.7800998688,111,Cl,128,internal,,,,,,,0.99
16.960563199,24.450125694399997,-15.0001376158,112,Cl,128,internal,,,,,,,0.99
12.379587634,24.450125694399997,-24.7800998688,113,Cl,128,internal,,,,,,,0.99
12.379587634,24.450125694399997,-15.0001376158,114,Cl,128,internal,,,,,,,0.99
9.780050278,21.850588338399998,-24.7800998688,115,Cl,128,internal,,,,,,,0.99
9.780050278,21.850588338399998,-15.0001376158,116,Cl,128,internal,,,,,,,0.99
9.780050278,27.0496630504,-24.7800998688,117,Cl,128,internal,,,,,,,0.99
9.780050278,27.0496630504,-15.0001376158,118,Cl,128,internal,,,,,,,0.99
9.780050278,24.450125694399997,-17.599570152800002,119,Cl,128,internal,,,,,,,0.99
14.670075417,24.450125694399997,-17.290562135800002,120,Cl,128,internal,,,,,,,0.99
2.290487783,29.340150833399996,-24.7800998688,121,Cl,128,internal,,,,,,,0.99
2.290487783,29.340150833399996,-15.0001376158,122,Cl,128,internal,,,,,,,0.99
7.489562495,29.340150833399996,-24.7800998688,123,Cl,128,internal,,,,,,,0.99
7.489562495,29.340150833399996,-15.0001376158,124,Cl,128,internal,,,,,,,0.99
4.890025139,36.5206637544,-24.7800998688,125,Cl,128,internal,,,,,,,0.99
4.890025139,36.5206637544,-15.0001376158,126,Cl,128,internal,,,,,,,0.99
4.890025139,31.939688189399998,-24.7800998688,127,Cl,128,internal,,,,,,,0.99
4.890025139,31.939688189399998,-15.0001376158,128,Cl,128,internal,,,,,,,0.99
4.890025139,29.340150833399996,-17.599570152800002,129,Cl,128,internal,,,,,,,0.99
0.0,29.340150833399996,-17.290562135800002,130,Cl,128,internal,,,,,,,0.99
2.290487783,34.2301759724,-19.889995042800003,131,Cl,128,internal,,,,,,,0.99
7.489562495,34.2301759724,-19.889995042800003,132,Cl,128,internal,,,,,,,0.99
4.890025139,31.6306386154,-19.889995042800003,133,Cl,128,internal,,,,,,,0.99
4.890025139,36.8297133284,-19.889995042800003,134,Cl,128,internal,,,,,,,0.99
4.890025139,34.2301759724,-22.4896751638,135,Cl,128,internal,,,,,,,0.99
0.0,34.2301759724,-22.1804195628,136,Cl,128,internal,,,,,,,0.99
7.180512921,29.340150833399996,-19.889995042800003,137,Cl,128,internal,,,,,,,0.99
2.599537356,29.340150833399996,-19.889995042800003,138,Cl,128,internal,,,,,,,0.99
0.0,36.5206637544,-19.889995042800003,139,Cl,128,internal,,,,,,,0.99
0.0,31.939688189399998,-19.889995042800003,140,Cl,128,internal,,,,,,,0.99
0.0,29.340150833399996,-22.4896751638,141,Cl,128,internal,,,,,,,0.99
4.890025139,29.340150833399996,-22.1804195628,142,Cl,128,internal,,,,,,,0.99
7.180512921,34.2301759724,-24.7800998688,143,Cl,128,internal,,,,,,,0.99
7.180512921,34.2301759724,-15.0001376158,144,Cl,128,internal,,,,,,,0.99
2.599537356,34.2301759724,-24.7800998688,145,Cl,128,internal,,,,,,,0.99
2.599537356,34.2301759724,-15.0001376158,146,Cl,128,internal,,,,,,,0.99
0.0,31.6306386154,-24.7800998688,147,Cl,128,internal,,,,,,,0.99
0.0,31.6306386154,-15.0001376158,148,Cl,128,internal,,,,,,,0.99
0.0,36.8297133284,-24.7800998688,149,Cl,128,internal,,,,,,,0.99
0.0,36.8297133284,-15.0001376158,150,Cl,128,internal,,,,,,,0.99
0.0,34.2301759724,-17.599570152800002,151,Cl,128,internal,,,,,,,0.99
4.890025139,34.2301759724,-17.290562135800002,152,Cl,128,internal,,,,,,,0.99
12.07053806,29.340150833399996,-24.7800998688,153,Cl,128,internal,,,,,,,0.99
12.07053806,29.340150833399996,-15.0001376158,154,Cl,128,internal,,,,,,,0.99
17.269612773,29.340150833399996,-24.7800998688,155,Cl,128,internal,,,,,,,0.99
17.269612773,29.340150833399996,-15.0001376158,156,Cl,128,internal,,,,,,,0.99
14.670075417,36.5206637544,-24.7800998688,157,Cl,128,internal,,,,,,,0.99
14.670075417,36.5206637544,-15.0001376158,158,Cl,128,internal,,,,,,,0.99
14.670075417,31.939688189399998,-24.7800998688,159,Cl,128,internal,,,,,,,0.99
14.670075417,31.939688189399998,-15.0001376158,160,Cl,128,internal,,,,,,,0.99
14.670075417,29.340150833399996,-17.599570152800002,161,Cl,128,internal,,,,,,,0.99
9.780050278,29.340150833399996,-17.290562135800002,162,Cl,128,internal,,,,,,,0.99
12.07053806,34.2301759724,-19.889995042800003,163,Cl,128,internal,,,,,,,0.99
17.269612773,34.2301759724,-19.889995042800003,164,Cl,128,internal,,,,,,,0.99
14.670075417,31.6306386154,-19.889995042800003,165,Cl,128,internal,,,,,,,0.99
14.670075417,36.8297133284,-19.889995042800003,166,Cl,128,internal,,,,,,,0.99
14.670075417,34.2301759724,-22.4896751638,167,Cl,128,internal,,,,,,,0.99
9.780050278,34.2301759724,-22.1804195628,168,Cl,128,internal,,,,,,,0.99
16.960563199,29.340150833399996,-19.889995042800003,169,Cl,128,internal,,,,,,,0.99
12.379587634,29.340150833399996,-19.889995042800003,170,Cl,128,internal,,,,,,,0.99
9.780050278,36.5206637544,-19.889995042800003,171,Cl,128,internal,,,,,,,0.99
9.780050278,31.939688189399998,-19.889995042800003,172,Cl,128,internal,,,,,,,0.99
9.780050278,29.340150833399996,-22.4896751638,173,Cl,128,internal,,,,,,,0.99
14.670075417,29.340150833399996,-22.1804195628,174,Cl,128,internal,,,,,,,0.99
16.960563199,34.2301759724,-24.7800998688,175,Cl,128,internal,,,,,,,0.99
16.960563199,34.2301759724,-15.0001376158,176,Cl,128,internal,,,,,,,0.99
12.379587634,34.2301759724,-24.7800998688,177,Cl,128,internal,,,,,,,0.99
12.379587634,34.2301759724,-15.0001376158,178,Cl,128,internal,,,,,,,0.99
9.780050278,31.6306386154,-24.7800998688,179,Cl,128,internal,,,,,,,0.99
9.780050278,31.6306386154,-15.0001376158,180,Cl,128,internal,,,,,,,0.99
9.780050278,36.8297133284,-24.7800998688,181,Cl,128,internal,,,,,,,0.99
9.780050278,36.8297133284,-15.0001376158,182,Cl,128,internal,,,,,,,0.99
9.780050278,34.2301759724,-17.599570152800002,183,Cl,128,internal,,,,,,,0.99
14.670075417,34.2301759724,-17.290562135800002,184,Cl,128,internal,,,,,,,0.99
0.0,19.5601005554,0.0,1,Os,24,internal,,,,,,,1.35
0.0,19.5601005554,9.779962253,2,Os,24,internal,,,,,,,1.35
0.0,24.450125694399997,4.890104826,3,Os,24,internal,,,,,,,1.35
4.890025139,19.5601005554,4.890104826,4,Os,24,internal,,,,,,,1.35
4.890025139,24.450125694399997,0.0,5,Os,24,internal,,,,,,,1.35
4.890025139,24.450125694399997,9.779962253,6,Os,24,internal,,,,,,,1.35
9.780050278,19.5601005554,0.0,7,Os,24,internal,,,,,,,1.35
9.780050278,19.5601005554,9.779962253,8,Os,24,internal,,,,,,,1.35
9.780050278,24.450125694399997,4.890104826,9,Os,24,internal,,,,,,,1.35
14.670075417,19.5601005554,4.890104826,10,Os,24,internal,,,,,,,1.35
14.670075417,24.450125694399997,0.0,11,Os,24,internal,,,,,,,1.35
14.670075417,24.450125694399997,9.779962253,12,Os,24,internal,,,,,,,1.35
0.0,29.340150833399996,0.0,13,Os,24,internal,,,,,,,1.35
0.0,29.340150833399996,9.779962253,14,Os,24,internal,,,,,,,1.35
0.0,34.2301759724,4.890104826,15,Os,24,internal,,,,,,,1.35
4.890025139,29.340150833399996,4.890104826,16,Os,24,internal,,,,,,,1.35
4.890025139,34.2301759724,0.0,17,Os,24,internal,,,,,,,1.35
4.890025139,34.2301759724,9.779962253,18,Os,24,internal,,,,,,,1.35
9.780050278,29.340150833399996,0.0,19,Os,24,internal,,,,,,,1.35
