xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
1.366862535,20.5029382708,6.83441782,112,O,96,internal,,,,,,
1.366862535,20.5029382708,12.301890373,113,O,96,internal,,,,,,
1.366862535,17.7692127228,1.36694634,114,O,96,internal,,,,,,
1.366862535,17.7692127228,6.83441782,115,O,96,internal,,,,,,
1.366862535,17.7692127228,12.301890373,116,O,96,internal,,,,,,
4.100587845,17.7692127228,1.36694634,117,O,96,internal,,,,,,
4.100587845,17.7692127228,6.83441782,118,O,96,internal,,,,,,
4.100587845,17.7692127228,12.301890373,119,O,96,internal,,,,,,
4.100587845,20.5029382708,1.36694634,120,O,96,internal,,,,,,
4.100587845,20.5029382708,6.83441782,121,O,96,internal,,,,,,
4.100587845,20.5029382708,12.301890373,122,O,96,internal,,,,,,
4.100587845,20.5029382708,4.100524902,123,O,96,internal,,,,,,
4.100587845,20.5029382708,9.567996979,124,O,96,internal,,,,,,
4.100587845,20.5029382708,15.035469055,125,O,96,internal,,,,,,
4.100587845,17.7692127228,4.100524902,126,O,96,internal,,,,,,
4.100587845,17.7692127228,9.567996979,127,O,96,internal,,,,,,
4.100587845,17.7692127228,15.035469055,128,O,96,internal,,,,,,
6.834312439,17.7692127228,4.100524902,129,O,96,internal,,,,,,
6.834312439,17.7692127228,9.567996979,130,O,96,internal,,,,,,
6.834312439,17.7692127228,15.035469055,131,O,96,internal,,,,,,
6.834312439,20.5029382708,4.100524902,132,O,96,internal,,,,,,
6.834312439,20.5029382708,9.567996979,133,O,96,internal,,,,,,
6.834312439,20.5029382708,15.035469055,134,O,96,internal,,,,,,
6.834312439,20.5029382708,1.36694634,135,O,96,internal,,,,,,
6.834312439,20.5029382708,6.83441782,136,O,96,internal,,,,,,
6.834312439,20.5029382708,12.301890373,137,O,96,internal,,,,,,
6.834312439,17.7692127228,1.36694634,138,O,96,internal,,,,,,
6.834312439,17.7692127228,6.83441782,139,O,96,internal,,,,,,
6.834312439,17.7692127228,12.301890373,140,O,96,internal,,,,,,
9.568037987,17.7692127228,1.36694634,141,O,96,internal,,,,,,
9.568037987,17.7692127228,6.83441782,142,O,96,internal,,,,,,
9.568037987,17.7692127228,12.301890373,143,O,96,internal,,,,,,
9.568037987,20.5029382708,1.36694634,144,O,96,internal,,,,,,
9.568037987,20.5029382708,6.83441782,145,O,96,internal,,,,,,
9.568037987,20.5029382708,12.301890373,146,O,96,internal,,,,,,
9.568037987,20.5029382708,4.100524902,147,O,96,internal,,,,,,
9.568037987,20.5029382708,9.567996979,148,O,96,internal,,,,,,
9.568037987,20.5029382708,15.035469055,149,O,96,internal,,,,,,
9.568037987,17.7692127228,4.100524902,150,O,96,internal,,,,,,
9.568037987,17.7692127228,9.567996979,151,O,96,internal,,,,,,
9.568037987,17.7692127228,15.035469055,152,O,96,internal,,,,,,
0.0,10.9349002838,31.4023990631,1,Ce,56,internal,,,,,,
0.0,10.9349002838,36.8698706631,2,Ce,56,internal,,,,,,
0.0,10.9349002838,42.337342262099995,3,Ce,56,internal,,,,,,
0.0,10.9349002838,47.8048133851,4,Ce,56,internal,,,,,,
0.0,13.6686253548,34.1359777451,5,Ce,56,internal,,,,,,
0.0,13.6686253548,39.6034488681,6,Ce,56,internal,,,,,,
0.0,13.6686253548,45.070921898099996,7,Ce,56,internal,,,,,,
2.733725071,10.9349002838,34.1359777451,8,Ce,56,internal,,,,,,
2.733725071,10.9349002838,39.6034488681,9,Ce,56,internal,,,,,,
2.733725071,10.9349002838,45.070921898099996,10,Ce,56,internal,,,,,,
2.733725071,13.6686253548,31.4023990631,11,Ce,56,internal,,,,,,
2.733725071,13.6686253548,36.8698706631,12,Ce,56,internal,,,,,,
2.733725071,13.6686253548,42.337342262099995,13,Ce,56,internal,,,,,,
2.733725071,13.6686253548,47.8048133851,14,Ce,56,internal,,,,,,
5.467450142,10.9349002838,31.4023990631,15,Ce,56,internal,,,,,,
5.467450142,10.9349002838,36.8698706631,16,Ce,56,internal,,,,,,
5.467450142,10.9349002838,42.337342262099995,17,Ce,56,internal,,,,,,
5.467450142,10.9349002838,47.8048133851,18,Ce,56,internal,,,,,,
5.467450142,13.6686253548,34.1359777451,19,Ce,56,internal,,,,,,
5.467450142,13.6686253548,39.6034488681,20,Ce,56,internal,,,,,,
5.467450142,13.6686253548,45.070921898099996,21,Ce,56,internal,,,,,,
8.20117569,10.9349002838,34.1359777451,22,Ce,56,internal,,,,,,
8.20117569,10.9349002838,39.6034488681,23,Ce,56,internal,,,,,,
8.20117569,10.9349002838,45.070921898099996,24,Ce,56,internal,,,,,,
8.20117569,13.6686253548,31.4023990631,25,Ce,56,internal,,,,,,
8.20117569,13.6686253548,36.8698706631,26,Ce,56,internal,,,,,,
8.20117569,13.6686253548,42.337342262099995,27,Ce,56,internal,,,,,,
8.20117569,13.6686253548,47.8048133851,28,Ce,56,internal,,,,,,
0.0,16.402350425799998,31.4023990631,29,Ce,56,internal,,,,,,
0.0,16.402350425799998,36.8698706631,30,Ce,56,internal,,,,,,
0.0,16.402350425799998,42.337342262099995,31,Ce,56,internal,,,,,,
0.0,16.402350425799998,47.8048133851,32,Ce,56,internal,,,,,,
0.0,19.136075973799997,34.1359777451,33,Ce,56,internal,,,,,,
0.0,19.136075973799997,39.6034488681,34,Ce,56,internal,,,,,,
0.0,19.136075973799997,45.070921898099996,35,Ce,56,internal,,,,,,
2.733725071,16.402350425799998,34.1359777451,36,Ce,56,internal,,,,,,
2.733725071,16.402350425799998,39.6034488681,37,Ce,56,internal,,,,,,
2.733725071,16.402350425799998,45.070921898099996,38,Ce,56,internal,,,,,,
2.733725071,19.136075973799997,31.4023990631,39,Ce,56,internal,,,,,,
2.733725071,19.136075973799997,36.8698706631,40,Ce,56,internal,,,,,,
2.733725071,19.136075973799997,42.337342262099995,41,Ce,56,internal,,,,,,
2.733725071,19.136075973799997,47.8048133851,42,Ce,56,internal,,,,,,
5.467450142,16.402350425799998,31.4023990631,43,Ce,56,internal,,,,,,
5.467450142,16.402350425799998,36.8698706631,44,Ce,56,internal,,,,,,
5.467450142,16.402350425799998,42.337342262099995,45,Ce,56,internal,,,,,,
5.467450142,16.402350425799998,47.8048133851,46,Ce,56,internal,,,,,,
5.467450142,19.136075973799997,34.1359777451,47,Ce,56,internal,,,,,,
5.467450142,19.136075973799997,39.6034488681,48,Ce,56,internal,,,,,,
5.467450142,19.136075973799997,45.070921898099996,49,Ce,56,internal,,,,,,
8.20117569,16.402350425799998,34.1359777451,50,Ce,56,internal,,,,,,
8.20117569,16.402350425799998,39.6034488681,51,Ce,56,internal,,,,,,
8.20117569,16.402350425799998,45.070921898099996,52,Ce,56,internal,,,,,,
8.20117569,19.136075973799997,31.4023990631,53,Ce,56,internal,,,,,,
8.20117569,19.136075973799997,36.8698706631,54,Ce,56,internal,,,,,,
8.20117569,19.136075973799997,42.337342262099995,55,Ce,56,internal,,,,,,
8.20117569,19.136075973799997,47.8048133851,56,Ce,56,internal,,,,,,
1.366862535,12.3017628188,35.502923965099995,57,O,96,internal,,,,,,
1.366862535,12.3017628188,40.9703960421,58,O,96,internal,,,,,,
1.366862535,12.3017628188,46.4378681181,59,O,96,internal,,,,,,
1.366862535,15.035488128799999,35.502923965099995,60,O,96,internal,,,,,,
1.366862535,15.035488128799999,40.9703960421,61,O,96,internal,,,,,,
1.366862535,15.035488128799999,46.4378681181,62,O,96,internal,,,,,,
1.366862535,15.035488128799999,32.7693454031,63,O,96,internal,,,,,,
1.366862535,15.035488128799999,38.2368168831,64,O,96,internal,,,,,,
1.366862535,15.035488128799999,43.7042894361,65,O,96,internal,,,,,,
1.366862535,12.3017628188,32.7693454031,66,O,96,internal,,,,,,
1.366862535,12.3017628188,38.2368168831,67,O,96,internal,,,,,,
1.366862535,12.3017628188,43.7042894361,68,O,96,internal,,,,,,
4.100587845,12.3017628188,32.7693454031,69,O,96,internal,,,,,,
4.100587845,12.3017628188,38.2368168831,70,O,96,internal,,,,,,
4.100587845,12.3017628188,43.7042894361,71,O,96,internal,,,,,,
4.100587845,15.035488128799999,32.7693454031,72,O,96,internal,,,,,,
4.100587845,15.035488128799999,38.2368168831,73,O,96,internal,,,,,,
4.100587845,15.035488128799999,43.7042894361,74,O,96,internal,,,,,,
4.100587845,15.035488128799999,35.502923965099995,75,O,96,internal,,,,,,
4.100587845,15.035488128799999,40.9703960421,76,O,96,internal,,,,,,
4.100587845,15.035488128799999,46.4378681181,77,O,96,internal,,,,,,
4.100587845,12.3017628188,35.502923965099995,78,O,96,internal,,,,,,
4.100587845,12.3017628188,40.9703960421,79,O,96,internal,,,,,,
4.100587845,12.3017628188,46.4378681181,80,O,96,internal,,,,,,
6.834312439,12.3017628188,35.502923965099995,81,O,96,internal,,,,,,
6.834312439,12.3017628188,40.9703960421,82,O,96,internal,,,,,,
6.834312439,12.3017628188,46.4378681181,83,O,96,internal,,,,,,
6.834312439,15.035488128799999,35.502923965099995,84,O,96,internal,,,,,,
6.834312439,15.035488128799999,40.9703960421,85,O,96,internal,,,,,,
6.834312439,15.035488128799999,46.4378681181,86,O,96,internal,,,,,,
6.834312439,15.035488128799999,32.7693454031,87,O,96,internal,,,,,,
6.834312439,15.035488128799999,38.2368168831,88,O,96,internal,,,,,,
6.834312439,15.035488128799999,43.7042894361,89,O,96,internal,,,,,,
6.834312439,12.3017628188,32.7693454031,90,O,96,internal,,,,,,
6.834312439,12.3017628188,38.2368168831,91,O,96,internal,,,,,,
6.834312439,12.3017628188,43.7042894361,92,O,96,internal,,,,,,
9.568037987,12.3017628188,32.7693454031,93,O,96,internal,,,,,,
9.568037987,12.3017628188,38.2368168831,94,O,96,internal,,,,,,
9.568037987,12.3017628188,43.7042894361,95,O,96,internal,,,,,,
9.568037987,15.035488128799999,32.7693454031,96,O,96,internal,,,,,,
9.568037987,15.035488128799999,38.2368168831,97,O,96,internal,,,,,,
9.568037987,15.035488128799999,43.7042894361,98,O,96,internal,,,,,,
9.568037987,15.035488128799999,35.502923965099995,99,O,96,internal,,,,,,
9.568037987,15.035488128799999,40.9703960421,100,O,96,internal,,,,,,
9.568037987,15.035488128799999,46.4378681181,101,O,96,internal,,,,,,
9.568037987,12.3017628188,35.502923965099995,102,O,96,internal,,,,,,
9.568037987,12.3017628188,40.9703960421,103,O,96,internal,,,,,,
9.568037987,12.3017628188,46.4378681181,104,O,96,internal,,,,,,
1.366862535,17.7692127228,35.502923965099995,105,O,96,internal,,,,,,
1.366862535,17.7692127228,40.9703960421,106,O,96,internal,,,,,,
1.366862535,17.7692127228,46.4378681181,107,O,96,internal,,,,,,
1.366862535,20.5029382708,35.502923965099995,108,O,96,internal,,,,,,
1.366862535,20.5029382708,40.9703960421,109,O,96,internal,,,,,,
1.366862535,20.5029382708,46.4378681181,110,O,96,internal,,,,,,
1.366862535,20.5029382708,32.7693454031,111,O,96,internal,,,,,,
1.366862535,20.5029382708,38.2368168831,112,O,96,internal,,,,,,
1.366862535,20.5029382708,43.7042894361,113,O,96,internal,,,,,,
1.366862535,17.7692127228,32.7693454031,114,O,96,internal,,,,,,
1.366862535,17.7692127228,38.2368168831,115,O,96,internal,,,,,,
1.366862535,17.7692127228,43.7042894361,116,O,96,internal,,,,,,
4.100587845,17.7692127228,32.7693454031,117,O,96,internal,,,,,,
4.100587845,17.7692127228,38.2368168831,118,O,96,internal,,,,,,
4.100587845,17.7692127228,43.7042894361,119,O,96,internal,,,,,,
4.100587845,20.5029382708,32.7693454031,120,O,96,internal,,,,,,
4.100587845,20.5029382708,38.2368168831,121,O,96,internal,,,,,,
4.100587845,20.5029382708,43.7042894361,122,O,96,internal,,,,,,
4.100587845,20.5029382708,35.502923965099995,123,O,96,internal,,,,,,
4.100587845,20.5029382708,40.9703960421,124,O,96,internal,,,,,,
4.100587845,20.5029382708,46.4378681181,125,O,96,internal,,,,,,
4.100587845,17.7692127228,35.502923965099995,126,O,96,internal,,,,,,
4.100587845,17.7692127228,40.9703960421,127,O,96,internal,,,,,,
4.100587845,17.7692127228,46.4378681181,128,O,96,internal,,,,,,
6.834312439,17.7692127228,35.502923965099995,129,O,96,internal,,,,,,
6.834312439,17.7692127228,40.9703960421,130,O,96,internal,,,,,,
6.834312439,17.7692127228,46.4378681181,131,O,96,internal,,,,,,
6.834312439,20.5029382708,35.502923965099995,132,O,96,internal,,,,,,
6.834312439,20.5029382708,40.9703960421,133,O,96,internal,,,,,,
6.834312439,20.5029382708,46.4378681181,134,O,96,internal,,,,,,
6.834312439,20.5029382708,32.7693454031,135,O,96,internal,,,,,,
6.834312439,20.5029382708,38.2368168831,136,O,96,internal,,,,,,
6.834312439,20.5029382708,43.7042894361,137,O,96,internal,,,,,,
6.834312439,17.7692127228,32.7693454031,138,O,96,internal,,,,,,
6.834312439,17.7692127228,38.2368168831,139,O,96,internal,,,,,,
6.834312439,17.7692127228,43.7042894361,140,O,96,internal,,,,,,
9.568037987,17.7692127228,32.7693454031,141,O,96,internal,,,,,,
9.568037987,17.7692127228,38.2368168831,142,O,96,internal,,,,,,
9.568037987,17.7692127228,43.7042894361,143,O,96,internal,,,,,,
9.568037987,20.5029382708,32.7693454031,144,O,96,internal,,,,,,
9.568037987,20.5029382708,38.2368168831,145,O,96,internal,,,,,,
9.568037987,20.5029382708,43.7042894361,146,O,96,internal,,,,,,
9.568037987,20.5029382708,35.502923965099995,147,O,96,internal,,,,,,
9.568037987,20.5029382708,40.9703960421,148,O,96,internal,,,,,,
9.568037987,20.5029382708,46.4378681181,149,O,96,internal,,,,,,
9.568037987,17.7692127228,35.502923965099995,150,O,96,internal,,,,,,
9.568037987,17.7692127228,40.9703960421,151,O,96,internal,,,,,,
9.568037987,17.7692127228,46.4378681181,152,O,96,internal,,,,,,
10.9349002838,-10.9349002838,-31.4023990631,1,Ce,56,internal,,,,,,
10.9349002838,-10.9349002838,-25.9349274631,2,Ce,56,internal,,,,,,
10.9349002838,-10.9349002838,-20.4674558641,3,Ce,56,internal,,,,,,
10.9349002838,-10.9349002838,-14.9999847411,4,Ce,56,internal,,,,,,
10.9349002838,-8.201175212799999,-28.668820381099998,5,Ce,56,internal,,,,,,
10.9349002838,-8.201175212799999,-23.2013492581,6,Ce,56,internal,,,,,,
10.9349002838,-8.201175212799999,-17.7338762281,7,Ce,56,internal,,,,,,
13.6686253548,-10.9349002838,-28.668820381099998,8,Ce,56,internal,,,,,,
13.6686253548,-10.9349002838,-23.2013492581,9,Ce,56,internal,,,,,,
13.6686253548,-10.9349002838,-17.7338762281,10,Ce,56,internal,,,,,,
13.6686253548,-8.201175212799999,-31.4023990631,11,Ce,56,internal,,,,,,
13.6686253548,-8.201175212799999,-25.9349274631,12,Ce,56,internal,,,,,,
13.6686253548,-8.201175212799999,-20.4674558641,13,Ce,56,internal,,,,,,
13.6686253548,-8.201175212799999,-14.9999847411,14,Ce,56,internal,,,,,,
16.402350425799998,-10.9349002838,-31.4023990631,15,Ce,56,internal,,,,,,
16.402350425799998,-10.9349002838,-25.9349274631,16,Ce,56,internal,,,,,,
16.402350425799998,-10.9349002838,-20.4674558641,17,Ce,56,internal,,,,,,
16.402350425799998,-10.9349002838,-14.9999847411,18,Ce,56,internal,,,,,,
16.402350425799998,-8.201175212799999,-28.668820381099998,19,Ce,56,internal,,,,,,
16.402350425799998,-8.201175212799999,-23.2013492581,20,Ce,56,internal,,,,,,
16.402350425799998,-8.201175212799999,-17.7338762281,21,Ce,56,internal,,,,,,
19.136075973799997,-10.9349002838,-28.668820381099998,22,Ce,56,internal,,,,,,
19.136075973799997,-10.9349002838,-23.2013492581,23,Ce,56,internal,,,,,,
19.136075973799997,-10.9349002838,-17.7338762281,24,Ce,56,internal,,,,,,
19.136075973799997,-8.201175212799999,-31.4023990631,25,Ce,56,internal,,,,,,
19.136075973799997,-8.201175212799999,-25.9349274631,26,Ce,56,internal,,,,,,
19.136075973799997,-8.201175212799999,-20.4674558641,27,Ce,56,internal,,,,,,
19.136075973799997,-8.201175212799999,-14.9999847411,28,Ce,56,internal,,,,,,
10.9349002838,-5.4674501418,-31.4023990631,29,Ce,56,internal,,,,,,
10.9349002838,-5.4674501418,-25.9349274631,30,Ce,56,internal,,,,,,
10.9349002838,-5.4674501418,-20.4674558641,31,Ce,56,internal,,,,,,
10.9349002838,-5.4674501418,-14.9999847411,32,Ce,56,internal,,,,,,
10.9349002838,-2.7337245938,-28.668820381099998,33,Ce,56,internal,,,,,,
10.9349002838,-2.7337245938,-23.2013492581,34,Ce,56,internal,,,,,,
10.9349002838,-2.7337245938,-17.7338762281,35,Ce,56,internal,,,,,,
13.6686253548,-5.4674501418,-28.668820381099998,36,Ce,56,internal,,,,,,
13.6686253548,-5.4674501418,-23.2013492581,37,Ce,56,internal,,,,,,
13.6686253548,-5.4674501418,-17.7338762281,38,Ce,56,internal,,,,,,
13.6686253548,-2.7337245938,-31.4023990631,39,Ce,56,internal,,,,,,
13.6686253548,-2.7337245938,-25.9349274631,40,Ce,56,internal,,,,,,
13.6686253548,-2.7337245938,-20.4674558641,41,Ce,56,internal,,,,,,
13.6686253548,-2.7337245938,-14.9999847411,42,Ce,56,internal,,,,,,
16.402350425799998,-5.4674501418,-31.4023990631,43,Ce,56,internal,,,,,,
16.402350425799998,-5.4674501418,-25.9349274631,44,Ce,56,internal,,,,,,
16.402350425799998,-5.4674501418,-20.4674558641,45,Ce,56,internal,,,,,,
16.402350425799998,-5.4674501418,-14.9999847411,46,Ce,56,internal,,,,,,
16.402350425799998,-2.7337245938,-28.668820381099998,47,Ce,56,internal,,,,,,
16.402350425799998,-2.7337245938,-23.2013492581,48,Ce,56,internal,,,,,,
16.402350425799998,-2.7337245938,-17.7338762281,49,Ce,56,internal,,,,,,
19.136075973799997,-5.4674501418,-28.668820381099998,50,Ce,56,internal,,,,,,
19.136075973799997,-5.4674501418,-23.2013492581,51,Ce,56,internal,,,,,,
19.136075973799997,-5.4674501418,-17.7338762281,52,Ce,56,internal,,,,,,
19.136075973799997,-2.7337245938,-31.4023990631,53,Ce,56,internal,,,,,,
19.136075973799997,-2.7337245938,-25.9349274631,54,Ce,56,internal,,,,,,
19.136075973799997,-2.7337245938,-20.4674558641,55,Ce,56,internal,,,,,,
19.136075973799997,-2.7337245938,-14.9999847411,56,Ce,56,internal,,,,,,
12.3017628188,-9.568037748799998,-27.3018741611,57,O,96,internal,,,,,,
12.3017628188,-9.568037748799998,-21.8344020841,58,O,96,internal,,,,,,
12.3017628188,-9.568037748799998,-16.3669300081,59,O,96,internal,,,,,,
12.3017628188,-6.8343124388,-27.3018741611,60,O,96,internal,,,,,,
12.3017628188,-6.8343124388,-21.8344020841,61,O,96,internal,,,,,,
12.3017628188,-6.8343124388,-16.3669300081,62,O,96,internal,,,,,,
12.3017628188,-6.8343124388,-30.0354527231,63,O,96,internal,,,,,,
12.3017628188,-6.8343124388,-24.5679812431,64,O,96,internal,,,,,,
12.3017628188,-6.8343124388,-19.1005086901,65,O,96,internal,,,,,,
12.3017628188,-9.568037748799998,-30.0354527231,66,O,96,internal,,,,,,
12.3017628188,-9.568037748799998,-24.5679812431,67,O,96,internal,,,,,,
12.3017628188,-9.568037748799998,-19.1005086901,68,O,96,internal,,,,,,
15.035488128799999,-9.568037748799998,-30.0354527231,69,O,96,internal,,,,,,
15.035488128799999,-9.568037748799998,-24.5679812431,70,O,96,internal,,,,,,
15.035488128799999,-9.568037748799998,-19.1005086901,71,O,96,internal,,,,,,
15.035488128799999,-6.8343124388,-30.0354527231,72,O,96,internal,,,,,,
15.035488128799999,-6.8343124388,-24.5679812431,73,O,96,internal,,,,,,
15.035488128799999,-6.8343124388,-19.1005086901,74,O,96,internal,,,,,,
15.035488128799999,-6.8343124388,-27.3018741611,75,O,96,internal,,,,,,
15.035488128799999,-6.8343124388,-21.8344020841,76,O,96,internal,,,,,,
15.035488128799999,-6.8343124388,-16.3669300081,77,O,96,internal,,,,,,
15.035488128799999,-9.568037748799998,-27.3018741611,78,O,96,internal,,,,,,
15.035488128799999,-9.568037748799998,-21.8344020841,79,O,96,internal,,,,,,
15.035488128799999,-9.568037748799998,-16.3669300081,80,O,96,internal,,,,,,
17.7692127228,-9.568037748799998,-27.3018741611,81,O,96,internal,,,,,,
17.7692127228,-9.568037748799998,-21.8344020841,82,O,96,internal,,,,,,
17.7692127228,-9.568037748799998,-16.3669300081,83,O,96,internal,,,,,,
17.7692127228,-6.8343124388,-27.3018741611,84,O,96,internal,,,,,,
17.7692127228,-6.8343124388,-21.8344020841,85,O,96,internal,,,,,,
17.7692127228,-6.8343124388,-16.3669300081,86,O,96,internal,,,,,,
17.7692127228,-6.8343124388,-30.0354527231,87,O,96,internal,,,,,,
17.7692127228,-6.8343124388,-24.5679812431,88,O,96,internal,,,,,,
17.7692127228,-6.8343124388,-19.1005086901,89,O,96,internal,,,,,,
17.7692127228,-9.568037748799998,-30.0354527231,90,O,96,internal,,,,,,
17.7692127228,-9.568037748799998,-24.5679812431,91,O,96,internal,,,,,,
17.7692127228,-9.568037748799998,-19.1005086901,92,O,96,internal,,,,,,
20.5029382708,-9.568037748799998,-30.0354527231,93,O,96,internal,,,,,,
20.5029382708,-9.568037748799998,-24.5679812431,94,O,96,internal,,,,,,
20.5029382708,-9.568037748799998,-19.1005086901,95,O,96,internal,,,,,,
20.5029382708,-6.8343124388,-30.0354527231,96,O,96,internal,,,,,,
20.5029382708,-6.8343124388,-24.5679812431,97,O,96,internal,,,,,,
20.5029382708,-6.8343124388,-19.1005086901,98,O,96,internal,,,,,,
20.5029382708,-6.8343124388,-27.3018741611,99,O,96,internal,,,,,,
20.5029382708,-6.8343124388,-21.8344020841,100,O,96,internal,,,,,,
20.5029382708,-6.8343124388,-16.3669300081,101,O,96,internal,,,,,,
20.5029382708,-9.568037748799998,-27.3018741611,102,O,96,internal,,,,,,
20.5029382708,-9.568037748799998,-21.8344020841,103,O,96,internal,,,,,,
20.5029382708,-9.568037748799998,-16.3669300081,104,O,96,internal,,,,,,
12.3017628188,-4.1005878448,-27.3018741611,105,O,96,internal,,,,,,
12.3017628188,-4.1005878448,-21.8344020841,106,O,96,internal,,,,,,
12.3017628188,-4.1005878448,-16.3669300081,107,O,96,internal,,,,,,
12.3017628188,-1.366862296799999,-27.3018741611,108,O,96,internal,,,,,,
12.3017628188,-1.366862296799999,-21.8344020841,109,O,96,internal,,,,,,
