xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
9.969380902,26.3767977778,-22.8494760345,179,O,126,internal,,,,,,,0.74
9.969380902,26.3767977778,-19.7096295805,180,O,126,internal,,,,,,,0.74
9.969380902,26.3767977778,-16.5700272875,181,O,126,internal,,,,,,,0.74
12.240923491,25.8707233338,-24.4193992615,182,O,126,internal,,,,,,,0.74
12.240923491,25.8707233338,-21.2795528075,183,O,126,internal,,,,,,,0.74
12.240923491,25.8707233338,-18.1397063535,184,O,126,internal,,,,,,,0.74
12.240923491,25.8707233338,-15.0001044245,185,O,126,internal,,,,,,,0.74
10.475318862,24.1051187048,-24.4193992615,186,O,126,internal,,,,,,,0.74
10.475318862,24.1051187048,-21.2795528075,187,O,126,internal,,,,,,,0.74
10.475318862,24.1051187048,-18.1397063535,188,O,126,internal,,,,,,,0.74
10.475318862,24.1051187048,-15.0001044245,189,O,126,internal,,,,,,,0.74
2.271678666,15.9014785088,1.569923227,1,Ru,63,internal,,,,,,,1.34
2.271678666,15.9014785088,4.709769681,2,Ru,63,internal,,,,,,,1.34
2.271678666,15.9014785088,7.849371974,3,Ru,63,internal,,,,,,,1.34
0.0,13.6297998428,0.0,4,Ru,63,internal,,,,,,,1.34
0.0,13.6297998428,3.139846454,5,Ru,63,internal,,,,,,,1.34
0.0,13.6297998428,6.279692908,6,Ru,63,internal,,,,,,,1.34
0.0,13.6297998428,9.419294837,7,Ru,63,internal,,,,,,,1.34
6.814899921,15.9014785088,1.569923227,8,Ru,63,internal,,,,,,,1.34
6.814899921,15.9014785088,4.709769681,9,Ru,63,internal,,,,,,,1.34
6.814899921,15.9014785088,7.849371974,10,Ru,63,internal,,,,,,,1.34
4.543221255,13.6297998428,0.0,11,Ru,63,internal,,,,,,,1.34
4.543221255,13.6297998428,3.139846454,12,Ru,63,internal,,,,,,,1.34
4.543221255,13.6297998428,6.279692908,13,Ru,63,internal,,,,,,,1.34
4.543221255,13.6297998428,9.419294837,14,Ru,63,internal,,,,,,,1.34
11.358120771,15.9014785088,1.569923227,15,Ru,63,internal,,,,,,,1.34
11.358120771,15.9014785088,4.709769681,16,Ru,63,internal,,,,,,,1.34
11.358120771,15.9014785088,7.849371974,17,Ru,63,internal,,,,,,,1.34
9.086578994,13.6297998428,0.0,18,Ru,63,internal,,,,,,,1.34
9.086578994,13.6297998428,3.139846454,19,Ru,63,internal,,,,,,,1.34
9.086578994,13.6297998428,6.279692908,20,Ru,63,internal,,,,,,,1.34
9.086578994,13.6297998428,9.419294837,21,Ru,63,internal,,,,,,,1.34
2.271678666,20.444699763800003,1.569923227,22,Ru,63,internal,,,,,,,1.34
2.271678666,20.444699763800003,4.709769681,23,Ru,63,internal,,,,,,,1.34
2.271678666,20.444699763800003,7.849371974,24,Ru,63,internal,,,,,,,1.34
0.0,18.1730210978,0.0,25,Ru,63,internal,,,,,,,1.34
0.0,18.1730210978,3.139846454,26,Ru,63,internal,,,,,,,1.34
0.0,18.1730210978,6.279692908,27,Ru,63,internal,,,,,,,1.34
0.0,18.1730210978,9.419294837,28,Ru,63,internal,,,,,,,1.34
6.814899921,20.444699763800003,1.569923227,29,Ru,63,internal,,,,,,,1.34
6.814899921,20.444699763800003,4.709769681,30,Ru,63,internal,,,,,,,1.34
6.814899921,20.444699763800003,7.849371974,31,Ru,63,internal,,,,,,,1.34
4.543221255,18.1730210978,0.0,32,Ru,63,internal,,,,,,,1.34
4.543221255,18.1730210978,3.139846454,33,Ru,63,internal,,,,,,,1.34
4.543221255,18.1730210978,6.279692908,34,Ru,63,internal,,,,,,,1.34
4.543221255,18.1730210978,9.419294837,35,Ru,63,internal,,,,,,,1.34
11.358120771,20.444699763800003,1.569923227,36,Ru,63,internal,,,,,,,1.34
11.358120771,20.444699763800003,4.709769681,37,Ru,63,internal,,,,,,,1.34
11.358120771,20.444699763800003,7.849371974,38,Ru,63,internal,,,,,,,1.34
9.086578994,18.1730210978,0.0,39,Ru,63,internal,,,,,,,1.34
9.086578994,18.1730210978,3.139846454,40,Ru,63,internal,,,,,,,1.34
9.086578994,18.1730210978,6.279692908,41,Ru,63,internal,,,,,,,1.34
9.086578994,18.1730210978,9.419294837,42,Ru,63,internal,,,,,,,1.34
2.271678666,24.9879206138,1.569923227,43,Ru,63,internal,,,,,,,1.34
2.271678666,24.9879206138,4.709769681,44,Ru,63,internal,,,,,,,1.34
2.271678666,24.9879206138,7.849371974,45,Ru,63,internal,,,,,,,1.34
0.0,22.7163788368,0.0,46,Ru,63,internal,,,,,,,1.34
0.0,22.7163788368,3.139846454,47,Ru,63,internal,,,,,,,1.34
0.0,22.7163788368,6.279692908,48,Ru,63,internal,,,,,,,1.34
0.0,22.7163788368,9.419294837,49,Ru,63,internal,,,,,,,1.34
6.814899921,24.9879206138,1.569923227,50,Ru,63,internal,,,,,,,1.34
6.814899921,24.9879206138,4.709769681,51,Ru,63,internal,,,,,,,1.34
6.814899921,24.9879206138,7.849371974,52,Ru,63,internal,,,,,,,1.34
4.543221255,22.7163788368,0.0,53,Ru,63,internal,,,,,,,1.34
4.543221255,22.7163788368,3.139846454,54,Ru,63,internal,,,,,,,1.34
4.543221255,22.7163788368,6.279692908,55,Ru,63,internal,,,,,,,1.34
4.543221255,22.7163788368,9.419294837,56,Ru,63,internal,,,,,,,1.34
11.358120771,24.9879206138,1.569923227,57,Ru,63,internal,,,,,,,1.34
11.358120771,24.9879206138,4.709769681,58,Ru,63,internal,,,,,,,1.34
11.358120771,24.9879206138,7.849371974,59,Ru,63,internal,,,,,,,1.34
9.086578994,22.7163788368,0.0,60,Ru,63,internal,,,,,,,1.34
9.086578994,22.7163788368,3.139846454,61,Ru,63,internal,,,,,,,1.34
9.086578994,22.7163788368,6.279692908,62,Ru,63,internal,,,,,,,1.34
9.086578994,22.7163788368,9.419294837,63,Ru,63,internal,,,,,,,1.34
3.660418941,14.5126019538,1.569923227,64,O,126,internal,,,,,,,0.74
3.660418941,14.5126019538,4.709769681,65,O,126,internal,,,,,,,0.74
3.660418941,14.5126019538,7.849371974,66,O,126,internal,,,,,,,0.74
0.882802111,17.2902187838,1.569923227,67,O,126,internal,,,,,,,0.74
0.882802111,17.2902187838,4.709769681,68,O,126,internal,,,,,,,0.74
0.882802111,17.2902187838,7.849371974,69,O,126,internal,,,,,,,0.74
3.154480777,16.7842806198,0.0,70,O,126,internal,,,,,,,0.74
3.154480777,16.7842806198,3.139846454,71,O,126,internal,,,,,,,0.74
3.154480777,16.7842806198,6.279692908,72,O,126,internal,,,,,,,0.74
3.154480777,16.7842806198,9.419294837,73,O,126,internal,,,,,,,0.74
1.388876555,15.0186763978,0.0,74,O,126,internal,,,,,,,0.74
1.388876555,15.0186763978,3.139846454,75,O,126,internal,,,,,,,0.74
1.388876555,15.0186763978,6.279692908,76,O,126,internal,,,,,,,0.74
1.388876555,15.0186763978,9.419294837,77,O,126,internal,,,,,,,0.74
8.203776273,14.5126019538,1.569923227,78,O,126,internal,,,,,,,0.74
8.203776273,14.5126019538,4.709769681,79,O,126,internal,,,,,,,0.74
8.203776273,14.5126019538,7.849371974,80,O,126,internal,,,,,,,0.74
5.426023163,17.2902187838,1.569923227,81,O,126,internal,,,,,,,0.74
5.426023163,17.2902187838,4.709769681,82,O,126,internal,,,,,,,0.74
5.426023163,17.2902187838,7.849371974,83,O,126,internal,,,,,,,0.74
7.69770183,16.7842806198,0.0,84,O,126,internal,,,,,,,0.74
7.69770183,16.7842806198,3.139846454,85,O,126,internal,,,,,,,0.74
7.69770183,16.7842806198,6.279692908,86,O,126,internal,,,,,,,0.74
7.69770183,16.7842806198,9.419294837,87,O,126,internal,,,,,,,0.74
5.932097607,15.0186763978,0.0,88,O,126,internal,,,,,,,0.74
5.932097607,15.0186763978,3.139846454,89,O,126,internal,,,,,,,0.74
5.932097607,15.0186763978,6.279692908,90,O,126,internal,,,,,,,0.74
5.932097607,15.0186763978,9.419294837,91,O,126,internal,,,,,,,0.74
12.746997935,14.5126019538,1.569923227,92,O,126,internal,,,,,,,0.74
12.746997935,14.5126019538,4.709769681,93,O,126,internal,,,,,,,0.74
12.746997935,14.5126019538,7.849371974,94,O,126,internal,,,,,,,0.74
9.969380902,17.2902187838,1.569923227,95,O,126,internal,,,,,,,0.74
9.969380902,17.2902187838,4.709769681,96,O,126,internal,,,,,,,0.74
9.969380902,17.2902187838,7.849371974,97,O,126,internal,,,,,,,0.74
12.240923491,16.7842806198,0.0,98,O,126,internal,,,,,,,0.74
12.240923491,16.7842806198,3.139846454,99,O,126,internal,,,,,,,0.74
12.240923491,16.7842806198,6.279692908,100,O,126,internal,,,,,,,0.74
12.240923491,16.7842806198,9.419294837,101,O,126,internal,,,,,,,0.74
10.475318862,15.0186763978,0.0,102,O,126,internal,,,,,,,0.74
10.475318862,15.0186763978,3.139846454,103,O,126,internal,,,,,,,0.74
10.475318862,15.0186763978,6.279692908,104,O,126,internal,,,,,,,0.74
10.475318862,15.0186763978,9.419294837,105,O,126,internal,,,,,,,0.74
3.660418941,19.0558230058,1.569923227,106,O,126,internal,,,,,,,0.74
3.660418941,19.0558230058,4.709769681,107,O,126,internal,,,,,,,0.74
3.660418941,19.0558230058,7.849371974,108,O,126,internal,,,,,,,0.74
0.882802111,21.8335761158,1.569923227,109,O,126,internal,,,,,,,0.74
0.882802111,21.8335761158,4.709769681,110,O,126,internal,,,,,,,0.74
0.882802111,21.8335761158,7.849371974,111,O,126,internal,,,,,,,0.74
3.154480777,21.3275016728,0.0,112,O,126,internal,,,,,,,0.74
3.154480777,21.3275016728,3.139846454,113,O,126,internal,,,,,,,0.74
3.154480777,21.3275016728,6.279692908,114,O,126,internal,,,,,,,0.74
3.154480777,21.3275016728,9.419294837,115,O,126,internal,,,,,,,0.74
1.388876555,19.5618974498,0.0,116,O,126,internal,,,,,,,0.74
1.388876555,19.5618974498,3.139846454,117,O,126,internal,,,,,,,0.74
1.388876555,19.5618974498,6.279692908,118,O,126,internal,,,,,,,0.74
1.388876555,19.5618974498,9.419294837,119,O,126,internal,,,,,,,0.74
8.203776273,19.0558230058,1.569923227,120,O,126,internal,,,,,,,0.74
8.203776273,19.0558230058,4.709769681,121,O,126,internal,,,,,,,0.74
8.203776273,19.0558230058,7.849371974,122,O,126,internal,,,,,,,0.74
5.426023163,21.8335761158,1.569923227,123,O,126,internal,,,,,,,0.74
5.426023163,21.8335761158,4.709769681,124,O,126,internal,,,,,,,0.74
5.426023163,21.8335761158,7.849371974,125,O,126,internal,,,,,,,0.74
7.69770183,21.3275016728,0.0,126,O,126,internal,,,,,,,0.74
7.69770183,21.3275016728,3.139846454,127,O,126,internal,,,,,,,0.74
7.69770183,21.3275016728,6.279692908,128,O,126,internal,,,,,,,0.74
7.69770183,21.3275016728,9.419294837,129,O,126,internal,,,,,,,0.74
5.932097607,19.5618974498,0.0,130,O,126,internal,,,,,,,0.74
5.932097607,19.5618974498,3.139846454,131,O,126,internal,,,,,,,0.74
5.932097607,19.5618974498,6.279692908,132,O,126,internal,,,,,,,0.74
5.932097607,19.5618974498,9.419294837,133,O,126,internal,,,,,,,0.74
12.746997935,19.0558230058,1.569923227,134,O,126,internal,,,,,,,0.74
12.746997935,19.0558230058,4.709769681,135,O,126,internal,,,,,,,0.74
12.746997935,19.0558230058,7.849371974,136,O,126,internal,,,,,,,0.74
9.969380902,21.8335761158,1.569923227,137,O,126,internal,,,,,,,0.74
9.969380902,21.8335761158,4.709769681,138,O,126,internal,,,,,,,0.74
9.969380902,21.8335761158,7.849371974,139,O,126,internal,,,,,,,0.74
12.240923491,21.3275016728,0.0,140,O,126,internal,,,,,,,0.74
12.240923491,21.3275016728,3.139846454,141,O,126,internal,,,,,,,0.74
12.240923491,21.3275016728,6.279692908,142,O,126,internal,,,,,,,0.74
12.240923491,21.3275016728,9.419294837,143,O,126,internal,,,,,,,0.74
10.475318862,19.5618974498,0.0,144,O,126,internal,,,,,,,0.74
10.475318862,19.5618974498,3.139846454,145,O,126,internal,,,,,,,0.74
10.475318862,19.5618974498,6.279692908,146,O,126,internal,,,,,,,0.74
10.475318862,19.5618974498,9.419294837,147,O,126,internal,,,,,,,0.74
3.660418941,23.5991807448,1.569923227,148,O,126,internal,,,,,,,0.74
3.660418941,23.5991807448,4.709769681,149,O,126,internal,,,,,,,0.74
3.660418941,23.5991807448,7.849371974,150,O,126,internal,,,,,,,0.74
0.882802111,26.3767977778,1.569923227,151,O,126,internal,,,,,,,0.74
0.882802111,26.3767977778,4.709769681,152,O,126,internal,,,,,,,0.74
0.882802111,26.3767977778,7.849371974,153,O,126,internal,,,,,,,0.74
3.154480777,25.8707233338,0.0,154,O,126,internal,,,,,,,0.74
3.154480777,25.8707233338,3.139846454,155,O,126,internal,,,,,,,0.74
3.154480777,25.8707233338,6.279692908,156,O,126,internal,,,,,,,0.74
3.154480777,25.8707233338,9.419294837,157,O,126,internal,,,,,,,0.74
1.388876555,24.1051187048,0.0,158,O,126,internal,,,,,,,0.74
1.388876555,24.1051187048,3.139846454,159,O,126,internal,,,,,,,0.74
1.388876555,24.1051187048,6.279692908,160,O,126,internal,,,,,,,0.74
1.388876555,24.1051187048,9.419294837,161,O,126,internal,,,,,,,0.74
8.203776273,23.5991807448,1.569923227,162,O,126,internal,,,,,,,0.74
8.203776273,23.5991807448,4.709769681,163,O,126,internal,,,,,,,0.74
8.203776273,23.5991807448,7.849371974,164,O,126,internal,,,,,,,0.74
5.426023163,26.3767977778,1.569923227,165,O,126,internal,,,,,,,0.74
5.426023163,26.3767977778,4.709769681,166,O,126,internal,,,,,,,0.74
5.426023163,26.3767977778,7.849371974,167,O,126,internal,,,,,,,0.74
7.69770183,25.8707233338,0.0,168,O,126,internal,,,,,,,0.74
7.69770183,25.8707233338,3.139846454,169,O,126,internal,,,,,,,0.74
7.69770183,25.8707233338,6.279692908,170,O,126,internal,,,,,,,0.74
7.69770183,25.8707233338,9.419294837,171,O,126,internal,,,,,,,0.74
5.932097607,24.1051187048,0.0,172,O,126,internal,,,,,,,0.74
5.932097607,24.1051187048,3.139846454,173,O,126,internal,,,,,,,0.74
5.932097607,24.1051187048,6.279692908,174,O,126,internal,,,,,,,0.74
5.932097607,24.1051187048,9.419294837,175,O,126,internal,,,,,,,0.74
12.746997935,23.5991807448,1.569923227,176,O,126,internal,,,,,,,0.74
12.746997935,23.5991807448,4.709769681,177,O,126,internal,,,,,,,0.74
12.746997935,23.5991807448,7.849371974,178,O,126,internal,,,,,,,0.74
9.969380902,26.3767977778,1.569923227,179,O,126,internal,,,,,,,0.74
9.969380902,26.3767977778,4.709769681,180,O,126,internal,,,,,,,0.74
9.969380902,26.3767977778,7.849371974,181,O,126,internal,,,,,,,0.74
12.240923491,25.8707233338,0.0,182,O,126,internal,,,,,,,0.74
12.240923491,25.8707233338,3.139846454,183,O,126,internal,,,,,,,0.74
12.240923491,25.8707233338,6.279692908,184,O,126,internal,,,,,,,0.74
12.240923491,25.8707233338,9.419294837,185,O,126,internal,,,,,,,0.74
10.475318862,24.1051187048,0.0,186,O,126,internal,,,,,,,0.74
10.475318862,24.1051187048,3.139846454,187,O,126,internal,,,,,,,0.74
10.475318862,24.1051187048,6.279692908,188,O,126,internal,,,,,,,0.74
10.475318862,24.1051187048,9.419294837,189,O,126,internal,,,,,,,0.74
2.271678666,15.9014785088,25.9893224885,1,Ru,63,internal,,,,,,,1.34
2.271678666,15.9014785088,29.1291689425,2,Ru,63,internal,,,,,,,1.34
2.271678666,15.9014785088,32.2687712355,3,Ru,63,internal,,,,,,,1.34
0.0,13.6297998428,24.4193992615,4,Ru,63,internal,,,,,,,1.34
0.0,13.6297998428,27.5592457155,5,Ru,63,internal,,,,,,,1.34
0.0,13.6297998428,30.699092169500002,6,Ru,63,internal,,,,,,,1.34
0.0,13.6297998428,33.8386940985,7,Ru,63,internal,,,,,,,1.34
6.814899921,15.9014785088,25.9893224885,8,Ru,63,internal,,,,,,,1.34
6.814899921,15.9014785088,29.1291689425,9,Ru,63,internal,,,,,,,1.34
6.814899921,15.9014785088,32.2687712355,10,Ru,63,internal,,,,,,,1.34
4.543221255,13.6297998428,24.4193992615,11,Ru,63,internal,,,,,,,1.34
4.543221255,13.6297998428,27.5592457155,12,Ru,63,internal,,,,,,,1.34
4.543221255,13.6297998428,30.699092169500002,13,Ru,63,internal,,,,,,,1.34
4.543221255,13.6297998428,33.8386940985,14,Ru,63,internal,,,,,,,1.34
11.358120771,15.9014785088,25.9893224885,15,Ru,63,internal,,,,,,,1.34
11.358120771,15.9014785088,29.1291689425,16,Ru,63,internal,,,,,,,1.34
11.358120771,15.9014785088,32.2687712355,17,Ru,63,internal,,,,,,,1.34
9.086578994,13.6297998428,24.4193992615,18,Ru,63,internal,,,,,,,1.34
9.086578994,13.6297998428,27.5592457155,19,Ru,63,internal,,,,,,,1.34
9.086578994,13.6297998428,30.699092169500002,20,Ru,63,internal,,,,,,,1.34
9.086578994,13.6297998428,33.8386940985,21,Ru,63,internal,,,,,,,1.34
2.271678666,20.444699763800003,25.9893224885,22,Ru,63,internal,,,,,,,1.34
2.271678666,20.444699763800003,29.1291689425,23,Ru,63,internal,,,,,,,1.34
2.271678666,20.444699763800003,32.2687712355,24,Ru,63,internal,,,,,,,1.34
0.0,18.1730210978,24.4193992615,25,Ru,63,internal,,,,,,,1.34
0.0,18.1730210978,27.5592457155,26,Ru,63,internal,,,,,,,1.34
0.0,18.1730210978,30.699092169500002,27,Ru,63,internal,,,,,,,1.34
0.0,18.1730210978,33.8386940985,28,Ru,63,internal,,,,,,,1.34
6.814899921,20.444699763800003,25.9893224885,29,Ru,63,internal,,,,,,,1.34
6.814899921,20.444699763800003,29.1291689425,30,Ru,63,internal,,,,,,,1.34
6.814899921,20.444699763800003,32.2687712355,31,Ru,63,internal,,,,,,,1.34
4.543221255,18.1730210978,24.4193992615,32,Ru,63,internal,,,,,,,1.34
4.543221255,18.1730210978,27.5592457155,33,Ru,63,internal,,,,,,,1.34
4.543221255,18.1730210978,30.699092169500002,34,Ru,63,internal,,,,,,,1.34
4.543221255,18.1730210978,33.8386940985,35,Ru,63,internal,,,,,,,1.34
11.358120771,20.444699763800003,25.9893224885,36,Ru,63,internal,,,,,,,1.34
11.358120771,20.444699763800003,29.1291689425,37,Ru,63,internal,,,,,,,1.34
11.358120771,20.444699763800003,32.2687712355,38,Ru,63,internal,,,,,,,1.34
9.086578994,18.1730210978,24.4193992615,39,Ru,63,internal,,,,,,,1.34
9.086578994,18.1730210978,27.5592457155,40,Ru,63,internal,,,,,,,1.34
9.086578994,18.1730210978,30.699092169500002,41,Ru,63,internal,,,,,,,1.34
9.086578994,18.1730210978,33.8386940985,42,Ru,63,internal,,,,,,,1.34
2.271678666,24.9879206138,25.9893224885,43,Ru,63,internal,,,,,,,1.34
2.271678666,24.9879206138,29.1291689425,44,Ru,63,internal,,,,,,,1.34
2.271678666,24.9879206138,32.2687712355,45,Ru,63,internal,,,,,,,1.34
0.0,22.7163788368,24.4193992615,46,Ru,63,internal,,,,,,,1.34
0.0,22.7163788368,27.5592457155,47,Ru,63,internal,,,,,,,1.34
0.0,22.7163788368,30.699092169500002,48,Ru,63,internal,,,,,,,1.34
0.0,22.7163788368,33.8386940985,49,Ru,63,internal,,,,,,,1.34
6.814899921,24.9879206138,25.9893224885,50,Ru,63,internal,,,,,,,1.34
6.814899921,24.9879206138,29.1291689425,51,Ru,63,internal,,,,,,,1.34
6.814899921,24.9879206138,32.2687712355,52,Ru,63,internal,,,,,,,1.34
4.543221255,22.7163788368,24.4193992615,53,Ru,63,internal,,,,,,,1.34
4.543221255,22.7163788368,27.5592457155,54,Ru,63,internal,,,,,,,1.34
4.543221255,22.7163788368,30.699092169500002,55,Ru,63,internal,,,,,,,1.34
4.543221255,22.7163788368,33.8386940985,56,Ru,63,internal,,,,,,,1.34
11.358120771,24.9879206138,25.9893224885,57,Ru,63,internal,,,,,,,1.34
11.358120771,24.9879206138,29.1291689425,58,Ru,63,internal,,,,,,,1.34
11.358120771,24.9879206138,32.2687712355,59,Ru,63,internal,,,,,,,1.34
9.086578994,22.7163788368,24.4193992615,60,Ru,63,internal,,,,,,,1.34
9.086578994,22.7163788368,27.5592457155,61,Ru,63,internal,,,,,,,1.34
9.086578994,22.7163788368,30.699092169500002,62,Ru,63,internal,,,,,,,1.34
9.086578994,22.7163788368,33.8386940985,63,Ru,63,internal,,,,,,,1.34
3.660418941,14.5126019538,25.9893224885,64,O,126,internal,,,,,,,0.74
3.660418941,14.5126019538,29.1291689425,65,O,126,internal,,,,,,,0.74
3.660418941,14.5126019538,32.2687712355,66,O,126,internal,,,,,,,0.74
0.882802111,17.2902187838,25.9893224885,67,O,126,internal,,,,,,,0.74
0.882802111,17.2902187838,29.1291689425,68,O,126,internal,,,,,,,0.74
0.882802111,17.2902187838,32.2687712355,69,O,126,internal,,,,,,,0.74
3.154480777,16.7842806198,24.4193992615,70,O,126,internal,,,,,,,0.74
3.154480777,16.7842806198,27.5592457155,71,O,126,internal,,,,,,,0.74
3.154480777,16.7842806198,30.699092169500002,72,O,126,internal,,,,,,,0.74
3.154480777,16.7842806198,33.8386940985,73,O,126,internal,,,,,,,0.74
1.388876555,15.0186763978,24.4193992615,74,O,126,internal,,,,,,,0.74
1.388876555,15.0186763978,27.5592457155,75,O,126,internal,,,,,,,0.74
1.388876555,15.0186763978,30.699092169500002,76,O,126,internal,,,,,,,0.74
1.388876555,15.0186763978,33.8386940985,77,O,126,internal,,,,,,,0.74
8.203776273,14.5126019538,25.9893224885,78,O,126,internal,,,,,,,0.74
8.203776273,14.5126019538,29.1291689425,79,O,126,internal,,,,,,,0.74
8.203776273,14.5126019538,32.2687712355,80,O,126,internal,,,,,,,0.74
5.426023163,17.2902187838,25.9893224885,81,O,126,internal,,,,,,,0.74
5.426023163,17.2902187838,29.1291689425,82,O,126,internal,,,,,,,0.74
5.426023163,17.2902187838,32.2687712355,83,O,126,internal,,,,,,,0.74
7.69770183,16.7842806198,24.4193992615,84,O,126,internal,,,,,,,0.74
7.69770183,16.7842806198,27.5592457155,85,O,126,internal,,,,,,,0.74
7.69770183,16.7842806198,30.699092169500002,86,O,126,internal,,,,,,,0.74
7.69770183,16.7842806198,33.8386940985,87,O,126,internal,,,,,,,0.74
5.932097607,15.0186763978,24.4193992615,88,O,126,internal,,,,,,,0.74
5.932097607,15.0186763978,27.5592457155,89,O,126,internal,,,,,,,0.74
5.932097607,15.0186763978,30.699092169500002,90,O,126,internal,,,,,,,0.74
5.932097607,15.0186763978,33.8386940985,91,O,126,internal,,,,,,,0.74
12.746997935,14.5126019538,25.9893224885,92,O,126,internal,,,,,,,0.74
12.746997935,14.5126019538,29.1291689425,93,O,126,internal,,,,,,,0.74
12.746997935,14.5126019538,32.2687712355,94,O,126,internal,,,,,,,0.74
9.969380902,17.2902187838,25.9893224885,95,O,126,internal,,,,,,,0.74
9.969380902,17.2902187838,29.1291689425,96,O,126,internal,,,,,,,0.74
9.969380902,17.2902187838,32.2687712355,97,O,126,internal,,,,,,,0.74
12.240923491,16.7842806198,24.4193992615,98,O,126,internal,,,,,,,0.74
12.240923491,16.7842806198,27.5592457155,99,O,126,internal,,,,,,,0.74
12.240923491,16.7842806198,30.699092169500002,100,O,126,internal,,,,,,,0.74
12.240923491,16.7842806198,33.8386940985,101,O,126,internal,,,,,,,0.74
10.475318862,15.0186763978,24.4193992615,102,O,126,internal,,,,,,,0.74
10.475318862,15.0186763978,27.5592457155,103,O,126,internal,,,,,,,0.74
10.475318862,15.0186763978,30.699092169500002,104,O,126,internal,,,,,,,0.74
10.475318862,15.0186763978,33.8386940985,105,O,126,internal,,,,,,,0.74
3.660418941,19.0558230058,25.9893224885,106,O,126,internal,,,,,,,0.74
3.660418941,19.0558230058,29.1291689425,107,O,126,internal,,,,,,,0.74
3.660418941,19.0558230058,32.2687712355,108,O,126,internal,,,,,,,0.74
0.882802111,21.8335761158,25.9893224885,109,O,126,internal,,,,,,,0.74
0.882802111,21.8335761158,29.1291689425,110,O,126,internal,,,,,,,0.74
0.882802111,21.8335761158,32.2687712355,111,O,126,internal,,,,,,,0.74
3.154480777,21.3275016728,24.4193992615,112,O,126,internal,,,,,,,0.74
3.154480777,21.3275016728,27.5592457155,113,O,126,internal,,,,,,,0.74
3.154480777,21.3275016728,30.699092169500002,114,O,126,internal,,,,,,,0.74
3.154480777,21.3275016728,33.8386940985,115,O,126,internal,,,,,,,0.74
1.388876555,19.5618974498,24.4193992615,116,O,126,internal,,,,,,,0.74
