xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
-9.700188637100002,27.610693931100002,58.255263328400005,194,C,720,internal,,,,,,
-9.700188637100002,27.610693931100002,62.517843246400005,195,C,720,internal,,,,,,
-9.700188637100002,27.610693931100002,66.7804241184,196,C,720,internal,,,,,,
-9.700188637100002,27.610693931100002,71.0430049894,197,C,720,internal,,,,,,
-9.700188637100002,27.610693931100002,75.3055839534,198,C,720,internal,,,,,,
-9.700188637100002,27.610693931100002,79.5681648254,199,C,720,internal,,,,,,
-9.700188637100002,27.610693931100002,83.8307418824,200,C,720,internal,,,,,,
-10.560393810100003,26.750490188100002,46.1779496674,201,C,720,internal,,,,,,
-10.560393810100003,26.750490188100002,50.4405303004,202,C,720,internal,,,,,,
-10.560393810100003,26.750490188100002,54.7031097414,203,C,720,internal,,,,,,
-10.560393810100003,26.750490188100002,58.9656906124,204,C,720,internal,,,,,,
-10.560393810100003,26.750490188100002,63.2282695774,205,C,720,internal,,,,,,
-10.560393810100003,26.750490188100002,67.49085044840001,206,C,720,internal,,,,,,
-10.560393810100003,26.750490188100002,71.75343132040001,207,C,720,internal,,,,,,
-10.560393810100003,26.750490188100002,76.01601028440001,208,C,720,internal,,,,,,
-10.560393810100003,26.750490188100002,80.27859115640001,209,C,720,internal,,,,,,
-10.560393810100003,26.750490188100002,84.5411720274,210,C,720,internal,,,,,,
-8.525150299100002,27.9255447391,43.3362324834,211,C,720,internal,,,,,,
-8.525150299100002,27.9255447391,47.5988130574,212,C,720,internal,,,,,,
-8.525150299100002,27.9255447391,51.861392974400005,213,C,720,internal,,,,,,
-8.525150299100002,27.9255447391,56.123973846400006,214,C,720,internal,,,,,,
-8.525150299100002,27.9255447391,60.386552810400005,215,C,720,internal,,,,,,
-8.525150299100002,27.9255447391,64.6491336824,216,C,720,internal,,,,,,
-8.525150299100002,27.9255447391,68.9117145534,217,C,720,internal,,,,,,
-8.525150299100002,27.9255447391,73.1742935184,218,C,720,internal,,,,,,
-8.525150299100002,27.9255447391,77.4368743894,219,C,720,internal,,,,,,
-8.525150299100002,27.9255447391,81.6994514464,220,C,720,internal,,,,,,
-9.700188637100002,27.610693931100002,44.046659588400004,221,C,720,internal,,,,,,
-9.700188637100002,27.610693931100002,48.309239387400005,222,C,720,internal,,,,,,
-9.700188637100002,27.610693931100002,52.5718202594,223,C,720,internal,,,,,,
-9.700188637100002,27.610693931100002,56.8344001774,224,C,720,internal,,,,,,
-9.700188637100002,27.610693931100002,61.0969810484,225,C,720,internal,,,,,,
-9.700188637100002,27.610693931100002,65.35956001240001,226,C,720,internal,,,,,,
-9.700188637100002,27.610693931100002,69.62214088440001,227,C,720,internal,,,,,,
-9.700188637100002,27.610693931100002,73.88471984840001,228,C,720,internal,,,,,,
-9.700188637100002,27.610693931100002,78.14730072040001,229,C,720,internal,,,,,,
-9.700188637100002,27.610693931100002,82.4098815914,230,C,720,internal,,,,,,
-10.875244140100001,25.5754508971,45.4675226214,231,C,720,internal,,,,,,
-10.875244140100001,25.5754508971,49.7301025394,232,C,720,internal,,,,,,
-10.875244140100001,25.5754508971,53.992683410400005,233,C,720,internal,,,,,,
-10.875244140100001,25.5754508971,58.255263328400005,234,C,720,internal,,,,,,
-10.875244140100001,25.5754508971,62.517843246400005,235,C,720,internal,,,,,,
-10.875244140100001,25.5754508971,66.7804241184,236,C,720,internal,,,,,,
-10.875244140100001,25.5754508971,71.0430049894,237,C,720,internal,,,,,,
-10.875244140100001,25.5754508971,75.3055839534,238,C,720,internal,,,,,,
-10.875244140100001,25.5754508971,79.5681648254,239,C,720,internal,,,,,,
-10.875244140100001,25.5754508971,83.8307418824,240,C,720,internal,,,,,,
-10.560393810100003,24.4004125591,46.1779496674,241,C,720,internal,,,,,,
-10.560393810100003,24.4004125591,50.4405303004,242,C,720,internal,,,,,,
-10.560393810100003,24.4004125591,54.7031097414,243,C,720,internal,,,,,,
-10.560393810100003,24.4004125591,58.9656906124,244,C,720,internal,,,,,,
-10.560393810100003,24.4004125591,63.2282695774,245,C,720,internal,,,,,,
-10.560393810100003,24.4004125591,67.49085044840001,246,C,720,internal,,,,,,
-10.560393810100003,24.4004125591,71.75343132040001,247,C,720,internal,,,,,,
-10.560393810100003,24.4004125591,76.01601028440001,248,C,720,internal,,,,,,
-10.560393810100003,24.4004125591,80.27859115640001,249,C,720,internal,,,,,,
-10.560393810100003,24.4004125591,84.5411720274,250,C,720,internal,,,,,,
-10.560393810100003,26.750490188100002,43.3362324834,251,C,720,internal,,,,,,
-10.560393810100003,26.750490188100002,47.5988130574,252,C,720,internal,,,,,,
-10.560393810100003,26.750490188100002,51.861392974400005,253,C,720,internal,,,,,,
-10.560393810100003,26.750490188100002,56.123973846400006,254,C,720,internal,,,,,,
-10.560393810100003,26.750490188100002,60.386552810400005,255,C,720,internal,,,,,,
-10.560393810100003,26.750490188100002,64.6491336824,256,C,720,internal,,,,,,
-10.560393810100003,26.750490188100002,68.9117145534,257,C,720,internal,,,,,,
-10.560393810100003,26.750490188100002,73.1742935184,258,C,720,internal,,,,,,
-10.560393810100003,26.750490188100002,77.4368743894,259,C,720,internal,,,,,,
-10.560393810100003,26.750490188100002,81.6994514464,260,C,720,internal,,,,,,
-10.875244140100001,25.5754508971,44.046659588400004,261,C,720,internal,,,,,,
-10.875244140100001,25.5754508971,48.309239387400005,262,C,720,internal,,,,,,
-10.875244140100001,25.5754508971,52.5718202594,263,C,720,internal,,,,,,
-10.875244140100001,25.5754508971,56.8344001774,264,C,720,internal,,,,,,
-10.875244140100001,25.5754508971,61.0969810484,265,C,720,internal,,,,,,
-10.875244140100001,25.5754508971,65.35956001240001,266,C,720,internal,,,,,,
-10.875244140100001,25.5754508971,69.62214088440001,267,C,720,internal,,,,,,
-10.875244140100001,25.5754508971,73.88471984840001,268,C,720,internal,,,,,,
-10.875244140100001,25.5754508971,78.14730072040001,269,C,720,internal,,,,,,
-10.875244140100001,25.5754508971,82.4098815914,270,C,720,internal,,,,,,
-9.700188637100002,23.5402073861,45.4675226214,271,C,720,internal,,,,,,
-9.700188637100002,23.5402073861,49.7301025394,272,C,720,internal,,,,,,
-9.700188637100002,23.5402073861,53.992683410400005,273,C,720,internal,,,,,,
-9.700188637100002,23.5402073861,58.255263328400005,274,C,720,internal,,,,,,
-9.700188637100002,23.5402073861,62.517843246400005,275,C,720,internal,,,,,,
-9.700188637100002,23.5402073861,66.7804241184,276,C,720,internal,,,,,,
-9.700188637100002,23.5402073861,71.0430049894,277,C,720,internal,,,,,,
-9.700188637100002,23.5402073861,75.3055839534,278,C,720,internal,,,,,,
-9.700188637100002,23.5402073861,79.5681648254,279,C,720,internal,,,,,,
-9.700188637100002,23.5402073861,83.8307418824,280,C,720,internal,,,,,,
-8.525150299100002,23.225357056100002,46.1779496674,281,C,720,internal,,,,,,
-8.525150299100002,23.225357056100002,50.4405303004,282,C,720,internal,,,,,,
-8.525150299100002,23.225357056100002,54.7031097414,283,C,720,internal,,,,,,
-8.525150299100002,23.225357056100002,58.9656906124,284,C,720,internal,,,,,,
-8.525150299100002,23.225357056100002,63.2282695774,285,C,720,internal,,,,,,
-8.525150299100002,23.225357056100002,67.49085044840001,286,C,720,internal,,,,,,
-8.525150299100002,23.225357056100002,71.75343132040001,287,C,720,internal,,,,,,
-8.525150299100002,23.225357056100002,76.01601028440001,288,C,720,internal,,,,,,
-8.525150299100002,23.225357056100002,80.27859115640001,289,C,720,internal,,,,,,
-8.525150299100002,23.225357056100002,84.5411720274,290,C,720,internal,,,,,,
-10.560393810100003,24.4004125591,43.3362324834,291,C,720,internal,,,,,,
-10.560393810100003,24.4004125591,47.5988130574,292,C,720,internal,,,,,,
-10.560393810100003,24.4004125591,51.861392974400005,293,C,720,internal,,,,,,
-10.560393810100003,24.4004125591,56.123973846400006,294,C,720,internal,,,,,,
-10.560393810100003,24.4004125591,60.386552810400005,295,C,720,internal,,,,,,
-10.560393810100003,24.4004125591,64.6491336824,296,C,720,internal,,,,,,
-10.560393810100003,24.4004125591,68.9117145534,297,C,720,internal,,,,,,
-10.560393810100003,24.4004125591,73.1742935184,298,C,720,internal,,,,,,
-10.560393810100003,24.4004125591,77.4368743894,299,C,720,internal,,,,,,
-10.560393810100003,24.4004125591,81.6994514464,300,C,720,internal,,,,,,
-9.700188637100002,23.5402073861,44.046659588400004,301,C,720,internal,,,,,,
-9.700188637100002,23.5402073861,48.309239387400005,302,C,720,internal,,,,,,
-9.700188637100002,23.5402073861,52.5718202594,303,C,720,internal,,,,,,
-9.700188637100002,23.5402073861,56.8344001774,304,C,720,internal,,,,,,
-9.700188637100002,23.5402073861,61.0969810484,305,C,720,internal,,,,,,
-9.700188637100002,23.5402073861,65.35956001240001,306,C,720,internal,,,,,,
-9.700188637100002,23.5402073861,69.62214088440001,307,C,720,internal,,,,,,
-9.700188637100002,23.5402073861,73.88471984840001,308,C,720,internal,,,,,,
-9.700188637100002,23.5402073861,78.14730072040001,309,C,720,internal,,,,,,
-9.700188637100002,23.5402073861,82.4098815914,310,C,720,internal,,,,,,
-7.350111008100001,23.5402073861,45.4675226214,311,C,720,internal,,,,,,
-7.350111008100001,23.5402073861,49.7301025394,312,C,720,internal,,,,,,
-7.350111008100001,23.5402073861,53.992683410400005,313,C,720,internal,,,,,,
-7.350111008100001,23.5402073861,58.255263328400005,314,C,720,internal,,,,,,
-7.350111008100001,23.5402073861,62.517843246400005,315,C,720,internal,,,,,,
-7.350111008100001,23.5402073861,66.7804241184,316,C,720,internal,,,,,,
-7.350111008100001,23.5402073861,71.0430049894,317,C,720,internal,,,,,,
-7.350111008100001,23.5402073861,75.3055839534,318,C,720,internal,,,,,,
-7.350111008100001,23.5402073861,79.5681648254,319,C,720,internal,,,,,,
-7.350111008100001,23.5402073861,83.8307418824,320,C,720,internal,,,,,,
-6.489907265100001,24.4004125591,46.1779496674,321,C,720,internal,,,,,,
-6.489907265100001,24.4004125591,50.4405303004,322,C,720,internal,,,,,,
-6.489907265100001,24.4004125591,54.7031097414,323,C,720,internal,,,,,,
-6.489907265100001,24.4004125591,58.9656906124,324,C,720,internal,,,,,,
-6.489907265100001,24.4004125591,63.2282695774,325,C,720,internal,,,,,,
-6.489907265100001,24.4004125591,67.49085044840001,326,C,720,internal,,,,,,
-6.489907265100001,24.4004125591,71.75343132040001,327,C,720,internal,,,,,,
-6.489907265100001,24.4004125591,76.01601028440001,328,C,720,internal,,,,,,
-6.489907265100001,24.4004125591,80.27859115640001,329,C,720,internal,,,,,,
-6.489907265100001,24.4004125591,84.5411720274,330,C,720,internal,,,,,,
-8.525150299100002,23.225357056100002,43.3362324834,331,C,720,internal,,,,,,
-8.525150299100002,23.225357056100002,47.5988130574,332,C,720,internal,,,,,,
-8.525150299100002,23.225357056100002,51.861392974400005,333,C,720,internal,,,,,,
-8.525150299100002,23.225357056100002,56.123973846400006,334,C,720,internal,,,,,,
-8.525150299100002,23.225357056100002,60.386552810400005,335,C,720,internal,,,,,,
-8.525150299100002,23.225357056100002,64.6491336824,336,C,720,internal,,,,,,
-8.525150299100002,23.225357056100002,68.9117145534,337,C,720,internal,,,,,,
-8.525150299100002,23.225357056100002,73.1742935184,338,C,720,internal,,,,,,
-8.525150299100002,23.225357056100002,77.4368743894,339,C,720,internal,,,,,,
-8.525150299100002,23.225357056100002,81.6994514464,340,C,720,internal,,,,,,
-7.350111008100001,23.5402073861,44.046659588400004,341,C,720,internal,,,,,,
-7.350111008100001,23.5402073861,48.309239387400005,342,C,720,internal,,,,,,
-7.350111008100001,23.5402073861,52.5718202594,343,C,720,internal,,,,,,
-7.350111008100001,23.5402073861,56.8344001774,344,C,720,internal,,,,,,
-7.350111008100001,23.5402073861,61.0969810484,345,C,720,internal,,,,,,
-7.350111008100001,23.5402073861,65.35956001240001,346,C,720,internal,,,,,,
-7.350111008100001,23.5402073861,69.62214088440001,347,C,720,internal,,,,,,
-7.350111008100001,23.5402073861,73.88471984840001,348,C,720,internal,,,,,,
-7.350111008100001,23.5402073861,78.14730072040001,349,C,720,internal,,,,,,
-7.350111008100001,23.5402073861,82.4098815914,350,C,720,internal,,,,,,
-6.489907265100001,24.4004125591,43.3362324834,351,C,720,internal,,,,,,
-6.489907265100001,24.4004125591,47.5988130574,352,C,720,internal,,,,,,
-6.489907265100001,24.4004125591,51.861392974400005,353,C,720,internal,,,,,,
-6.489907265100001,24.4004125591,56.123973846400006,354,C,720,internal,,,,,,
-6.489907265100001,24.4004125591,60.386552810400005,355,C,720,internal,,,,,,
-6.489907265100001,24.4004125591,64.6491336824,356,C,720,internal,,,,,,
-6.489907265100001,24.4004125591,68.9117145534,357,C,720,internal,,,,,,
-6.489907265100001,24.4004125591,73.1742935184,358,C,720,internal,,,,,,
-6.489907265100001,24.4004125591,77.4368743894,359,C,720,internal,,,,,,
-6.489907265100001,24.4004125591,81.6994514464,360,C,720,internal,,,,,,
-5.000017166100001,25.5754508971,45.4675226214,361,C,720,internal,,,,,,
-5.000017166100001,25.5754508971,49.7301025394,362,C,720,internal,,,,,,
-5.000017166100001,25.5754508971,53.992683410400005,363,C,720,internal,,,,,,
-5.000017166100001,25.5754508971,58.255263328400005,364,C,720,internal,,,,,,
-5.000017166100001,25.5754508971,62.517843246400005,365,C,720,internal,,,,,,
-5.000017166100001,25.5754508971,66.7804241184,366,C,720,internal,,,,,,
-5.000017166100001,25.5754508971,71.0430049894,367,C,720,internal,,,,,,
-5.000017166100001,25.5754508971,75.3055839534,368,C,720,internal,,,,,,
-5.000017166100001,25.5754508971,79.5681648254,369,C,720,internal,,,,,,
-5.000017166100001,25.5754508971,83.8307418824,370,C,720,internal,,,,,,
-5.212600708100002,26.781111717100003,46.1779496674,371,C,720,internal,,,,,,
-5.212600708100002,26.781111717100003,50.4405303004,372,C,720,internal,,,,,,
-5.212600708100002,26.781111717100003,54.7031097414,373,C,720,internal,,,,,,
-5.212600708100002,26.781111717100003,58.9656906124,374,C,720,internal,,,,,,
-5.212600708100002,26.781111717100003,63.2282695774,375,C,720,internal,,,,,,
-5.212600708100002,26.781111717100003,67.49085044840001,376,C,720,internal,,,,,,
-5.212600708100002,26.781111717100003,71.75343132040001,377,C,720,internal,,,,,,
-5.212600708100002,26.781111717100003,76.01601028440001,378,C,720,internal,,,,,,
-5.212600708100002,26.781111717100003,80.27859115640001,379,C,720,internal,,,,,,
-5.212600708100002,26.781111717100003,84.5411720274,380,C,720,internal,,,,,,
-5.000017166100001,25.5754508971,44.046659588400004,381,C,720,internal,,,,,,
-5.000017166100001,25.5754508971,48.309239387400005,382,C,720,internal,,,,,,
-5.000017166100001,25.5754508971,52.5718202594,383,C,720,internal,,,,,,
-5.000017166100001,25.5754508971,56.8344001774,384,C,720,internal,,,,,,
-5.000017166100001,25.5754508971,61.0969810484,385,C,720,internal,,,,,,
-5.000017166100001,25.5754508971,65.35956001240001,386,C,720,internal,,,,,,
-5.000017166100001,25.5754508971,69.62214088440001,387,C,720,internal,,,,,,
-5.000017166100001,25.5754508971,73.88471984840001,388,C,720,internal,,,,,,
-5.000017166100001,25.5754508971,78.14730072040001,389,C,720,internal,,,,,,
-5.000017166100001,25.5754508971,82.4098815914,390,C,720,internal,,,,,,
-5.824740410100002,27.8413677211,45.4675226214,391,C,720,internal,,,,,,
-5.824740410100002,27.8413677211,49.7301025394,392,C,720,internal,,,,,,
-5.824740410100002,27.8413677211,53.992683410400005,393,C,720,internal,,,,,,
-5.824740410100002,27.8413677211,58.255263328400005,394,C,720,internal,,,,,,
-5.824740410100002,27.8413677211,62.517843246400005,395,C,720,internal,,,,,,
-5.824740410100002,27.8413677211,66.7804241184,396,C,720,internal,,,,,,
-5.824740410100002,27.8413677211,71.0430049894,397,C,720,internal,,,,,,
-5.824740410100002,27.8413677211,75.3055839534,398,C,720,internal,,,,,,
-5.824740410100002,27.8413677211,79.5681648254,399,C,720,internal,,,,,,
-5.824740410100002,27.8413677211,83.8307418824,400,C,720,internal,,,,,,
-6.762575149100002,28.6283073421,46.1779496674,401,C,720,internal,,,,,,
-6.762575149100002,28.6283073421,50.4405303004,402,C,720,internal,,,,,,
-6.762575149100002,28.6283073421,54.7031097414,403,C,720,internal,,,,,,
-6.762575149100002,28.6283073421,58.9656906124,404,C,720,internal,,,,,,
-6.762575149100002,28.6283073421,63.2282695774,405,C,720,internal,,,,,,
-6.762575149100002,28.6283073421,67.49085044840001,406,C,720,internal,,,,,,
-6.762575149100002,28.6283073421,71.75343132040001,407,C,720,internal,,,,,,
-6.762575149100002,28.6283073421,76.01601028440001,408,C,720,internal,,,,,,
-6.762575149100002,28.6283073421,80.27859115640001,409,C,720,internal,,,,,,
-6.762575149100002,28.6283073421,84.5411720274,410,C,720,internal,,,,,,
-5.212600708100002,26.781111717100003,43.3362324834,411,C,720,internal,,,,,,
-5.212600708100002,26.781111717100003,47.5988130574,412,C,720,internal,,,,,,
-5.212600708100002,26.781111717100003,51.861392974400005,413,C,720,internal,,,,,,
-5.212600708100002,26.781111717100003,56.123973846400006,414,C,720,internal,,,,,,
-5.212600708100002,26.781111717100003,60.386552810400005,415,C,720,internal,,,,,,
-5.212600708100002,26.781111717100003,64.6491336824,416,C,720,internal,,,,,,
-5.212600708100002,26.781111717100003,68.9117145534,417,C,720,internal,,,,,,
-5.212600708100002,26.781111717100003,73.1742935184,418,C,720,internal,,,,,,
-5.212600708100002,26.781111717100003,77.4368743894,419,C,720,internal,,,,,,
-5.212600708100002,26.781111717100003,81.6994514464,420,C,720,internal,,,,,,
-5.824740410100002,27.8413677211,44.046659588400004,421,C,720,internal,,,,,,
-5.824740410100002,27.8413677211,48.309239387400005,422,C,720,internal,,,,,,
-5.824740410100002,27.8413677211,52.5718202594,423,C,720,internal,,,,,,
-5.824740410100002,27.8413677211,56.8344001774,424,C,720,internal,,,,,,
-5.824740410100002,27.8413677211,61.0969810484,425,C,720,internal,,,,,,
-5.824740410100002,27.8413677211,65.35956001240001,426,C,720,internal,,,,,,
-5.824740410100002,27.8413677211,69.62214088440001,427,C,720,internal,,,,,,
-5.824740410100002,27.8413677211,73.88471984840001,428,C,720,internal,,,,,,
-5.824740410100002,27.8413677211,78.14730072040001,429,C,720,internal,,,,,,
-5.824740410100002,27.8413677211,82.4098815914,430,C,720,internal,,,,,,
-7.913009643100002,29.0470285411,45.4675226214,431,C,720,internal,,,,,,
-7.913009643100002,29.0470285411,49.7301025394,432,C,720,internal,,,,,,
-7.913009643100002,29.0470285411,53.992683410400005,433,C,720,internal,,,,,,
