xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
9.84399999999999,18.4837923499999,10.853290486935,162,C,162,PCA,12,-1.648940408114885,6.848770873503319,-0.9636710886722112,7.110086421022193,27.31689237492635
1.2305000000000013,0.7104295100000031,31.3708535169687,1,C,162,internal,,,,,,
1.6246467991473532e-15,1.4208590100000023,30.8899231522121,2,C,162,internal,,,,,,
1.6246467991473532e-15,2.843296170000002,30.5834993020609,3,C,162,internal,,,,,,
-1.2304999999999886,3.553725680000002,29.977928394237928,4,C,162,internal,,,,,,
-1.2304999999999886,4.976162839999992,29.513426447473478,5,C,162,internal,,,,,,
-2.4609999999999888,5.686592349999992,28.94956967167949,6,C,162,internal,,,,,,
3.691499999999991,0.7104295100000031,31.914747144028,7,C,162,internal,,,,,,
2.461000000000001,1.4208590100000023,31.6212963483846,8,C,162,internal,,,,,,
2.4609999999999914,2.843296170000002,31.3148724982335,9,C,162,internal,,,,,,
1.2305000000000013,3.553725680000002,30.7754527460738,10,C,162,internal,,,,,,
1.2305000000000013,4.976162839999992,30.3109507993094,11,C,162,internal,,,,,,
1.4246467991473532e-15,5.686592349999992,29.68094286785205,12,C,162,internal,,,,,,
6.152500000000001,0.7104295100000031,31.8590691743739,13,C,162,internal,,,,,,
4.922000000000001,1.4208590100000023,31.8874832128786,14,C,162,internal,,,,,,
4.921999999999991,2.843296170000002,31.5810593627274,15,C,162,internal,,,,,,
3.691499999999991,3.553725680000002,31.3193463731331,16,C,162,internal,,,,,,
3.6915000000000013,4.976162839999992,30.8548444263686,17,C,162,internal,,,,,,
2.461000000000001,5.686592349999992,30.4123160640246,18,C,162,internal,,,,,,
-2.4609999999999985,7.109029509999992,28.552051351067668,19,C,162,internal,,,,,,
-3.6914999999999987,7.819459009999992,28.19712977734047,20,C,162,internal,,,,,,
-3.6914999999999987,9.241896170000002,28.05920171886183,21,C,162,internal,,,,,,
-4.921999999999989,9.952325680000001,28.01786161505727,22,C,162,internal,,,,,,
-4.921999999999989,11.374762840000002,28.20635309049985,23,C,162,internal,,,,,,
-6.152499999999989,12.085192350000002,28.4811304548243,24,C,162,internal,,,,,,
9.246467991473533e-16,7.109029509999992,29.28342454724024,25,C,162,internal,,,,,,
-1.2304999999999886,7.819459009999992,28.74102340439973,26,C,162,internal,,,,,,
-1.2304999999999886,9.241896170000002,28.60309534592109,27,C,162,internal,,,,,,
-2.4609999999999985,9.952325680000001,28.28404847955122,28,C,162,internal,,,,,,
-2.4609999999999985,11.374762840000002,28.4725399549938,29,C,162,internal,,,,,,
-3.6914999999999987,12.085192350000002,28.42545248517022,30,C,162,internal,,,,,,
2.4609999999999914,7.109029509999992,30.0147977434128,31,C,162,internal,,,,,,
1.2305000000000013,7.819459009999992,29.53854775623562,32,C,162,internal,,,,,,
1.2305000000000013,9.241896170000002,29.40061969775697,33,C,162,internal,,,,,,
9.246467991473533e-16,9.952325680000001,29.01542167572379,34,C,162,internal,,,,,,
9.246467991473533e-16,11.374762840000002,29.20391315116636,35,C,162,internal,,,,,,
-1.2304999999999886,12.085192350000002,28.96934611222947,36,C,162,internal,,,,,,
-6.152499999999989,13.507629510000001,28.9047130715187,37,C,162,internal,,,,,,
-7.382999999999999,14.218059010000001,29.397707010837088,38,C,162,internal,,,,,,
-7.382999999999999,15.640496170000002,29.85114538942442,39,C,162,internal,,,,,,
-8.613499999999998,16.350925680000003,30.405608162210598,40,C,162,internal,,,,,,
-8.613499999999998,17.773362839999905,30.6692011301778,41,C,162,internal,,,,,,
-9.843999999999989,18.483792349999902,31.1318631407132,42,C,162,internal,,,,,,
-3.6914999999999987,13.507629510000001,28.849035101864622,43,C,162,internal,,,,,,
-4.921999999999999,14.218059010000001,29.029400694997072,44,C,162,internal,,,,,,
-4.921999999999999,15.640496170000002,29.4828390735844,45,C,162,internal,,,,,,
-6.152499999999989,16.350925680000003,29.78577229516149,46,C,162,internal,,,,,,
-6.152499999999989,17.773362839999905,30.0493652631287,47,C,162,internal,,,,,,
-7.382999999999989,18.483792349999902,30.3633230689976,48,C,162,internal,,,,,,
-1.2304999999999886,13.507629510000001,29.39292872892387,49,C,162,internal,,,,,,
-2.4609999999999985,14.218059010000001,29.29558755949102,50,C,162,internal,,,,,,
-2.4609999999999985,15.640496170000002,29.74902593807835,51,C,162,internal,,,,,,
-3.6914999999999987,16.350925680000003,29.73009432550741,52,C,162,internal,,,,,,
-3.6914999999999987,17.773362839999905,29.993687293474622,53,C,162,internal,,,,,,
-4.921999999999989,18.483792349999902,29.99501675315753,54,C,162,internal,,,,,,
8.613500000000002,0.7104295100000031,31.2392333073247,55,C,162,internal,,,,,,
7.383000000000001,1.4208590100000023,31.519176897038598,56,C,162,internal,,,,,,
7.382999999999991,2.843296170000002,31.2127530468874,57,C,162,internal,,,,,,
6.152499999999991,3.553725680000002,31.263668403479002,58,C,162,internal,,,,,,
6.152499999999991,4.976162839999992,30.799166456714502,59,C,162,internal,,,,,,
4.921999999999991,5.686592349999992,30.6785029285186,60,C,162,internal,,,,,,
11.074499999999901,0.7104295100000031,30.4494831038209,61,C,162,internal,,,,,,
9.843999999999992,1.4208590100000023,30.750636825323,62,C,162,internal,,,,,,
9.843999999999992,2.843296170000002,30.4442129751718,63,C,162,internal,,,,,,
8.613499999999991,3.553725680000002,30.643832536429798,64,C,162,internal,,,,,,
8.613499999999991,4.976162839999992,30.179330589665398,65,C,162,internal,,,,,,
7.383000000000001,5.686592349999992,30.310196612678602,66,C,162,internal,,,,,,
13.535499999999901,0.7104295100000031,29.99213530452635,67,C,162,internal,,,,,,
12.304999999999902,1.4208590100000023,30.0706891381761,68,C,162,internal,,,,,,
12.304999999999902,2.843296170000002,29.7642652880249,69,C,162,internal,,,,,,
11.074499999999901,3.553725680000002,29.85408233292604,70,C,162,internal,,,,,,
11.074499999999901,4.976162839999992,29.38958038616158,71,C,162,internal,,,,,,
9.843999999999992,5.686592349999992,29.54165654096296,72,C,162,internal,,,,,,
4.921999999999991,7.109029509999992,30.280984607906802,73,C,162,internal,,,,,,
3.691499999999991,7.819459009999992,30.0824413832949,74,C,162,internal,,,,,,
3.691499999999991,9.241896170000002,29.94451332481622,75,C,162,internal,,,,,,
2.4609999999999914,9.952325680000001,29.746794871896363,76,C,162,internal,,,,,,
2.4609999999999914,11.374762840000002,29.93528634733893,77,C,162,internal,,,,,,
1.2304999999999913,12.085192350000002,29.76687046406535,78,C,162,internal,,,,,,
7.382999999999991,7.109029509999992,29.91267829206674,79,C,162,internal,,,,,,
6.152499999999991,7.819459009999992,30.0267634136408,80,C,162,internal,,,,,,
6.152500000000001,9.241896170000002,29.88883535516214,81,C,162,internal,,,,,,
4.921999999999991,9.952325680000001,30.0129817363903,82,C,162,internal,,,,,,
4.922000000000001,11.374762840000002,30.201473211832898,83,C,162,internal,,,,,,
3.691499999999991,12.085192350000002,30.3107640911246,84,C,162,internal,,,,,,
9.843999999999992,7.109029509999992,29.144138220351152,85,C,162,internal,,,,,,
8.613499999999991,7.819459009999992,29.40692754659164,86,C,162,internal,,,,,,
8.613499999999991,9.241896170000002,29.26899948811299,87,C,162,internal,,,,,,
7.383000000000001,9.952325680000001,29.64467542055029,88,C,162,internal,,,,,,
7.382999999999991,11.374762840000002,29.833166895992868,89,C,162,internal,,,,,,
6.152500000000001,12.085192350000002,30.255086121470498,90,C,162,internal,,,,,,
1.2304999999999913,13.507629510000001,30.190453080759802,91,C,162,internal,,,,,,
2.4646799147353282e-17,14.218059010000001,30.026960755663602,92,C,162,internal,,,,,,
-1.675353200852647e-15,15.640496170000002,30.480399134250902,93,C,162,internal,,,,,,
-1.2304999999999986,16.350925680000003,30.2739879525667,94,C,162,internal,,,,,,
-1.2304999999999986,17.773362839999905,30.537580920533898,95,C,162,internal,,,,,,
-2.4609999999999985,18.483792349999902,30.2612036176515,96,C,162,internal,,,,,,
3.6915000000000013,13.507629510000001,30.734346707819,97,C,162,internal,,,,,,
2.4609999999999914,14.218059010000001,30.7583339518362,98,C,162,internal,,,,,,
2.4609999999999914,15.640496170000002,31.2117723304235,99,C,162,internal,,,,,,
1.2305000000000013,16.350925680000003,31.0715123044026,100,C,162,internal,,,,,,
1.2304999999999913,17.773362839999905,31.335105272369802,101,C,162,internal,,,,,,
2.4646799147353282e-17,18.483792349999902,30.9925768138241,102,C,162,internal,,,,,,
6.152500000000001,13.507629510000001,30.6786687381649,103,C,162,internal,,,,,,
4.921999999999991,14.218059010000001,31.0245208163301,104,C,162,internal,,,,,,
4.922000000000001,15.640496170000002,31.4779591949174,105,C,162,internal,,,,,,
3.6915000000000013,16.350925680000003,31.6154059314618,106,C,162,internal,,,,,,
3.6915000000000013,17.773362839999905,31.878998899429,107,C,162,internal,,,,,,
2.461000000000001,18.483792349999902,31.7239500099966,108,C,162,internal,,,,,,
15.996499999999902,0.7104295100000031,30.158083732414703,109,C,162,internal,,,,,,
14.765999999999902,1.4208590100000023,29.91181122466877,110,C,162,internal,,,,,,
14.765999999999902,2.843296170000002,29.60538737451762,111,C,162,internal,,,,,,
13.535499999999901,3.553725680000002,29.39673453363147,112,C,162,internal,,,,,,
13.535499999999901,4.976162839999992,28.93223258686701,113,C,162,internal,,,,,,
12.304999999999902,5.686592349999992,28.86170885381603,114,C,162,internal,,,,,,
18.4574999999999,0.7104295100000031,30.8417777044405,115,C,162,internal,,,,,,
17.2269999999999,1.4208590100000023,30.3750566018783,116,C,162,internal,,,,,,
17.2269999999999,2.843296170000002,30.0686327517272,117,C,162,internal,,,,,,
15.996499999999902,3.553725680000002,29.56268296151986,118,C,162,internal,,,,,,
15.996499999999902,4.976162839999992,29.0981810147554,119,C,162,internal,,,,,,
14.765999999999902,5.686592349999992,28.70283094030875,120,C,162,internal,,,,,,
20.9184999999999,0.7104295100000031,31.6083570254231,121,C,162,internal,,,,,,
19.6879999999999,1.4208590100000023,31.1657803213449,122,C,162,internal,,,,,,
19.6879999999999,2.843296170000002,30.8593564711937,123,C,162,internal,,,,,,
18.4574999999999,3.553725680000002,30.246376933545598,124,C,162,internal,,,,,,
18.4574999999999,4.976162839999992,29.78187498678119,125,C,162,internal,,,,,,
17.2269999999999,5.686592349999992,29.16607631751831,126,C,162,internal,,,,,,
12.305000000000001,7.109029509999992,28.4641905332042,127,C,162,internal,,,,,,
11.074499999999901,7.819459009999992,28.61717734308784,128,C,162,internal,,,,,,
11.074499999999901,9.241896170000002,28.47924928460919,129,C,162,internal,,,,,,
9.843999999999992,9.952325680000001,28.87613534883469,130,C,162,internal,,,,,,
9.843999999999992,11.374762840000002,29.06462682427727,131,C,162,internal,,,,,,
8.613499999999991,12.085192350000002,29.63525025442138,132,C,162,internal,,,,,,
14.765999999999902,7.109029509999992,28.30531261969694,133,C,162,internal,,,,,,
13.535499999999901,7.819459009999992,28.159829543793272,134,C,162,internal,,,,,,
13.535499999999901,9.241896170000002,28.021901485314622,135,C,162,internal,,,,,,
12.304999999999902,9.952325680000001,28.19618766168777,136,C,162,internal,,,,,,
12.304999999999902,11.374762840000002,28.384679137130348,137,C,162,internal,,,,,,
11.074500000000002,12.085192350000002,28.84550005091755,138,C,162,internal,,,,,,
17.2269999999999,7.109029509999992,28.768557996906488,139,C,162,internal,,,,,,
15.996499999999902,7.819459009999992,28.32577797168166,140,C,162,internal,,,,,,
15.996499999999902,9.241896170000002,28.18784991320301,141,C,162,internal,,,,,,
14.765999999999902,9.952325680000001,28.03730974818049,142,C,162,internal,,,,,,
14.765999999999902,11.374762840000002,28.225801223623073,143,C,162,internal,,,,,,
13.535499999999901,12.085192350000002,28.388152251623012,144,C,162,internal,,,,,,
8.613499999999991,13.507629510000001,30.0588328711158,145,C,162,internal,,,,,,
7.382999999999991,14.218059010000001,30.6562145004901,146,C,162,internal,,,,,,
7.383000000000001,15.640496170000002,31.1096528790774,147,C,162,internal,,,,,,
6.152499999999991,16.350925680000003,31.559727961807702,148,C,162,internal,,,,,,
6.152500000000001,17.773362839999905,31.8233209297749,149,C,162,internal,,,,,,
4.922000000000001,18.483792349999902,31.990136874490602,150,C,162,internal,,,,,,
11.074499999999901,13.507629510000001,29.269082667611983,151,C,162,internal,,,,,,
9.843999999999992,14.218059010000001,29.887674428774503,152,C,162,internal,,,,,,
9.843999999999992,15.640496170000002,30.3411128073618,153,C,162,internal,,,,,,
8.613499999999991,16.350925680000003,30.939892094758598,154,C,162,internal,,,,,,
8.613499999999991,17.773362839999905,31.2034850627258,155,C,162,internal,,,,,,
7.383000000000001,18.483792349999902,31.6218305586506,156,C,162,internal,,,,,,
13.535500000000003,13.507629510000001,28.8117348683174,157,C,162,internal,,,,,,
12.304999999999902,14.218059010000001,29.207726741627567,158,C,162,internal,,,,,,
12.304999999999902,15.640496170000002,29.6611651202149,159,C,162,internal,,,,,,
11.074499999999901,16.350925680000003,30.150141891254798,160,C,162,internal,,,,,,
11.074500000000002,17.773362839999905,30.413734859222,161,C,162,internal,,,,,,
9.843999999999992,18.483792349999902,30.853290486935002,162,C,162,internal,,,,,,
-9.844000000000003,19.906229509999992,-8.6291464830313,1,C,162,internal,,,,,,
-11.074500000000002,20.616659009999992,-9.1100768477879,2,C,162,internal,,,,,,
-11.074500000000002,22.03909616999999,-9.4165006979391,3,C,162,internal,,,,,,
-12.304999999999993,22.74952567999999,-10.02207160576207,4,C,162,internal,,,,,,
-12.304999999999993,24.17196283999998,-10.48657355252652,5,C,162,internal,,,,,,
-13.535499999999992,24.882392349999982,-11.05043032832051,6,C,162,internal,,,,,,
-7.3830000000000116,19.906229509999992,-8.085252855972,7,C,162,internal,,,,,,
-8.613500000000002,20.616659009999992,-8.3787036516154,8,C,162,internal,,,,,,
-8.613500000000013,22.03909616999999,-8.6851275017665,9,C,162,internal,,,,,,
-9.844000000000003,22.74952567999999,-9.2245472539262,10,C,162,internal,,,,,,
-9.844000000000003,24.17196283999998,-9.6890492006906,11,C,162,internal,,,,,,
-11.074500000000002,24.882392349999982,-10.31905713214795,12,C,162,internal,,,,,,
-4.9220000000000015,19.906229509999992,-8.1409308256261,13,C,162,internal,,,,,,
-6.152500000000002,20.616659009999992,-8.1125167871214,14,C,162,internal,,,,,,
-6.152500000000011,22.03909616999999,-8.4189406372726,15,C,162,internal,,,,,,
-7.3830000000000116,22.74952567999999,-8.6806536268669,16,C,162,internal,,,,,,
-7.383000000000002,24.17196283999998,-9.1451555736314,17,C,162,internal,,,,,,
-8.613500000000002,24.882392349999982,-9.5876839359754,18,C,162,internal,,,,,,
-13.535500000000003,26.30482950999998,-11.44794864893233,19,C,162,internal,,,,,,
-14.766000000000002,27.015259009999983,-11.80287022265953,20,C,162,internal,,,,,,
-14.766000000000002,28.43769616999999,-11.94079828113817,21,C,162,internal,,,,,,
-15.996499999999992,29.14812567999999,-11.98213838494273,22,C,162,internal,,,,,,
-15.996499999999992,30.57056283999999,-11.79364690950015,23,C,162,internal,,,,,,
-17.22699999999999,31.28099234999999,-11.5188695451757,24,C,162,internal,,,,,,
-11.074500000000002,26.30482950999998,-10.71657545275976,25,C,162,internal,,,,,,
-12.304999999999993,27.015259009999983,-11.25897659560027,26,C,162,internal,,,,,,
-12.304999999999993,28.43769616999999,-11.39690465407891,27,C,162,internal,,,,,,
-13.535500000000003,29.14812567999999,-11.71595152044878,28,C,162,internal,,,,,,
-13.535500000000003,30.57056283999999,-11.5274600450062,29,C,162,internal,,,,,,
-14.766000000000002,31.28099234999999,-11.57454751482978,30,C,162,internal,,,,,,
-8.613500000000013,26.30482950999998,-9.9852022565872,31,C,162,internal,,,,,,
-9.844000000000003,27.015259009999983,-10.46145224376438,32,C,162,internal,,,,,,
-9.844000000000003,28.43769616999999,-10.59938030224303,33,C,162,internal,,,,,,
-11.074500000000002,29.14812567999999,-10.98457832427621,34,C,162,internal,,,,,,
-11.074500000000002,30.57056283999999,-10.79608684883364,35,C,162,internal,,,,,,
-12.304999999999993,31.28099234999999,-11.03065388777053,36,C,162,internal,,,,,,
-17.22699999999999,32.70342950999999,-11.0952869284813,37,C,162,internal,,,,,,
-18.4575,33.413859009999996,-10.60229298916291,38,C,162,internal,,,,,,
-18.4575,34.83629617,-10.14885461057558,39,C,162,internal,,,,,,
-19.688000000000002,35.546725679999994,-9.5943918377894,40,C,162,internal,,,,,,
-19.688000000000002,36.969162839999896,-9.3307988698222,41,C,162,internal,,,,,,
-20.91849999999999,37.67959234999989,-8.8681368592868,42,C,162,internal,,,,,,
-14.766000000000002,32.70342950999999,-11.15096489813538,43,C,162,internal,,,,,,
-15.996500000000003,33.413859009999996,-10.97059930500293,44,C,162,internal,,,,,,
-15.996500000000003,34.83629617,-10.5171609264156,45,C,162,internal,,,,,,
-17.22699999999999,35.546725679999994,-10.21422770483851,46,C,162,internal,,,,,,
-17.22699999999999,36.969162839999896,-9.9506347368713,47,C,162,internal,,,,,,
-18.45749999999999,37.67959234999989,-9.6366769310024,48,C,162,internal,,,,,,
-12.304999999999993,32.70342950999999,-10.60707127107613,49,C,162,internal,,,,,,
-13.535500000000003,33.413859009999996,-10.70441244050898,50,C,162,internal,,,,,,
-13.535500000000003,34.83629617,-10.25097406192165,51,C,162,internal,,,,,,
