xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
8.726718903,-15.373781203799998,46.1779496674,521,C,1440,internal,,,,,,,0.77
8.726718903,-15.373781203799998,50.4405303004,522,C,1440,internal,,,,,,,0.77
8.726718903,-15.373781203799998,54.7031097414,523,C,1440,internal,,,,,,,0.77
8.726718903,-15.373781203799998,58.9656906124,524,C,1440,internal,,,,,,,0.77
8.726718903,-15.373781203799998,63.2282695774,525,C,1440,internal,,,,,,,0.77
8.726718903,-15.373781203799998,67.49085044840001,526,C,1440,internal,,,,,,,0.77
8.726718903,-15.373781203799998,71.75343132040001,527,C,1440,internal,,,,,,,0.77
8.726718903,-15.373781203799998,76.01601028440001,528,C,1440,internal,,,,,,,0.77
8.726718903,-15.373781203799998,80.27859115640001,529,C,1440,internal,,,,,,,0.77
8.726718903,-15.373781203799998,84.5411720274,530,C,1440,internal,,,,,,,0.77
7.5102458,-13.266747474799999,43.3362324834,531,C,1440,internal,,,,,,,0.77
7.5102458,-13.266747474799999,47.5988130574,532,C,1440,internal,,,,,,,0.77
7.5102458,-13.266747474799999,51.861392974400005,533,C,1440,internal,,,,,,,0.77
7.5102458,-13.266747474799999,56.123973846400006,534,C,1440,internal,,,,,,,0.77
7.5102458,-13.266747474799999,60.386552810400005,535,C,1440,internal,,,,,,,0.77
7.5102458,-13.266747474799999,64.6491336824,536,C,1440,internal,,,,,,,0.77
7.5102458,-13.266747474799999,68.9117145534,537,C,1440,internal,,,,,,,0.77
7.5102458,-13.266747474799999,73.1742935184,538,C,1440,internal,,,,,,,0.77
7.5102458,-13.266747474799999,77.4368743894,539,C,1440,internal,,,,,,,0.77
7.5102458,-13.266747474799999,81.6994514464,540,C,1440,internal,,,,,,,0.77
7.979795933,-14.400338172799998,44.046659588400004,541,C,1440,internal,,,,,,,0.77
7.979795933,-14.400338172799998,48.309239387400005,542,C,1440,internal,,,,,,,0.77
7.979795933,-14.400338172799998,52.5718202594,543,C,1440,internal,,,,,,,0.77
7.979795933,-14.400338172799998,56.8344001774,544,C,1440,internal,,,,,,,0.77
7.979795933,-14.400338172799998,61.0969810484,545,C,1440,internal,,,,,,,0.77
7.979795933,-14.400338172799998,65.35956001240001,546,C,1440,internal,,,,,,,0.77
7.979795933,-14.400338172799998,69.62214088440001,547,C,1440,internal,,,,,,,0.77
7.979795933,-14.400338172799998,73.88471984840001,548,C,1440,internal,,,,,,,0.77
7.979795933,-14.400338172799998,78.14730072040001,549,C,1440,internal,,,,,,,0.77
7.979795933,-14.400338172799998,82.4098815914,550,C,1440,internal,,,,,,,0.77
9.700161934,-16.1207041738,45.4675226214,551,C,1440,internal,,,,,,,0.77
9.700161934,-16.1207041738,49.7301025394,552,C,1440,internal,,,,,,,0.77
9.700161934,-16.1207041738,53.992683410400005,553,C,1440,internal,,,,,,,0.77
9.700161934,-16.1207041738,58.255263328400005,554,C,1440,internal,,,,,,,0.77
9.700161934,-16.1207041738,62.517843246400005,555,C,1440,internal,,,,,,,0.77
9.700161934,-16.1207041738,66.7804241184,556,C,1440,internal,,,,,,,0.77
9.700161934,-16.1207041738,71.0430049894,557,C,1440,internal,,,,,,,0.77
9.700161934,-16.1207041738,75.3055839534,558,C,1440,internal,,,,,,,0.77
9.700161934,-16.1207041738,79.5681648254,559,C,1440,internal,,,,,,,0.77
9.700161934,-16.1207041738,83.8307418824,560,C,1440,internal,,,,,,,0.77
10.833752632,-16.5902543068,46.1779496674,561,C,1440,internal,,,,,,,0.77
10.833752632,-16.5902543068,50.4405303004,562,C,1440,internal,,,,,,,0.77
10.833752632,-16.5902543068,54.7031097414,563,C,1440,internal,,,,,,,0.77
10.833752632,-16.5902543068,58.9656906124,564,C,1440,internal,,,,,,,0.77
10.833752632,-16.5902543068,63.2282695774,565,C,1440,internal,,,,,,,0.77
10.833752632,-16.5902543068,67.49085044840001,566,C,1440,internal,,,,,,,0.77
10.833752632,-16.5902543068,71.75343132040001,567,C,1440,internal,,,,,,,0.77
10.833752632,-16.5902543068,76.01601028440001,568,C,1440,internal,,,,,,,0.77
10.833752632,-16.5902543068,80.27859115640001,569,C,1440,internal,,,,,,,0.77
10.833752632,-16.5902543068,84.5411720274,570,C,1440,internal,,,,,,,0.77
8.726718903,-15.373781203799998,43.3362324834,571,C,1440,internal,,,,,,,0.77
8.726718903,-15.373781203799998,47.5988130574,572,C,1440,internal,,,,,,,0.77
8.726718903,-15.373781203799998,51.861392974400005,573,C,1440,internal,,,,,,,0.77
8.726718903,-15.373781203799998,56.123973846400006,574,C,1440,internal,,,,,,,0.77
8.726718903,-15.373781203799998,60.386552810400005,575,C,1440,internal,,,,,,,0.77
8.726718903,-15.373781203799998,64.6491336824,576,C,1440,internal,,,,,,,0.77
8.726718903,-15.373781203799998,68.9117145534,577,C,1440,internal,,,,,,,0.77
8.726718903,-15.373781203799998,73.1742935184,578,C,1440,internal,,,,,,,0.77
8.726718903,-15.373781203799998,77.4368743894,579,C,1440,internal,,,,,,,0.77
8.726718903,-15.373781203799998,81.6994514464,580,C,1440,internal,,,,,,,0.77
9.700161934,-16.1207041738,44.046659588400004,581,C,1440,internal,,,,,,,0.77
9.700161934,-16.1207041738,48.309239387400005,582,C,1440,internal,,,,,,,0.77
9.700161934,-16.1207041738,52.5718202594,583,C,1440,internal,,,,,,,0.77
9.700161934,-16.1207041738,56.8344001774,584,C,1440,internal,,,,,,,0.77
9.700161934,-16.1207041738,61.0969810484,585,C,1440,internal,,,,,,,0.77
9.700161934,-16.1207041738,65.35956001240001,586,C,1440,internal,,,,,,,0.77
9.700161934,-16.1207041738,69.62214088440001,587,C,1440,internal,,,,,,,0.77
9.700161934,-16.1207041738,73.88471984840001,588,C,1440,internal,,,,,,,0.77
9.700161934,-16.1207041738,78.14730072040001,589,C,1440,internal,,,,,,,0.77
9.700161934,-16.1207041738,82.4098815914,590,C,1440,internal,,,,,,,0.77
12.050250053,-16.7504262928,45.4675226214,591,C,1440,internal,,,,,,,0.77
12.050250053,-16.7504262928,49.7301025394,592,C,1440,internal,,,,,,,0.77
12.050250053,-16.7504262928,53.992683410400005,593,C,1440,internal,,,,,,,0.77
12.050250053,-16.7504262928,58.255263328400005,594,C,1440,internal,,,,,,,0.77
12.050250053,-16.7504262928,62.517843246400005,595,C,1440,internal,,,,,,,0.77
12.050250053,-16.7504262928,66.7804241184,596,C,1440,internal,,,,,,,0.77
12.050250053,-16.7504262928,71.0430049894,597,C,1440,internal,,,,,,,0.77
12.050250053,-16.7504262928,75.3055839534,598,C,1440,internal,,,,,,,0.77
12.050250053,-16.7504262928,79.5681648254,599,C,1440,internal,,,,,,,0.77
12.050250053,-16.7504262928,83.8307418824,600,C,1440,internal,,,,,,,0.77
13.266747475,-16.5902543068,46.1779496674,601,C,1440,internal,,,,,,,0.77
13.266747475,-16.5902543068,50.4405303004,602,C,1440,internal,,,,,,,0.77
13.266747475,-16.5902543068,54.7031097414,603,C,1440,internal,,,,,,,0.77
13.266747475,-16.5902543068,58.9656906124,604,C,1440,internal,,,,,,,0.77
13.266747475,-16.5902543068,63.2282695774,605,C,1440,internal,,,,,,,0.77
13.266747475,-16.5902543068,67.49085044840001,606,C,1440,internal,,,,,,,0.77
13.266747475,-16.5902543068,71.75343132040001,607,C,1440,internal,,,,,,,0.77
13.266747475,-16.5902543068,76.01601028440001,608,C,1440,internal,,,,,,,0.77
13.266747475,-16.5902543068,80.27859115640001,609,C,1440,internal,,,,,,,0.77
13.266747475,-16.5902543068,84.5411720274,610,C,1440,internal,,,,,,,0.77
10.833752632,-16.5902543068,43.3362324834,611,C,1440,internal,,,,,,,0.77
10.833752632,-16.5902543068,47.5988130574,612,C,1440,internal,,,,,,,0.77
10.833752632,-16.5902543068,51.861392974400005,613,C,1440,internal,,,,,,,0.77
10.833752632,-16.5902543068,56.123973846400006,614,C,1440,internal,,,,,,,0.77
10.833752632,-16.5902543068,60.386552810400005,615,C,1440,internal,,,,,,,0.77
10.833752632,-16.5902543068,64.6491336824,616,C,1440,internal,,,,,,,0.77
10.833752632,-16.5902543068,68.9117145534,617,C,1440,internal,,,,,,,0.77
10.833752632,-16.5902543068,73.1742935184,618,C,1440,internal,,,,,,,0.77
10.833752632,-16.5902543068,77.4368743894,619,C,1440,internal,,,,,,,0.77
10.833752632,-16.5902543068,81.6994514464,620,C,1440,internal,,,,,,,0.77
12.050250053,-16.7504262928,44.046659588400004,621,C,1440,internal,,,,,,,0.77
12.050250053,-16.7504262928,48.309239387400005,622,C,1440,internal,,,,,,,0.77
12.050250053,-16.7504262928,52.5718202594,623,C,1440,internal,,,,,,,0.77
12.050250053,-16.7504262928,56.8344001774,624,C,1440,internal,,,,,,,0.77
12.050250053,-16.7504262928,61.0969810484,625,C,1440,internal,,,,,,,0.77
12.050250053,-16.7504262928,65.35956001240001,626,C,1440,internal,,,,,,,0.77
12.050250053,-16.7504262928,69.62214088440001,627,C,1440,internal,,,,,,,0.77
12.050250053,-16.7504262928,73.88471984840001,628,C,1440,internal,,,,,,,0.77
12.050250053,-16.7504262928,78.14730072040001,629,C,1440,internal,,,,,,,0.77
12.050250053,-16.7504262928,82.4098815914,630,C,1440,internal,,,,,,,0.77
14.400338173,-16.1207041738,45.4675226214,631,C,1440,internal,,,,,,,0.77
14.400338173,-16.1207041738,49.7301025394,632,C,1440,internal,,,,,,,0.77
14.400338173,-16.1207041738,53.992683410400005,633,C,1440,internal,,,,,,,0.77
14.400338173,-16.1207041738,58.255263328400005,634,C,1440,internal,,,,,,,0.77
14.400338173,-16.1207041738,62.517843246400005,635,C,1440,internal,,,,,,,0.77
14.400338173,-16.1207041738,66.7804241184,636,C,1440,internal,,,,,,,0.77
14.400338173,-16.1207041738,71.0430049894,637,C,1440,internal,,,,,,,0.77
14.400338173,-16.1207041738,75.3055839534,638,C,1440,internal,,,,,,,0.77
14.400338173,-16.1207041738,79.5681648254,639,C,1440,internal,,,,,,,0.77
14.400338173,-16.1207041738,83.8307418824,640,C,1440,internal,,,,,,,0.77
15.373780251,-15.373781203799998,46.1779496674,641,C,1440,internal,,,,,,,0.77
15.373780251,-15.373781203799998,50.4405303004,642,C,1440,internal,,,,,,,0.77
15.373780251,-15.373781203799998,54.7031097414,643,C,1440,internal,,,,,,,0.77
15.373780251,-15.373781203799998,58.9656906124,644,C,1440,internal,,,,,,,0.77
15.373780251,-15.373781203799998,63.2282695774,645,C,1440,internal,,,,,,,0.77
15.373780251,-15.373781203799998,67.49085044840001,646,C,1440,internal,,,,,,,0.77
15.373780251,-15.373781203799998,71.75343132040001,647,C,1440,internal,,,,,,,0.77
15.373780251,-15.373781203799998,76.01601028440001,648,C,1440,internal,,,,,,,0.77
15.373780251,-15.373781203799998,80.27859115640001,649,C,1440,internal,,,,,,,0.77
15.373780251,-15.373781203799998,84.5411720274,650,C,1440,internal,,,,,,,0.77
13.266747475,-16.5902543068,43.3362324834,651,C,1440,internal,,,,,,,0.77
13.266747475,-16.5902543068,47.5988130574,652,C,1440,internal,,,,,,,0.77
13.266747475,-16.5902543068,51.861392974400005,653,C,1440,internal,,,,,,,0.77
13.266747475,-16.5902543068,56.123973846400006,654,C,1440,internal,,,,,,,0.77
13.266747475,-16.5902543068,60.386552810400005,655,C,1440,internal,,,,,,,0.77
13.266747475,-16.5902543068,64.6491336824,656,C,1440,internal,,,,,,,0.77
13.266747475,-16.5902543068,68.9117145534,657,C,1440,internal,,,,,,,0.77
13.266747475,-16.5902543068,73.1742935184,658,C,1440,internal,,,,,,,0.77
13.266747475,-16.5902543068,77.4368743894,659,C,1440,internal,,,,,,,0.77
13.266747475,-16.5902543068,81.6994514464,660,C,1440,internal,,,,,,,0.77
14.400338173,-16.1207041738,44.046659588400004,661,C,1440,internal,,,,,,,0.77
14.400338173,-16.1207041738,48.309239387400005,662,C,1440,internal,,,,,,,0.77
14.400338173,-16.1207041738,52.5718202594,663,C,1440,internal,,,,,,,0.77
14.400338173,-16.1207041738,56.8344001774,664,C,1440,internal,,,,,,,0.77
14.400338173,-16.1207041738,61.0969810484,665,C,1440,internal,,,,,,,0.77
14.400338173,-16.1207041738,65.35956001240001,666,C,1440,internal,,,,,,,0.77
14.400338173,-16.1207041738,69.62214088440001,667,C,1440,internal,,,,,,,0.77
14.400338173,-16.1207041738,73.88471984840001,668,C,1440,internal,,,,,,,0.77
14.400338173,-16.1207041738,78.14730072040001,669,C,1440,internal,,,,,,,0.77
14.400338173,-16.1207041738,82.4098815914,670,C,1440,internal,,,,,,,0.77
16.120704651,-14.400338172799998,45.4675226214,671,C,1440,internal,,,,,,,0.77
16.120704651,-14.400338172799998,49.7301025394,672,C,1440,internal,,,,,,,0.77
16.120704651,-14.400338172799998,53.992683410400005,673,C,1440,internal,,,,,,,0.77
16.120704651,-14.400338172799998,58.255263328400005,674,C,1440,internal,,,,,,,0.77
16.120704651,-14.400338172799998,62.517843246400005,675,C,1440,internal,,,,,,,0.77
16.120704651,-14.400338172799998,66.7804241184,676,C,1440,internal,,,,,,,0.77
16.120704651,-14.400338172799998,71.0430049894,677,C,1440,internal,,,,,,,0.77
16.120704651,-14.400338172799998,75.3055839534,678,C,1440,internal,,,,,,,0.77
16.120704651,-14.400338172799998,79.5681648254,679,C,1440,internal,,,,,,,0.77
16.120704651,-14.400338172799998,83.8307418824,680,C,1440,internal,,,,,,,0.77
16.59025383,-13.266747474799999,46.1779496674,681,C,1440,internal,,,,,,,0.77
16.59025383,-13.266747474799999,50.4405303004,682,C,1440,internal,,,,,,,0.77
16.59025383,-13.266747474799999,54.7031097414,683,C,1440,internal,,,,,,,0.77
16.59025383,-13.266747474799999,58.9656906124,684,C,1440,internal,,,,,,,0.77
16.59025383,-13.266747474799999,63.2282695774,685,C,1440,internal,,,,,,,0.77
16.59025383,-13.266747474799999,67.49085044840001,686,C,1440,internal,,,,,,,0.77
16.59025383,-13.266747474799999,71.75343132040001,687,C,1440,internal,,,,,,,0.77
16.59025383,-13.266747474799999,76.01601028440001,688,C,1440,internal,,,,,,,0.77
16.59025383,-13.266747474799999,80.27859115640001,689,C,1440,internal,,,,,,,0.77
16.59025383,-13.266747474799999,84.5411720274,690,C,1440,internal,,,,,,,0.77
15.373780251,-15.373781203799998,43.3362324834,691,C,1440,internal,,,,,,,0.77
15.373780251,-15.373781203799998,47.5988130574,692,C,1440,internal,,,,,,,0.77
15.373780251,-15.373781203799998,51.861392974400005,693,C,1440,internal,,,,,,,0.77
15.373780251,-15.373781203799998,56.123973846400006,694,C,1440,internal,,,,,,,0.77
15.373780251,-15.373781203799998,60.386552810400005,695,C,1440,internal,,,,,,,0.77
15.373780251,-15.373781203799998,64.6491336824,696,C,1440,internal,,,,,,,0.77
15.373780251,-15.373781203799998,68.9117145534,697,C,1440,internal,,,,,,,0.77
15.373780251,-15.373781203799998,73.1742935184,698,C,1440,internal,,,,,,,0.77
15.373780251,-15.373781203799998,77.4368743894,699,C,1440,internal,,,,,,,0.77
15.373780251,-15.373781203799998,81.6994514464,700,C,1440,internal,,,,,,,0.77
16.120704651,-14.400338172799998,44.046659588400004,701,C,1440,internal,,,,,,,0.77
16.120704651,-14.400338172799998,48.309239387400005,702,C,1440,internal,,,,,,,0.77
16.120704651,-14.400338172799998,52.5718202594,703,C,1440,internal,,,,,,,0.77
16.120704651,-14.400338172799998,56.8344001774,704,C,1440,internal,,,,,,,0.77
16.120704651,-14.400338172799998,61.0969810484,705,C,1440,internal,,,,,,,0.77
16.120704651,-14.400338172799998,65.35956001240001,706,C,1440,internal,,,,,,,0.77
16.120704651,-14.400338172799998,69.62214088440001,707,C,1440,internal,,,,,,,0.77
16.120704651,-14.400338172799998,73.88471984840001,708,C,1440,internal,,,,,,,0.77
16.120704651,-14.400338172799998,78.14730072040001,709,C,1440,internal,,,,,,,0.77
16.120704651,-14.400338172799998,82.4098815914,710,C,1440,internal,,,,,,,0.77
16.59025383,-13.266747474799999,43.3362324834,711,C,1440,internal,,,,,,,0.77
16.59025383,-13.266747474799999,47.5988130574,712,C,1440,internal,,,,,,,0.77
16.59025383,-13.266747474799999,51.861392974400005,713,C,1440,internal,,,,,,,0.77
16.59025383,-13.266747474799999,56.123973846400006,714,C,1440,internal,,,,,,,0.77
16.59025383,-13.266747474799999,60.386552810400005,715,C,1440,internal,,,,,,,0.77
16.59025383,-13.266747474799999,64.6491336824,716,C,1440,internal,,,,,,,0.77
16.59025383,-13.266747474799999,68.9117145534,717,C,1440,internal,,,,,,,0.77
16.59025383,-13.266747474799999,73.1742935184,718,C,1440,internal,,,,,,,0.77
16.59025383,-13.266747474799999,77.4368743894,719,C,1440,internal,,,,,,,0.77
16.59025383,-13.266747474799999,81.6994514464,720,C,1440,internal,,,,,,,0.77
19.10049057,-12.0502500538,45.4675226214,721,C,1440,internal,,,,,,,0.77
19.10049057,-12.0502500538,49.7301025394,722,C,1440,internal,,,,,,,0.77
19.10049057,-12.0502500538,53.992683410400005,723,C,1440,internal,,,,,,,0.77
19.10049057,-12.0502500538,58.255263328400005,724,C,1440,internal,,,,,,,0.77
19.10049057,-12.0502500538,62.517843246400005,725,C,1440,internal,,,,,,,0.77
19.10049057,-12.0502500538,66.7804241184,726,C,1440,internal,,,,,,,0.77
19.10049057,-12.0502500538,71.0430049894,727,C,1440,internal,,,,,,,0.77
19.10049057,-12.0502500538,75.3055839534,728,C,1440,internal,,,,,,,0.77
19.10049057,-12.0502500538,79.5681648254,729,C,1440,internal,,,,,,,0.77
19.10049057,-12.0502500538,83.8307418824,730,C,1440,internal,,,,,,,0.77
18.993387222,-10.825992583799998,46.1779496674,731,C,1440,internal,,,,,,,0.77
18.993387222,-10.825992583799998,50.4405303004,732,C,1440,internal,,,,,,,0.77
18.993387222,-10.825992583799998,54.7031097414,733,C,1440,internal,,,,,,,0.77
18.993387222,-10.825992583799998,58.9656906124,734,C,1440,internal,,,,,,,0.77
18.993387222,-10.825992583799998,63.2282695774,735,C,1440,internal,,,,,,,0.77
18.993387222,-10.825992583799998,67.49085044840001,736,C,1440,internal,,,,,,,0.77
18.993387222,-10.825992583799998,71.75343132040001,737,C,1440,internal,,,,,,,0.77
18.993387222,-10.825992583799998,76.01601028440001,738,C,1440,internal,,,,,,,0.77
18.993387222,-10.825992583799998,80.27859115640001,739,C,1440,internal,,,,,,,0.77
18.993387222,-10.825992583799998,84.5411720274,740,C,1440,internal,,,,,,,0.77
19.10049057,-12.0502500538,44.046659588400004,741,C,1440,internal,,,,,,,0.77
19.10049057,-12.0502500538,48.309239387400005,742,C,1440,internal,,,,,,,0.77
19.10049057,-12.0502500538,52.5718202594,743,C,1440,internal,,,,,,,0.77
19.10049057,-12.0502500538,56.8344001774,744,C,1440,internal,,,,,,,0.77
19.10049057,-12.0502500538,61.0969810484,745,C,1440,internal,,,,,,,0.77
19.10049057,-12.0502500538,65.35956001240001,746,C,1440,internal,,,,,,,0.77
19.10049057,-12.0502500538,69.62214088440001,747,C,1440,internal,,,,,,,0.77
19.10049057,-12.0502500538,73.88471984840001,748,C,1440,internal,,,,,,,0.77
19.10049057,-12.0502500538,78.14730072040001,749,C,1440,internal,,,,,,,0.77
19.10049057,-12.0502500538,82.4098815914,750,C,1440,internal,,,,,,,0.77
18.675308228,-9.638922691799998,45.4675226214,751,C,1440,internal,,,,,,,0.77
18.675308228,-9.638922691799998,49.7301025394,752,C,1440,internal,,,,,,,0.77
18.675308228,-9.638922691799998,53.992683410400005,753,C,1440,internal,,,,,,,0.77
18.675308228,-9.638922691799998,58.255263328400005,754,C,1440,internal,,,,,,,0.77
18.675308228,-9.638922691799998,62.517843246400005,755,C,1440,internal,,,,,,,0.77
18.675308228,-9.638922691799998,66.7804241184,756,C,1440,internal,,,,,,,0.77
18.675308228,-9.638922691799998,71.0430049894,757,C,1440,internal,,,,,,,0.77
18.675308228,-9.638922691799998,75.3055839534,758,C,1440,internal,,,,,,,0.77
18.675308228,-9.638922691799998,79.5681648254,759,C,1440,internal,,,,,,,0.77
18.675308228,-9.638922691799998,83.8307418824,760,C,1440,internal,,,,,,,0.77
18.155942917,-8.5251178738,46.1779496674,761,C,1440,internal,,,,,,,0.77
18.155942917,-8.5251178738,50.4405303004,762,C,1440,internal,,,,,,,0.77
18.155942917,-8.5251178738,54.7031097414,763,C,1440,internal,,,,,,,0.77
18.155942917,-8.5251178738,58.9656906124,764,C,1440,internal,,,,,,,0.77
18.155942917,-8.5251178738,63.2282695774,765,C,1440,internal,,,,,,,0.77
18.155942917,-8.5251178738,67.49085044840001,766,C,1440,internal,,,,,,,0.77
18.155942917,-8.5251178738,71.75343132040001,767,C,1440,internal,,,,,,,0.77
18.155942917,-8.5251178738,76.01601028440001,768,C,1440,internal,,,,,,,0.77
18.155942917,-8.5251178738,80.27859115640001,769,C,1440,internal,,,,,,,0.77
18.155942917,-8.5251178738,84.5411720274,770,C,1440,internal,,,,,,,0.77
18.993387222,-10.825992583799998,43.3362324834,771,C,1440,internal,,,,,,,0.77
18.993387222,-10.825992583799998,47.5988130574,772,C,1440,internal,,,,,,,0.77
18.993387222,-10.825992583799998,51.861392974400005,773,C,1440,internal,,,,,,,0.77
18.993387222,-10.825992583799998,56.123973846400006,774,C,1440,internal,,,,,,,0.77
