xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
23.45148517541724,25.145544473748572,33.533641822475055,361,O,348,internal,17,0.33863646706388795,-8.696816600206603e-10,2.0013929648954583,2.0298395150253983,84.81101956278613
23.45148517541724,25.145544473748572,39.24544515510441,362,O,348,2NN,15,1.7448169118365937,-6.047803369213511e-10,-18.18343582994296,18.26695718058934,84.81101956584246
23.45148517541724,27.04851482443555,31.950673416835222,363,O,348,internal,17,-9.39632149865588e-10,9.57159407288799e-10,-6.945346329184221,6.945346329184221,84.81101948277177
23.45148517541724,27.04851482443555,35.96523240528311,364,O,348,internal,17,0.5813630689778699,-4.2108889858724154,-1.8709918489671167,4.644370739746599,84.81101944952042
25.354455526104218,25.145544473748572,36.813854582451405,365,O,348,2NN,15,-12.641483881745435,-7.067159080165197e-10,-12.507714692790087,17.783420412526567,79.76935452396752
25.354455526104218,25.145544473748572,40.828413570899166,366,O,348,2NN,19,-7.217116626293695,-4.1474956802289853e-10,-20.12363272547347,21.37866615266892,57.45363439428594
25.354455526104218,27.04851482443555,34.38226398948833,367,O,348,internal,17,-9.023432141907888,-1.9200229691240578,-7.8986133241949235,12.14483051617971,84.81101956278624
25.354455526104218,27.04851482443555,38.39682298809115,368,O,348,2NN,13,-12.260536381404611,-2.518754916090041,-9.838786187055502,15.920634168325957,76.09368807063477
23.45148517541724,27.04851482443555,41.67703574508624,369,O,348,2NN,15,0.8736268668308407,-4.493797969185021,-20.152308893469453,20.665744550538413,45.613999897500904
23.45148517541724,28.951485175417318,10.066358170351315,370,O,348,2NN,13,6.70797538877116,-8.57247408774465,18.2891616037371,21.28327225708078,59.760067226002036
25.354455526104218,28.951485175417318,11.649326586146064,371,O,348,2NN,15,-0.864156283831486,-10.448153282892187,17.602254993316855,20.487802565317843,79.76935452540471
23.45148517541724,28.951485175417318,14.080917165972949,372,O,348,2NN,15,12.776234723437996,-7.197375877544193,13.20768397863644,19.73517948513688,79.76935453676589
23.45148517541724,28.951485175417318,19.792720498602286,373,O,348,internal,17,4.770066921251194,-4.300347335813514,-1.8275827102504154,6.67731863884445,84.81101956278633
23.45148517541724,30.854455526104296,12.497948760333145,374,O,348,2NN,16,9.269028492259018,-11.159279058800669,15.27533143544373,21.066090020816677,61.211496943208964
23.45148517541724,30.854455526104296,16.51250774878097,375,O,348,2NN,15,7.197375876171032,-14.979388464321518,11.856738237336346,20.414860761137977,79.76935452382087
25.354455526104218,28.951485175417318,17.36112992594926,376,O,348,internal,17,8.326821454573974e-10,-4.770066919279975,-0.21792922715352325,4.775042571795238,84.8110194495207
25.354455526104218,28.951485175417318,21.37568891439706,377,O,348,internal,17,9.571700099186842e-10,-1.9200229714993213,6.55348184939351,6.8289539873552565,84.81101948277174
25.354455526104218,30.854455526104296,14.929539332986208,378,O,348,2NN,13,5.735938390927231e-10,-18.060699357013856,6.418987235505194,19.167479187259325,76.09368783836474
25.354455526104218,30.854455526104296,18.944098331589018,379,O,348,internal,17,8.383326255412271e-10,-9.023432143888435,8.290477824821895,12.253748415045195,84.81101956278604
23.45148517541724,28.951485175417318,23.807279494223977,380,O,348,internal,17,1.920022969785966,-9.571647918704684e-10,6.553481865492342,6.828954002322956,84.8110195627859
23.45148517541724,28.951485175417318,29.51908282685335,381,O,348,internal,17,-9.571657910711906e-10,-1.9200229710825218,-6.553481792259906,6.82895393240917,84.81101956278624
23.45148517541724,30.854455526104296,22.224311088584155,382,O,348,internal,17,4.300347332863003,-4.770066918297445,-1.8275828080907546,6.677318661613096,84.8110194827716
23.45148517541724,30.854455526104296,26.23887007703202,383,O,348,internal,17,-9.134116796261083e-10,-5.220370303672908,4.943828278388123,7.189833388449279,84.81101944952043
25.354455526104218,28.951485175417318,27.087492254200313,384,O,348,internal,17,-1.9200229702027656,-9.571611281344872e-10,-6.553481914108032,6.8289540490947305,84.8110194495205
25.354455526104218,28.951485175417318,31.10205124264813,385,O,348,internal,17,-4.770066920522325,-4.300347335217099,1.8275827631480777,6.677318652417758,84.81101948277177
25.354455526104218,30.854455526104296,24.655901661237248,386,O,348,internal,17,9.134187850534659e-10,-5.220370304399589,-4.9438281931906864,7.189833330393976,84.81101956278629
25.354455526104218,30.854455526104296,28.670460659840074,387,O,348,internal,17,-4.300347333855415,-4.770066919706659,1.8275827711522257,6.677318653148851,84.81101956278627
23.45148517541724,28.951485175417318,33.533641822475055,388,O,348,internal,17,-8.326697664706728e-10,-4.77006692079066,0.2179291897390533,4.7750425715967815,84.81101956278579
23.45148517541724,28.951485175417318,39.24544515510441,389,O,348,2NN,15,0.8641562839055628,-10.44815328205004,-17.60225496355778,20.487802539323756,79.7693545537428
23.45148517541724,30.854455526104296,31.950673416835222,390,O,348,internal,17,-8.38322522511703e-10,-9.023432145675182,-8.290477858221763,12.25374843895816,84.81101948277185
23.45148517541724,30.854455526104296,35.96523240528311,391,O,348,2NN,13,-5.735896202452295e-10,-18.0606993516367,-6.4189871821133675,19.167479164312297,76.09368807063443
25.354455526104218,28.951485175417318,36.813854582451405,392,O,348,2NN,15,-12.77623472346002,-7.197375877727281,-13.207684009790208,19.735179506067432,79.76935452396752
25.354455526104218,28.951485175417318,40.828413570899166,393,O,348,2NN,13,-6.707975389171953,-8.572474088499613,-18.289161586340857,21.28327224256223,59.76006726364769
25.354455526104218,30.854455526104296,34.38226398948833,394,O,348,2NN,15,-7.197375874349997,-14.979388461453201,-11.856738176206772,20.414860722887916,79.76935456393602
25.354455526104218,30.854455526104296,38.39682298809115,395,O,348,2NN,16,-9.269028491883645,-11.159279059016695,-15.275331450684073,21.066090031816948,61.21149688312762
23.45148517541724,32.757425877086064,19.792720498602286,396,O,348,2NN,13,3.1285571445453644,-19.260821893615216,3.5302807655314004,19.830028041022384,76.09368790655182
25.354455526104218,32.757425877086064,17.36112992594926,397,O,348,2NN,21,6.507766547869664e-10,-18.04074537516814,11.32235099712802,21.299392615607996,62.31028173797811
25.354455526104218,32.757425877086064,21.37568891439706,398,O,348,2NN,15,7.067074703215326e-10,-16.68853204504061,10.091456966047557,19.502425631596115,79.76935452540508
23.45148517541724,32.757425877086064,23.807279494223977,399,O,348,internal,17,1.920022969935256,-10.994698957574935,5.845374536514331,12.599138734251182,84.81101956278627
23.45148517541724,32.757425877086064,29.51908282685335,400,O,348,2NN,15,-7.067013085837459e-10,-16.688532043400855,-10.091456921725554,19.502425607258697,79.76935455374311
23.45148517541724,34.66039622777305,22.224311088584155,401,O,348,2NN,15,3.534308739989613,-20.830386520029556,2.3703784119685496,21.260645207973404,62.31028173316712
23.45148517541724,34.66039622777305,26.23887007703202,402,O,348,2NN,13,-5.397674529561414e-10,-22.680177306439855,2.839638452334782,22.857252441873403,47.240597466193115
25.354455526104218,32.757425877086064,27.087492254200313,403,O,348,internal,17,-1.92002297035206,-10.994698957839713,-5.8453745773258445,12.599138753480275,84.81101944952019
25.354455526104218,32.757425877086064,31.10205124264813,404,O,348,2NN,13,-3.128557143751914,-19.26082189088603,-3.530280727755549,19.830028031521234,76.09368807063456
25.354455526104218,34.66039622777305,24.655901661237248,405,O,348,2NN,13,5.397690072683758e-10,-22.680177309708338,-2.8396383958886355,22.85725243810406,47.24059756478424
25.354455526104218,34.66039622777305,28.670460659840074,406,O,348,2NN,15,-3.534308740144445,-20.830386521699904,-2.370378435587871,21.26064521226904,62.31028167728896
23.45148517541724,32.757425877086064,33.533641822475055,407,O,348,2NN,21,-6.507719363391118e-10,-18.040745379086648,-11.322351020887753,21.299392631557225,62.310281703725394
27.257425877085986,15.630692719429284,22.224311088584155,408,O,348,2NN,17,-4.4543317121526975,20.830386520987354,1.9785139808110648,21.393003323233643,62.31028174103806
27.257425877085986,15.630692719429284,26.23887007703202,409,O,348,2NN,13,-3.1285571443877327,21.732474982281673,0.9185496980370131,21.975715510739626,47.240597471856034
29.16039622777297,15.630692719429284,24.655901661237248,410,O,348,2NN,13,-7.527132910352073,20.57783709965898,-2.5227931753856545,22.05605574340025,47.240597570447115
29.16039622777297,15.630692719429284,28.670460659840074,411,O,348,2NN,14,-12.68823693609268,14.606107150256086,-5.297889598129842,20.05984438686305,61.21149689097532
27.257425877085986,17.533663070411052,19.792720498602286,412,O,348,2NN,13,-3.128557145740383,19.260821892362593,3.5302807653292967,19.830028039958272,76.0936879065519
27.257425877085986,19.43663342109804,12.497948760333145,413,O,348,2NN,16,-9.554716188920596,12.09631917697983,15.238447220151901,21.675419552191983,61.21149695149634
27.257425877085986,19.43663342109804,16.51250774878097,414,O,348,2NN,15,-7.197375877494541,14.979388465727718,11.856738237415255,20.414860762682217,79.76935452339995
29.16039622777297,17.533663070411052,17.36112992594926,415,O,348,2NN,14,-13.42609401854938,12.907187946044418,12.424375816223007,22.387956934302622,61.21149694428695
29.16039622777297,17.533663070411052,21.37568891439706,416,O,348,2NN,15,-9.168642688770175,15.533894157847753,8.971319429364039,20.145730286222935,79.76935452582575
29.16039622777297,19.43663342109804,14.929539332986208,417,O,348,2NN,18,-12.375547893279686,11.831173849458613,13.481673927609677,21.791888220284243,61.21149657143867
29.16039622777297,19.43663342109804,18.944098331589018,418,O,348,2NN,15,-15.533894158329097,7.197375876880072,11.024558296075348,20.36283312456373,79.7693545382004
27.257425877085986,17.533663070411052,23.807279494223977,419,O,348,internal,17,-5.220370305815287,10.994698955816764,4.235720946297042,12.887086683722421,84.81101956278565
27.257425877085986,17.533663070411052,29.51908282685335,420,O,348,2NN,15,-7.197375876647858,15.533894156395549,-11.024558252458355,20.362833099392137,79.76935455416384
27.257425877085986,19.43663342109804,22.224311088584155,421,O,348,internal,17,-5.220370305693242,4.77006692010557,-2.2194472393954814,7.411595685094365,84.81101948277183
27.257425877085986,19.43663342109804,26.23887007703202,422,O,348,internal,17,-4.770066921548585,5.220370305445219,2.2194472141538775,7.411595678289636,84.8110194495205
29.16039622777297,17.533663070411052,27.087492254200313,423,O,348,2NN,15,-15.53389415947652,9.168642686722501,-8.971319470209794,20.14573030473639,79.76935452396745
29.16039622777297,17.533663070411052,31.10205124264813,424,O,348,2NN,14,-12.907187948575492,13.426094019917862,-12.424375841365723,22.38795695053568,61.21149663062885
29.16039622777297,19.43663342109804,24.655901661237248,425,O,348,internal,17,-10.994698955092288,5.220370306114337,-4.235720874862556,12.887086659746421,84.81101956278636
29.16039622777297,19.43663342109804,28.670460659840074,426,O,348,2NN,13,-19.260821889270442,3.1285571441111557,-3.5302807205626046,19.830028028728158,76.09368807063467
27.257425877085986,17.533663070411052,33.533641822475055,427,O,348,2NN,15,-13.42609402032422,12.907187948074107,-12.424375833326206,22.387956946028716,61.21149690044258
27.257425877085986,19.43663342109804,31.950673416835222,428,O,348,2NN,15,-14.979388468279824,7.197375877844119,-11.85673825272302,20.414860773568655,79.76935452629067
27.257425877085986,19.43663342109804,35.96523240528311,429,O,348,2NN,21,-12.90718794679985,13.426094019448314,-12.42437583394752,22.3879569451136,61.21149663475238
27.257425877085986,21.339603772079816,10.066358170351315,430,O,348,2NN,23,-8.183872570852175,9.706620519307101,19.39906726272041,23.184435788376025,59.760067230956295
27.257425877085986,21.339603772079816,14.080917165972949,431,O,348,2NN,15,-13.085711744366764,7.207451855413658,13.410812207603405,20.07568425166048,79.7693545363449
27.257425877085986,21.339603772079816,19.792720498602286,432,O,348,internal,17,-4.770066923059289,4.300347334125645,-1.8275827102526412,6.677318639049679,84.81101956278638
27.257425877085986,23.2425741227668,12.497948760333145,433,O,348,2NN,13,-13.404286824592347,2.9363457179264794,10.775665388308195,17.447406569800233,64.16597225762563
27.257425877085986,23.2425741227668,16.51250774878097,434,O,348,internal,17,-9.023432146489917,1.242868391324257,9.776794949472542,13.362363901065274,84.81101944952043
29.16039622777297,21.339603772079816,17.36112992594926,435,O,348,2NN,13,-18.980439362201697,2.5677920972051695,4.309336657098616,19.63214244704074,76.09368830290512
29.16039622777297,21.339603772079816,21.37568891439706,436,O,348,internal,17,-10.99469895712643,1.9200229697620492,5.8453745214754855,12.599138726856118,84.81101948277177
29.16039622777297,23.2425741227668,14.929539332986208,437,O,348,2NN,16,-18.058199531783092,2.706993309589987,11.728157103270718,21.70198267778443,62.31028133119699
29.16039622777297,23.2425741227668,18.944098331589018,438,O,348,2NN,15,-16.688532043608472,7.066859875060061e-10,10.091456968560786,19.502425631671073,79.7693545382005
27.257425877085986,21.339603772079816,23.807279494223977,439,O,348,internal,17,-5.220370305964576,-9.134191181203732e-10,4.9438282752769735,7.189833387973937,84.81101956278603
27.257425877085986,21.339603772079816,29.51908282685335,440,O,348,internal,17,-9.023432145054887,1.9200229692972604,-7.898613332787341,12.144830524133502,84.8110195627863
27.257425877085986,23.2425741227668,22.224311088584155,441,O,348,internal,17,-5.220370305784976,9.133915845893625e-10,-4.94382830530644,7.189833408492206,84.81101948277143
27.257425877085986,23.2425741227668,26.23887007703202,442,O,348,internal,17,-4.770066921592335,8.551708785553558e-10,3.437236374073148,5.87946701051387,84.81101944952039
29.16039622777297,21.339603772079816,27.087492254200313,443,O,348,2NN,15,-16.688532045141102,-7.06706360098508e-10,-10.091457014137006,19.502425656565812,79.76935452396754
29.16039622777297,21.339603772079816,31.10205124264813,444,O,348,2NN,17,-18.88551495877643,3.5343087398477877,-10.12541408801694,21.718149644491923,62.31028139715859
29.16039622777297,23.2425741227668,24.655901661237248,445,O,348,internal,17,-10.994698955048543,7.976140303789236e-10,-5.45351002932447,12.272904169433088,84.81101956278626
29.16039622777297,23.2425741227668,28.670460659840074,446,O,348,2NN,13,-20.208524214144756,5.865744001631867e-10,-1.609191967167914,20.272492439285127,76.09368807063464
27.257425877085986,21.339603772079816,33.533641822475055,447,O,348,2NN,13,-19.26082188888898,3.1285571424842527,-3.5302807140858765,19.83002802694794,76.09368813882034
27.257425877085986,23.2425741227668,31.950673416835222,448,O,348,2NN,15,-16.134026354103426,7.066889851081726e-10,-10.923636930948328,19.484164087640046,79.76935452629075
27.257425877085986,23.2425741227668,35.96523240528311,449,O,348,2NN,20,-18.88551495630786,3.5343087407446117,-10.12541407697259,21.71814963734218,62.310281398885046
27.257425877085986,25.145544473748572,14.080917165972949,450,O,348,2NN,14,-14.214003382401652,-7.06718850107535e-10,13.315501338488353,19.47666470549336,74.50579331181264
27.257425877085986,25.145544473748572,19.792720498602286,451,O,348,internal,17,-4.7700669231030375,-8.552122898741743e-10,-3.437236299293531,5.879466968022081,84.81101956278621
27.257425877085986,27.04851482443555,12.497948760333145,452,O,348,2NN,14,-13.689974520522766,-4.793408804669922,10.346916739193015,17.8171506237401,64.16597225601095
27.257425877085986,27.04851482443555,16.51250774878097,453,O,348,internal,17,-9.02343214648992,-1.2428683897322461,9.776794949489434,13.362363900929559,84.81101944952027
29.16039622777297,25.145544473748572,17.36112992594926,454,O,348,2NN,13,-19.617467531154464,-5.86602544316861e-10,3.5177269294916504,19.930364650110405,76.09368830290512
29.16039622777297,25.145544473748572,21.37568891439706,455,O,348,internal,17,-10.994698957126433,-7.976533877851466e-10,5.453510088740742,12.272904197696409,84.81101948277163
29.16039622777297,27.04851482443555,14.929539332986208,456,O,348,2NN,17,-18.558649272654602,-3.457667919633593,11.29683624259492,21.999941803556496,62.31028133119699
29.16039622777297,27.04851482443555,18.944098331589018,457,O,348,2NN,15,-16.688532043608483,7.067005869387799e-10,10.091456968560792,19.502425631671084,79.76935453820067
27.257425877085986,25.145544473748572,23.807279494223977,458,O,348,internal,17,-5.220370305964575,-9.134295542168047e-10,4.943828275276971,7.189833387973934,84.81101956278656
27.257425877085986,25.145544473748572,29.51908282685335,459,O,348,internal,17,-9.023432145054894,-8.456381150878656e-10,-7.506748899074021,11.737700230886755,84.81101956278613
27.257425877085986,27.04851482443555,22.224311088584155,460,O,348,internal,17,-5.2203703057849795,9.134066836224974e-10,-4.943828305306438,7.189833408492208,84.81101948277167
27.257425877085986,27.04851482443555,26.23887007703202,461,O,348,internal,17,-4.7700669215923375,8.551921393262774e-10,3.4372363740731484,5.8794670105138715,84.81101944952023
29.16039622777297,25.145544473748572,27.087492254200313,462,O,348,2NN,15,-16.68853204514111,-7.067185725517788e-10,-10.091457014137012,19.50242565656582,79.7693545239677
29.16039622777297,25.145544473748572,31.10205124264813,463,O,348,2NN,17,-19.730284538866982,-6.855949696848995e-10,-8.928477145185306,21.656450127311953,62.31028139715859
29.16039622777297,27.04851482443555,24.655901661237248,464,O,348,internal,17,-10.994698955048545,7.976312943469566e-10,-5.453510029324477,12.272904169433094,84.81101956278613
29.16039622777297,27.04851482443555,28.670460659840074,465,O,348,2NN,13,-20.208524214144777,5.865851693265256e-10,-1.6091919671679118,20.27249243928515,76.09368807063464
27.257425877085986,25.145544473748572,33.533641822475055,466,O,348,2NN,13,-20.20852421366485,-5.866006569377191e-10,-1.6091919602174496,20.27249243825502,76.09368813882034
27.257425877085986,27.04851482443555,31.950673416835222,467,O,348,2NN,15,-16.134026354103433,7.067006979610824e-10,-10.923636930948327,19.484164087640053,79.76935452629094
27.257425877085986,27.04851482443555,35.96523240528311,468,O,348,2NN,20,-18.88551495633989,-3.5343087394082797,-10.125414076932296,21.718149637133777,62.310281398885046
27.257425877085986,28.951485175417318,10.066358170351315,469,O,348,2NN,20,-7.415082170557364,-7.3950607474950685,17.822659562008486,20.67166081664733,59.760067228979125
27.257425877085986,28.951485175417318,14.080917165972949,470,O,348,2NN,15,-13.08571174436055,-7.207451856765092,13.410812207602266,20.07568425214085,79.76935453634505
27.257425877085986,28.951485175417318,19.792720498602286,471,O,348,internal,17,-4.770066923059288,-4.300347335813517,-1.827582710220569,6.677318640127927,84.81101956278614
27.257425877085986,30.854455526104296,12.497948760333145,472,O,348,2NN,14,-9.55471618907222,-11.096319176238707,15.238447220021905,21.133650285553486,61.21149694364802
27.257425877085986,30.854455526104296,16.51250774878097,473,O,348,2NN,15,-7.197375877518899,-14.979388464315301,11.856738237322373,20.414860761600497,79.76935452382071
29.16039622777297,28.951485175417318,17.36112992594926,474,O,348,2NN,13,-18.980439362187436,-2.5677920983653495,4.309336657122111,19.632142447183856,76.09368830290511
29.16039622777297,28.951485175417318,21.37568891439706,475,O,348,internal,17,-10.994698957126431,-1.9200229713500259,5.845374521492614,12.599138727106064,84.81101948277157
29.16039622777297,30.854455526104296,14.929539332986208,476,O,348,2NN,17,-12.375547893393305,-11.831173848469003,13.48167392755106,21.791888219775227,61.2114965709996
29.16039622777297,30.854455526104296,18.944098331589018,477,O,348,2NN,15,-15.533894158335327,-7.197375875532183,11.024558296089324,20.362833124099627,79.76935453820067
27.257425877085986,28.951485175417318,23.807279494223977,478,O,348,internal,17,-5.220370305964574,-9.134147882505772e-10,4.943828275276977,7.189833387973938,84.8110195627865
27.257425877085986,28.951485175417318,29.51908282685335,479,O,348,internal,17,-9.023432145054896,-1.9200229709812109,-7.898613332804473,12.144830524410873,84.81101956278607
27.257425877085986,30.854455526104296,22.224311088584155,480,O,348,internal,17,-5.220370305693246,-4.770066918297444,-2.2194472394253433,7.41159568393961,84.81101948277148
27.257425877085986,30.854455526104296,26.23887007703202,481,O,348,internal,17,-4.770066921548587,-5.220370303764644,2.219447214168817,7.4115956771103955,84.81101944952024
29.16039622777297,28.951485175417318,27.087492254200313,482,O,348,2NN,15,-16.68853204514111,-7.067021412510144e-10,-10.091457014137015,19.502425656565823,79.7693545239677
29.16039622777297,28.951485175417318,31.10205124264813,483,O,348,2NN,17,-18.885514958744423,-3.534308741184143,-10.125414088057248,21.718149644700354,62.310281397158604
29.16039622777297,30.854455526104296,24.655901661237248,484,O,348,internal,17,-10.994698955092288,-5.220370304548881,-4.235720874877497,12.887086659117188,84.8110195627861
29.16039622777297,30.854455526104296,28.670460659840074,485,O,348,2NN,13,-19.260821889284717,-3.128557142950977,-3.5302807205391136,19.8300280285548,76.09368807063464
27.257425877085986,28.951485175417318,33.533641822475055,486,O,348,2NN,13,-19.26082188887473,-3.1285571436444286,-3.53028071410937,19.83002802712132,76.09368813882031
27.257425877085986,30.854455526104296,31.950673416835222,487,O,348,2NN,15,-14.97938846828605,-7.19737587649623,-11.856738252736989,20.414860773106135,79.76935452629093
27.257425877085986,30.854455526104296,35.96523240528311,488,O,348,2NN,20,-12.907187946931222,-13.426094018429596,-12.424375833854965,22.387956944527048,61.211496634313235
27.257425877085986,32.757425877086064,19.792720498602286,489,O,348,2NN,13,-3.128557145705519,-19.260821893600937,3.5302807655548847,19.83002804119573,76.09368790655184
29.16039622777297,32.757425877086064,17.36112992594926,490,O,348,2NN,18,-13.426094018370367,-12.90718794694804,12.424375816383188,22.38795693480512,61.21149695213482
29.16039622777297,32.757425877086064,21.37568891439706,491,O,348,2NN,15,-9.168642688745825,-15.533894159164136,8.971319429456925,20.145730287268247,79.76935452540489
27.257425877085986,32.757425877086064,23.807279494223977,492,O,348,internal,17,-5.220370305815286,-10.994698957531181,4.235720946298964,12.887086685185718,84.8110195627863
27.257425877085986,32.757425877086064,29.51908282685335,493,O,348,2NN,15,-7.197375876623507,-15.533894157807902,-11.024558252551243,20.362833100511242,79.76935455374294
27.257425877085986,34.66039622777305,22.224311088584155,494,O,348,2NN,15,-4.454331712184715,-20.83038651999752,1.9785139806421956,21.39300332226089,62.31028173316711
27.257425877085986,34.66039622777305,26.23887007703202,495,O,348,2NN,13,-3.128557144422595,-21.732474981349867,0.9185496981392128,21.975715509827367,47.24059746619302
29.16039622777297,32.757425877086064,27.087492254200313,496,O,348,2NN,15,-15.533894159470307,-9.168642688070332,-8.971319470195834,20.1457303053388,79.76935452396754
29.16039622777297,32.757425877086064,31.10205124264813,497,O,348,2NN,15,-12.907187948444141,-13.426094020936528,-12.424375841458284,22.387956951122213,61.21149663106796
29.16039622777297,34.66039622777305,24.655901661237248,498,O,348,2NN,13,-7.5271329104112885,-20.577837098784734,-2.5227931755034185,22.056055742618277,47.24059756478411
29.16039622777297,34.66039622777305,28.670460659840074,499,O,348,2NN,12,-12.688236936278614,-14.606107149593074,-5.297889598036068,20.05984438647313,61.2114968831274
27.257425877085986,32.757425877086064,33.533641822475055,500,O,348,2NN,19,-13.42609402014521,-12.907187948977727,-12.424375833486382,22.387956946531215,61.21149690829037
31.063366578754746,15.630692719429284,22.224311088584155,501,O,348,2NN,14,-14.429228156841667,13.487157661839724,2.2201706931088223,19.875492570098828,53.751414397369196
31.063366578754746,15.630692719429284,26.23887007703202,502,O,348,2NN,16,-13.487157660418852,14.712358925150635,-3.17925201600461,20.210506433059116,53.751414094076296
31.063366578754746,17.533663070411052,19.792720498602286,503,O,348,2NN,16,-14.60610715207946,12.688236936792185,7.216052251208463,20.649482627765156,61.21149659929389
31.063366578754746,17.533663070411052,23.807279494223977,504,O,348,2NN,15,-20.577837098378453,7.527132910295428,2.5227932239996784,22.056055747746733,47.24059766599369
31.063366578754746,19.43663342109804,22.224311088584155,505,O,348,2NN,13,-21.73247498465126,3.1285571434578268,-0.9185497151613145,21.97571551366637,47.24059754787662
31.063366578754746,19.43663342109804,26.23887007703202,506,O,348,2NN,23,-20.830386518753976,4.454331711195541,-3.8966766220228957,21.654795362936806,62.31028139888561
31.063366578754746,21.339603772079816,19.792720498602286,507,O,348,2NN,19,-20.83038652601362,3.5343087402891467,4.288541098594968,21.55894074042489,62.310281362772386
31.063366578754746,21.339603772079816,23.807279494223977,508,O,348,2NN,15,-22.680177308686183,-5.397708946475177e-10,2.839638452147744,22.857252444079094,47.24059766599377
31.063366578754746,23.2425741227668,22.224311088584155,509,O,348,2NN,13,-22.68017730960572,5.397529090345188e-10,-2.8396384706685236,22.85725244729241,47.24059754787677
31.063366578754746,23.2425741227668,26.23887007703202,510,O,348,2NN,23,-21.675156098860906,5.84090775745949e-10,-3.0916041108369248,21.894529177128494,62.31028139888561
31.063366578754746,25.145544473748572,19.792720498602286,511,O,348,2NN,19,-21.675156106348336,-5.84121251367975e-10,3.09160415758012,21.89452919114125,62.310281362772386
31.063366578754746,25.145544473748572,23.807279494223977,512,O,348,2NN,15,-22.6801773086862,-5.397789992755975e-10,2.8396384521477445,22.857252444079112,47.24059766599379
31.063366578754746,27.04851482443555,22.224311088584155,513,O,348,2NN,13,-22.680177309605728,5.397648994431847e-10,-2.8396384706685263,22.857252447292417,47.24059754787673
31.063366578754746,27.04851482443555,26.23887007703202,514,O,348,2NN,23,-21.675156098860917,5.841046535337568e-10,-3.091604110836932,21.894529177128508,62.31028139888561
31.063366578754746,28.951485175417318,19.792720498602286,515,O,348,2NN,19,-20.83038652598161,-3.5343087414225565,4.288541098635272,21.55894074058779,62.310281362772386
31.063366578754746,28.951485175417318,23.807279494223977,516,O,348,2NN,15,-22.6801773086862,-5.397665647777217e-10,2.839638452147747,22.857252444079112,47.240597665993846
31.063366578754746,30.854455526104296,22.224311088584155,517,O,348,2NN,13,-21.73247498466554,-3.1285571423912892,-0.918549715184811,21.975715513529636,47.24059754787677
31.063366578754746,30.854455526104296,26.23887007703202,518,O,348,2NN,23,-20.83038651878601,-4.454331710069427,-3.8966766219997315,21.654795362731814,62.31028139888561
31.063366578754746,32.757425877086064,19.792720498602286,519,O,348,2NN,17,-14.606107151941199,-12.68823693762527,7.216052251318693,20.649482628217775,61.211496599732996
31.063366578754746,32.757425877086064,23.807279494223977,520,O,348,2NN,15,-20.57783709835797,-7.5271329113151015,2.5227932239920756,22.056055748074744,47.24059766599361
31.063366578754746,34.66039622777305,22.224311088584155,521,O,348,2NN,12,-14.429228157033815,-13.487157661223529,2.2201706929991576,19.875492569807932,53.751414392440694
31.063366578754746,34.66039622777305,26.23887007703202,522,O,348,2NN,16,-13.487157660581481,-14.712358924566537,-3.1792520160022084,20.21050643274207,53.75141409227997
