xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
5.08041477458396,13.173354147551379,17.7607517030235,1735,C,2160,2NN,14,16.72058608058643,4.87084532899402,-5.306680381053749,18.20615252501045,92.25255118661246
5.08041477458396,13.173354147551379,22.023332578927917,1736,C,2160,2NN,10,11.913559280727476,2.453793252435675,3.88766571446599,12.769805823447003,88.04754644953982
5.08041477458396,13.173354147551379,26.28591345483234,1737,C,2160,2NN,10,12.07756124046171,2.887926638352205,1.5642509214239415,12.516169011753673,89.18606864834236
5.08041477458396,13.173354147551379,30.54849241257571,1738,C,2160,2NN,14,15.134213963295668,3.85263975578441,-3.5592215690858273,16.01734446006921,91.49673423864041
5.08041477458396,13.173354147551379,34.81107328848013,1739,C,2160,2NN,10,11.969919826271259,2.776912207049577,4.588166980697687,13.11645906088176,88.72334704639273
5.08041477458396,13.173354147551379,39.07365037068825,1740,C,2160,2NN,14,15.57046769726863,4.075747748910593,-0.7300309469034757,16.1116147299975,91.4240779427264
5.320324426398985,11.967352861407285,1.4208584874758938,1741,C,2160,2NN,18,20.746802877814865,8.428473092592148,2.2889465490912455,22.510181354845937,91.28006926672208
5.320324426398985,11.967352861407285,5.683438297735286,1742,C,2160,2NN,14,15.387415631395953,6.029606904194477,-8.905578196476158,18.77333327478074,94.27396010603081
5.320324426398985,11.967352861407285,9.946019173639707,1743,C,2160,2NN,18,19.459245711008467,7.7803569882177595,-2.6581284622818173,21.124910542473383,90.16313704543765
5.320324426398985,11.967352861407285,14.208599111776502,1744,C,2160,2NN,11,13.717199735496223,5.426234853423173,-0.32835818399774774,14.75511478657487,88.73943355892607
5.320324426398985,11.967352861407285,18.47117994505512,1745,C,2160,2NN,15,18.664219966058173,7.6301429563653596,-1.1390486425216308,20.195782240012562,94.55518074436847
5.320324426398985,11.967352861407285,22.733758945424295,1746,C,2160,2NN,11,13.675878755493653,5.415156109048457,-3.2183248193222207,15.0569316284226,86.10142734468174
5.320324426398985,11.967352861407285,26.99633977870291,1747,C,2160,2NN,14,15.30293380695292,6.006970791066827,-6.282323431052737,17.599178073906373,86.69050011728471
5.320324426398985,11.967352861407285,31.258918779072086,1748,C,2160,2NN,11,14.436267840985513,5.837548897084417,-4.711673184260794,16.269070978325907,92.04660481686456
5.320324426398985,11.967352861407285,35.52149965497651,1749,C,2160,2NN,15,17.48821198298175,6.981673341970092,3.1925268572147174,19.099045754951202,90.50211821032792
5.320324426398985,11.967352861407285,39.78408048825512,1750,C,2160,2NN,11,14.43626698289017,5.837548525112611,-4.711688867406472,16.269074625422657,92.04661940165784
6.259399881619292,9.70019053200394,2.841721535912504,1751,C,2160,2NN,10,15.036110661570028,8.680993386719408,1.98852829690433,17.475654917479776,101.57058096747134
6.259399881619292,9.70019053200394,7.104301431423499,1752,C,2160,2NN,13,19.709613889303554,11.379214564507366,0.9200630533083775,22.777223706865314,89.9999999863647
6.259399881619292,9.70019053200394,11.36688230732792,1753,C,2160,2NN,10,14.29500571797311,8.253119638798289,0.47114099145081734,16.513120422349836,98.42366401583295
6.259399881619292,9.70019053200394,15.629462245464715,1754,C,2160,2NN,15,20.391821172900787,11.773081379720907,2.410557997428978,23.66944456002432,95.18484752418497
6.259399881619292,9.70019053200394,19.89204214097571,1755,C,2160,2NN,10,14.257945652988566,8.231727289586136,2.3611090117603815,16.632052915353196,117.24397826522502
6.259399881619292,9.70019053200394,24.15462301688013,1756,C,2160,2NN,10,14.999050245343449,8.659600834717452,4.878492146663848,17.993328777745305,107.05375925863063
6.259399881619292,9.70019053200394,28.41720389278455,1757,C,2160,2NN,12,15.745512331608413,9.090557561125266,6.420550227772262,19.2816716231843,89.9999999850921
6.259399881619292,9.70019053200394,32.67978285052792,1758,C,2160,2NN,10,14.655163158388016,8.46105424022,6.206763958355046,18.024626622752923,98.12573852089642
6.259399881619292,9.70019053200394,36.94236372643234,1759,C,2160,2NN,12,15.708452239688343,9.069165196360006,7.3105162989812165,19.556300204361442,106.81982521238082
6.259399881619292,9.70019053200394,41.204940808640465,1760,C,2160,2NN,10,15.396267226077065,8.888927482434863,7.724165387223346,19.383518958484803,94.82142141744495
6.942552553851869,8.677794452294776,3.5521485844216953,1761,C,2160,2NN,21,18.561566835267893,12.495458426550691,-3.248046210262455,22.61013155321689,98.25557004527218
6.942552553851869,8.677794452294776,7.814729204571308,1762,C,2160,2NN,17,19.41133788570074,12.842774870759389,6.002024111242882,24.036663627171524,88.14003789116222
6.942552553851869,8.677794452294776,12.077308673824291,1763,C,2160,2NN,16,14.369138526124281,9.862625871243678,-8.14941077844091,19.239449760708936,91.59522199843862
6.942552553851869,8.677794452294776,16.33988950710291,1764,C,2160,2NN,12,13.599900705233145,9.226897109812061,-3.866504894260813,16.883210286097903,93.42487153649736
6.942552553851869,8.677794452294776,20.602468507472082,1765,C,2160,2NN,16,14.605059792405738,9.973332010824713,-9.208340605041757,19.939123843247188,95.9361201304833
6.942552553851869,8.677794452294776,24.865049383376505,1766,C,2160,2NN,17,17.082808220167188,11.454356160092768,3.43585634265154,20.852571077366107,92.35900821266388
6.942552553851869,8.677794452294776,29.12763021665512,1767,C,2160,2NN,12,12.856438761192281,8.795481228512813,-2.3554808057676784,15.75426283542802,85.70930382372434
6.942552553851869,8.677794452294776,33.39020921702429,1768,C,2160,2NN,12,13.254539725708566,9.030625058657558,-6.199257221012737,17.194935370123346,95.2287441419526
6.942552553851869,8.677794452294776,37.65279005030291,1769,C,2160,2NN,16,14.231864348849752,9.75729760107859,-7.306096957015958,18.738459703652072,96.82608230082823
6.942552553851869,8.677794452294776,41.91537092620733,1770,C,2160,2NN,17,19.065976965503463,12.646502849331787,4.669255642397776,23.350534473997147,96.392925539132
5.715556133980174,10.802998538383523,0.7104313963409018,1771,C,2160,2NN,12,15.193491981988908,7.391565850054895,6.710297967488122,18.179811416374324,89.18686614783364
5.715556133980174,10.802998538383523,4.973011973864715,1772,C,2160,2NN,16,15.979349039173082,7.6780146378531695,6.318386193353998,18.820560793535765,81.10833796502968
5.715556133980174,10.802998538383523,9.235591869375709,1773,C,2160,2NN,12,14.790790007312347,7.1643741449612905,3.8665171367320763,16.883295907435947,93.4244725122104
5.715556133980174,10.802998538383523,13.498172745280128,1774,C,2160,2NN,16,15.7259896379139,7.512680304039285,8.149422798776968,19.239548003934527,91.59506541478449
5.715556133980174,10.802998538383523,17.7607517030235,1775,C,2160,2NN,17,20.827979789998217,10.389263409944425,-6.002012482799501,24.03675706449323,88.13874386924958
5.715556133980174,10.802998538383523,22.023332578927917,1776,C,2160,2NN,12,14.487678518136452,6.979790697855802,4.309301890843365,16.648735381919344,81.45516181113696
5.715556133980174,10.802998538383523,26.28591345483234,1777,C,2160,2NN,12,14.045441271295292,6.7362255297227795,2.355490199992053,15.754348256114966,85.70949268320813
5.715556133980174,10.802998538383523,30.54849241257571,1778,C,2160,2NN,17,18.46130177812567,9.06691638009215,-3.4358407152149697,20.85266499531746,92.3582889429813
5.715556133980174,10.802998538383523,34.81107328848013,1779,C,2160,2NN,12,14.790789920635897,7.164374106487372,4.866512987324763,17.139972913336,84.68189888035836
5.715556133980174,10.802998538383523,39.07365037068825,1780,C,2160,2NN,17,18.864003240376046,9.294107862001452,-0.592042378230839,21.03762280727213,98.73198048111581
6.259399881619292,9.70019053200394,1.4208584874758938,1781,C,2160,2NN,15,21.615532229009382,12.479575211756357,2.5800871386943296,25.092386906240765,93.73499142907691
6.259399881619292,9.70019053200394,5.683438297735286,1782,C,2160,2NN,12,15.821252405682445,9.134281126875088,-9.043806594584922,20.384738338015445,106.81982548620559
6.259399881619292,9.70019053200394,9.946019173639707,1783,C,2160,2NN,15,20.39182092464732,11.773081236392501,-2.4105587438993163,23.669444350879278,95.18484323040093
6.259399881619292,9.70019053200394,14.208599111776502,1784,C,2160,2NN,10,14.295005729378312,8.253119645382595,-0.4711410365978833,16.513120436801927,98.42367076322525
6.259399881619292,9.70019053200394,18.47117994505512,1785,C,2160,2NN,13,19.709614464201458,11.379214896423992,-0.9200667822560328,22.777224520785406,89.99999998636471
6.259399881619292,9.70019053200394,22.733758945424295,1786,C,2160,2NN,10,14.257945204176906,8.231727030458654,-3.3611070639665215,16.803195292703723,92.22975871554732
6.259399881619292,9.70019053200394,26.99633977870291,1787,C,2160,2NN,12,15.745511308414851,9.090556970384874,-6.4205532886066,19.28167152834707,89.99999998509213
6.259399881619292,9.70019053200394,31.258918779072086,1788,C,2160,2NN,10,14.999051092008227,8.65960132353444,-4.878490306445375,17.9933292198335,107.05473424395815
6.259399881619292,9.70019053200394,35.52149965497651,1789,C,2160,2NN,13,18.57129109391498,10.722013665952955,3.4429857050901083,21.718853112290773,89.99999998511892
6.259399881619292,9.70019053200394,39.78408048825512,1790,C,2160,2NN,10,14.999050166423476,8.659600789140608,-4.8785067230266845,17.99333264208688,107.05432265546193
7.753292554096661,7.753292554096661,2.841721535912504,1791,C,2160,2NN,11,12.303960019085478,9.613891889351581,1.8216966643026828,15.720462084433956,92.2574982634033
7.753292554096661,7.753292554096661,7.104301431423499,1792,C,2160,2NN,14,15.940124646524216,12.348907642458038,1.1390412467885032,20.19605180896932,94.55416473992989
7.753292554096661,7.753292554096661,11.36688230732792,1793,C,2160,2NN,11,11.557964013662671,9.166570312564756,0.32834560157763126,14.755350021954417,88.73837985451976
7.753292554096661,7.753292554096661,15.629462245464715,1794,C,2160,2NN,16,16.467734003808097,12.962327435671462,2.6581180854920117,21.125193195001987,90.16206188283567
7.753292554096661,7.753292554096661,19.89204214097571,1795,C,2160,2NN,11,11.527700032880551,9.136306300398896,2.2183114965251156,14.875512319190836,88.17073886789179
7.753292554096661,7.753292554096661,24.15462301688013,1796,C,2160,2NN,11,12.273695707004377,9.583627613116324,4.711658529638182,16.269273205491867,92.04483170759953
7.753292554096661,7.753292554096661,28.41720389278455,1797,C,2160,2NN,13,12.853776831371139,10.249519079464942,6.282299361904977,17.5994177592215,86.6893997187937
7.753292554096661,7.753292554096661,32.67978285052792,1798,C,2160,2NN,11,11.931305560163986,9.383221845770054,6.056522217457806,16.342654801087136,89.89426380699066
7.753292554096661,7.753292554096661,36.94236372643234,1799,C,2160,2NN,13,12.823512804255321,10.219255068035624,7.172263315208312,17.89740248888522,92.51945771444927
7.753292554096661,7.753292554096661,41.204940808640465,1800,C,2160,2NN,11,12.677300830405363,9.830542903030073,7.549886800643165,17.730040068071965,92.89110045851096
8.677794452294776,6.942552553851869,3.5521485844216953,1801,C,2160,2NN,20,11.295730958083546,12.381228846823294,-2.7068704909401906,16.97691118812663,89.47610682119655
8.677794452294776,6.942552553851869,7.814729204571308,1802,C,2160,2NN,16,12.578400572917731,12.044950549761426,5.30668760787047,18.2059860509257,92.25358113476892
8.677794452294776,6.942552553851869,12.077308673824291,1803,C,2160,2NN,15,8.062642691911321,10.025231022790312,-7.324588626222168,14.804089393850994,86.81716403350525
8.677794452294776,6.942552553851869,16.33988950710291,1804,C,2160,2NN,11,9.285077647905593,9.202901473520948,-3.2039653864470816,13.459994675204038,92.04858952952475
8.677794452294776,6.942552553851869,20.602468507472082,1805,C,2160,2NN,15,8.349540116385596,10.12929759506445,-8.368914007321044,15.567794050103732,87.80222864102167
8.677794452294776,6.942552553851869,24.865049383376505,1806,C,2160,2NN,16,10.903436712969867,11.18021491208161,3.5592315528538747,16.017186609417454,91.49704467400156
8.677794452294776,6.942552553851869,29.12763021665512,1807,C,2160,2NN,11,8.539673820209424,9.015445350128902,-1.5642507544270945,12.516036283083267,89.18608092978167
8.677794452294776,6.942552553851869,33.39020921702429,1808,C,2160,2NN,11,8.055641368750784,9.056522139831438,-5.777630460651741,13.427396056981298,88.77839407796407
8.677794452294776,6.942552553851869,37.65279005030291,1809,C,2160,2NN,15,8.852682065071395,10.113126438734515,-6.0970667285296525,14.758710268963581,88.74819547238364
8.677794452294776,6.942552553851869,41.91537092620733,1810,C,2160,2NN,16,12.244332125018513,12.123740939039882,4.117215844669234,17.716100864928134,91.72600340499416
6.942552553851869,8.677794452294776,0.7104313963409018,1811,C,2160,2NN,12,13.998002210845703,9.462041326275344,6.7102837821929215,18.17971948057904,89.18778105914708
6.942552553851869,8.677794452294776,4.973011973864715,1812,C,2160,2NN,16,14.639001621976362,9.999374823316485,6.318377068781251,18.82046104984421,81.10881210187499
6.942552553851869,8.677794452294776,9.235591869375709,1813,C,2160,2NN,12,13.599900570236196,9.226897015900963,3.8665045710663315,16.883210052014093,93.42485138318649
6.942552553851869,8.677794452294776,13.498172745280128,1814,C,2160,2NN,16,14.369138544872657,9.862625884712774,8.149410705595852,19.239449750760333,91.59522131203128
6.942552553851869,8.677794452294776,17.7607517030235,1815,C,2160,2NN,17,19.41133846859063,12.842775246953101,-6.002021707963366,24.0366636987915,88.14003188084777
6.942552553851869,8.677794452294776,22.023332578927917,1816,C,2160,2NN,12,13.28848170131841,9.056667978657966,4.309292031797929,16.648632935386615,81.45608304799126
6.942552553851869,8.677794452294776,26.28591345483234,1817,C,2160,2NN,12,12.856438050546739,8.795480756658552,2.35547815474939,15.754261595701607,85.70930531573238
6.942552553851869,8.677794452294776,30.54849241257571,1818,C,2160,2NN,17,17.08280969584494,11.454357157401363,-3.4358512041430247,20.85257198742584,92.35904655865627
6.942552553851869,8.677794452294776,34.81107328848013,1819,C,2160,2NN,12,13.599900493569884,9.226896960070592,4.866500421662295,17.139887610506715,84.68178122464731
6.942552553851869,8.677794452294776,39.07365037068825,1820,C,2160,2NN,17,17.480910886989157,11.689501135594481,-0.592054486778466,21.03751912068615,98.73254966505593
7.753292554096661,7.753292554096661,1.4208584874758938,1821,C,2160,2NN,16,17.672802773060894,13.753348592712603,2.288943706240043,22.5104824172765,91.2790124097652
7.753292554096661,7.753292554096661,5.683438297735286,1822,C,2160,2NN,13,12.915614265228157,10.311356643696852,-8.90554931323495,18.773544584125176,94.27421112930354
7.753292554096661,7.753292554096661,9.946019173639707,1823,C,2160,2NN,16,16.46773378078687,12.962327259512168,-2.6581188252718406,21.125193006143775,90.16206181475643
7.753292554096661,7.753292554096661,14.208599111776502,1824,C,2160,2NN,11,11.557964023840265,9.166570320444928,-0.32834564682961564,14.755350035829027,88.73837987918571
7.753292554096661,7.753292554096661,18.47117994505512,1825,C,2160,2NN,14,15.940125123947533,12.348908034576473,-1.1390447377381774,20.196052622433417,94.55416575528574
7.753292554096661,7.753292554096661,22.733758945424295,1826,C,2160,2NN,11,11.527699635741323,9.136305966027159,-3.218309560848419,15.057139901926341,86.09962030914978
7.753292554096661,7.753292554096661,26.99633977870291,1827,C,2160,2NN,13,12.853775923663667,10.249518336515603,-6.282302419834276,17.599417755158292,86.68940479191704
7.753292554096661,7.753292554096661,31.258918779072086,1828,C,2160,2NN,11,12.273696490262383,9.583628156373296,-4.711656689151089,16.269273583388177,92.04481870789498
7.753292554096661,7.753292554096661,35.52149965497651,1829,C,2160,2NN,14,14.790522868422714,11.65467023247357,3.192526727975723,19.099296632543307,90.5002546830964
7.753292554096661,7.753292554096661,39.78408048825512,1830,C,2160,2NN,11,12.2736957390063,9.583627599184537,-4.711672372253783,16.269277230320117,92.04483329439873
9.70019053200394,6.259399881619292,2.841721535912504,1831,C,2160,2NN,8,4.290396515615342,7.431317638683785,0.7567274422733361,8.614210383436578,89.99999999105755
9.70019053200394,6.259399881619292,7.104301431423499,1832,C,2160,2NN,10,5.181771866526731,8.975251707438952,0.46696240534106515,10.37419668102623,89.99999998672534
9.70019053200394,6.259399881619292,11.36688230732792,1833,C,2160,2NN,8,4.2903965649412275,7.431317724108837,-0.24327427460838358,8.584356013924392,89.99999999507524
9.70019053200394,6.259399881619292,15.629462245464715,1834,C,2160,2NN,12,6.057450325649137,10.491992199308969,2.6982584951537496,12.411897665737358,89.99999996789802
9.70019053200394,6.259399881619292,19.89204214097571,1835,C,2160,2NN,8,4.269004180479611,7.394257598070972,1.6466935172201427,8.695460980260766,89.99999998176655
9.70019053200394,6.259399881619292,24.15462301688013,1836,C,2160,2NN,8,4.269003995422534,7.394257277551972,3.6466920119942388,9.284276947070593,89.99999999163151
9.70019053200394,6.259399881619292,28.41720389278455,1837,C,2160,2NN,10,5.181772304486208,8.975252465996252,5.929551127468601,11.940079464441444,89.99999963179543
9.70019053200394,6.259399881619292,32.67978285052792,1838,C,2160,2NN,8,4.284701111389635,7.421451242712675,4.588222581896815,9.720513804472116,89.99999999520347
9.70019053200394,6.259399881619292,36.94236372643234,1839,C,2160,2NN,10,5.160379967858832,8.938192422812842,6.819517248197677,12.370392908003094,89.99999998838057
9.70019053200394,6.259399881619292,41.204940808640465,1840,C,2160,2NN,8,4.284700906607873,7.42145088804154,5.588234889708002,10.23058963722271,89.9999999956946
10.802998538383523,5.715556133980174,3.5521485844216953,1841,C,2160,2NN,20,5.074540422312068,15.973139188112448,-2.7068884941353732,16.97702510277272,89.4761695514672
10.802998538383523,5.715556133980174,7.814729204571308,1842,C,2160,2NN,16,4.1419823839739065,16.915815616382318,5.306676522560558,18.206088315497357,92.25291625563213
10.802998538383523,5.715556133980174,12.077308673824291,1843,C,2160,2NN,15,4.650747128676319,11.995192715233395,-7.324600660970515,14.80418427246733,86.81735363918477
10.802998538383523,5.715556133980174,16.33988950710291,1844,C,2160,2NN,11,3.3273788320300826,12.6426613516461,-3.2039763205799012,13.460081731070009,92.04883226344654
10.802998538383523,5.715556133980174,20.602468507472082,1845,C,2160,2NN,15,4.597423484138928,12.295675436513587,-8.368926284588952,15.567879248294533,87.80236571082332
10.802998538383523,5.715556133980174,24.865049383376505,1846,C,2160,2NN,16,4.230590271199546,15.032877917324006,3.559218169349159,16.017282743866424,91.49699866840349
10.802998538383523,5.715556133980174,29.12763021665512,1847,C,2160,2NN,11,3.537740772188231,11.90339328936488,-1.5642638373719193,12.516121720621342,89.18632319383684
10.802998538383523,5.715556133980174,33.39020921702429,1848,C,2160,2NN,11,3.8153305686993164,11.50475680600799,-5.7776427064476055,13.427484193146748,88.77857045810059
10.802998538383523,5.715556133980174,37.65279005030291,1849,C,2160,2NN,15,4.331847917737482,12.723321734416826,-6.097081948000868,14.758801801654775,88.74829840844463
10.802998538383523,5.715556133980174,41.91537092620733,1850,C,2160,2NN,16,4.377251129495849,16.66590752017643,4.117201585614309,17.716211497335735,91.72578890780827
8.677794452294776,6.942552553851869,0.7104313963409018,1851,C,2160,2NN,11,9.696413142677375,9.469148421367269,6.033139638001643,14.83522745194678,91.52604498953434
8.677794452294776,6.942552553851869,4.973011973864715,1852,C,2160,2NN,15,9.270950459048132,10.388409176025961,5.094742373352887,14.826529178250134,87.04738411277734
8.677794452294776,6.942552553851869,9.235591869375709,1853,C,2160,2NN,11,9.285077533620157,9.202901363485443,3.2039650550981937,13.45999444226001,92.04858912526315
8.677794452294776,6.942552553851869,13.498172745280128,1854,C,2160,2NN,15,8.062642702941014,10.025231038368153,7.324588559051814,14.804089377173488,86.81716388570294
8.677794452294776,6.942552553851869,17.7607517030235,1855,C,2160,2NN,16,12.578401008916739,12.044950918413669,-5.3066854507790095,18.205985967302663,92.2535802910627
8.677794452294776,6.942552553851869,22.023332578927917,1856,C,2160,2NN,11,8.081684238524703,9.090464158301954,3.8876652791638313,12.769655440434056,88.04743295048519
8.677794452294776,6.942552553851869,26.28591345483234,1857,C,2160,2NN,11,8.539673190082919,9.015444810249837,1.564248118610512,12.51603513484435,89.18608523854468
8.677794452294776,6.942552553851869,30.54849241257571,1858,C,2160,2NN,16,10.90343783832471,11.180215988418054,-3.5592270573354603,16.017187127818623,91.4970445525619
8.677794452294776,6.942552553851869,34.81107328848013,1859,C,2160,2NN,11,8.389709962856907,8.977731604449046,4.588169007122323,13.116333056929498,88.72356464767891
8.677794452294776,6.942552553851869,39.07365037068825,1860,C,2160,2NN,16,11.314773369487327,11.446462651693903,-0.7300368045580654,16.111441815538807,91.42447068029108
9.70019053200394,6.259399881619292,1.4208584874758938,1861,C,2160,2NN,12,6.363971645947004,11.022925333915962,-0.08924908020998293,12.728432088274742,89.9999999586233
9.70019053200394,6.259399881619292,5.683438297735286,1862,C,2160,2NN,10,5.225495994268837,9.050992754903774,-8.55280688647762,13.504694882625794,89.99999999356272
9.70019053200394,6.259399881619292,9.946019173639707,1863,C,2160,2NN,12,6.057450234844368,10.491992042030114,-2.6982590935951967,12.411897618567778,89.9999999678981
9.70019053200394,6.259399881619292,14.208599111776502,1864,C,2160,2NN,8,4.290396568182653,7.431317729723915,0.2432742368335883,8.584356019334791,89.99999999507533
9.70019053200394,6.259399881619292,18.47117994505512,1865,C,2160,2NN,10,5.181772055712751,8.97525203511992,-0.4669650131085967,10.374197176396704,89.9999999867254
9.70019053200394,6.259399881619292,22.733758945424295,1866,C,2160,2NN,8,4.269003991851075,7.394257271365996,-2.6466920263882847,8.93892691323386,89.99999995625592
9.70019053200394,6.259399881619292,26.99633977870291,1867,C,2160,2NN,10,5.181771858830358,8.975251694097397,-5.929553624951395,11.940079931078294,89.99999963181199
9.70019053200394,6.259399881619292,31.258918779072086,1868,C,2160,2NN,8,4.269004174146226,7.394257587113716,-3.6466909979449893,9.284276877493458,89.99999999163147
9.70019053200394,6.259399881619292,35.52149965497651,1869,C,2160,2NN,10,5.166074745794195,8.948057734016148,2.474573090346804,10.62448010351035,89.99999998446508
9.70019053200394,6.259399881619292,39.78408048825512,1870,C,2160,2NN,8,4.269003974095727,7.394257240638356,-3.646703369363749,9.284281368835543,89.9999999916315
11.967352861407285,5.320324426398985,2.841721535912504,1871,C,2160,2NN,11,2.1739131151267235,15.46223890303017,1.8217127367355745,15.720221608542428,92.25819980749617
11.967352861407285,5.320324426398985,7.104301431423499,1872,C,2160,2NN,15,2.724437616312118,19.978710171064115,1.139045092402974,20.195763024631788,94.55492885410182
11.967352861407285,5.320324426398985,11.36688230732792,1873,C,2160,2NN,11,2.1595178723673385,14.592527704837824,0.3283598072885945,14.755107672279996,88.7391579465789
11.967352861407285,5.320324426398985,15.629462245464715,1874,C,2160,2NN,18,2.9918733158066186,20.742322624412417,2.6581286959169335,21.124888211706683,90.16285567870094
11.967352861407285,5.320324426398985,19.89204214097571,1875,C,2160,2NN,11,2.148439266738875,14.551207236377621,2.218328423546876,14.875295100050616,88.17138028334621
11.967352861407285,5.320324426398985,24.15462301688013,1876,C,2160,2NN,11,2.1628344464543483,15.420918015622568,4.711677323369768,16.269064769890097,92.04614745029728
11.967352861407285,5.320324426398985,28.41720389278455,1877,C,2160,2NN,14,2.449478378590082,16.256171841350763,6.2823237043489915,17.599166411763115,86.69014300595711
11.967352861407285,5.320324426398985,32.67978285052792,1878,C,2160,2NN,11,2.1604738124758556,15.02417852751913,6.056542465500761,16.342438439767026,89.89532897167564
11.967352861407285,5.320324426398985,36.94236372643234,1879,C,2160,2NN,14,2.4383997967670217,16.214851333115174,7.172290378957897,17.897177056843137,92.52055190629797
11.967352861407285,5.320324426398985,41.204940808640465,1880,C,2160,2NN,11,2.1748689729322246,15.893888829330667,7.549908915451135,17.729830281199927,92.89184383177952
13.173354147551379,5.08041477458396,3.5521485844216953,1881,C,2160,2NN,18,1.540736839050827,22.32270229714167,-3.248048629246453,22.610323477384664,98.25549306039284
13.173354147551379,5.08041477458396,7.814729204571308,1882,C,2160,2NN,15,1.4166376353619652,23.232261523287548,6.002022154919508,24.036828152326912,88.13849598938364
13.173354147551379,5.08041477458396,12.077308673824291,1883,C,2160,2NN,14,1.3568271504708542,17.375521808357792,-8.149407541822141,19.23960969748814,91.59515183532096
13.173354147551379,5.08041477458396,16.33988950710291,1884,C,2160,2NN,11,1.1908716176729293,16.391438454505018,-3.8665030251488135,16.88334313639007,93.42419120118916
13.173354147551379,5.08041477458396,20.602468507472082,1885,C,2160,2NN,14,1.3347346132376412,17.635174110211047,-9.208335364814928,19.93926584847431,95.9359111775137
13.173354147551379,5.08041477458396,24.865049383376505,1886,C,2160,2NN,15,1.3784762666900172,20.52148465601924,3.435853464025088,20.85273647105612,92.35835086277848
13.173354147551379,5.08041477458396,29.12763021665512,1887,C,2160,2NN,11,1.1889813972432992,15.531873838057479,-2.3554785237144955,15.754398140202158,85.70946106720224
13.173354147551379,5.08041477458396,33.39020921702429,1888,C,2160,2NN,11,1.1935758400738208,15.994224894531863,-6.1992540586678935,17.19507499683503,95.22850849459256
13.173354147551379,5.08041477458396,37.65279005030291,1889,C,2160,2NN,14,1.3342384110533567,17.20395775900852,-7.306092870831721,18.7386058112256,96.82589915035938
13.173354147551379,5.08041477458396,41.91537092620733,1890,C,2160,2NN,15,1.4193418538368052,22.835048029531137,4.669254979320412,23.350715018409076,96.39198071154925
10.802998538383523,5.715556133980174,0.7104313963409018,1891,C,2160,2NN,11,3.3522859568061776,13.132021634900102,6.033151597067789,14.835320406006938,91.52596089447063
10.802998538383523,5.715556133980174,4.973011973864715,1892,C,2160,2NN,15,4.361114024381135,13.223206735433381,5.094752706883092,14.826632019644824,87.04759616352253
10.802998538383523,5.715556133980174,9.235591869375709,1893,C,2160,2NN,11,3.3273787938782844,12.642661197654135,3.2039759892309476,13.460081498125813,92.04883185884563
10.802998538383523,5.715556133980174,13.498172745280128,1894,C,2160,2NN,15,4.650747136652266,11.995192732574584,7.3246005938006,14.804184255790437,86.81735349138795
10.802998538383523,5.715556133980174,17.7607517030235,1895,C,2160,2NN,16,4.141982485234178,16.915816178297053,-5.3066743654693065,18.20608823188145,92.2529154118958
10.802998538383523,5.715556133980174,22.023332578927917,1896,C,2160,2NN,11,3.8317040598634122,11.54429204607589,3.887673719138827,12.76975496217322,88.04765799469523
10.802998538383523,5.715556133980174,26.28591345483234,1897,C,2160,2NN,11,3.537740619698602,11.903392473712428,1.564261201564149,12.516120572374573,89.18632750188335
10.802998538383523,5.715556133980174,30.54849241257571,1898,C,2160,2NN,16,4.2305906406629195,15.03287943008892,-3.5592136738431974,16.01728326229288,91.49699854687393
10.802998538383523,5.715556133980174,34.81107328848013,1899,C,2160,2NN,11,3.5800616235291383,11.754664955769696,4.588178079167683,13.116415956229092,88.72382737406558
10.802998538383523,5.715556133980174,39.07365037068825,1900,C,2160,2NN,16,4.255497500772183,15.52223960255586,-0.7300223961474097,16.111552189565987,91.42435982380727
11.967352861407285,5.320324426398985,1.4208584874758938,1901,C,2160,2NN,18,3.0743884817472202,22.18143668685742,2.2889459209507828,22.510159294389755,91.27983178028825
11.967352861407285,5.320324426398985,5.683438297735286,1902,C,2160,2NN,14,2.4721142551929813,16.340652520823834,-8.905581527686703,18.77332298884002,94.27447859126201
11.967352861407285,5.320324426398985,9.946019173639707,1903,C,2160,2NN,18,2.9918732747597643,20.742322343199312,-2.658129435694621,21.124888022858567,90.16285561061964
11.967352861407285,5.320324426398985,14.208599111776502,1904,C,2160,2NN,11,2.1595178741028813,14.592527717588942,-0.32835985253975475,14.755107686151643,88.7391579712491
11.967352861407285,5.320324426398985,18.47117994505512,1905,C,2160,2NN,15,2.7244377171875844,19.978710780581306,-1.1390485833599648,20.19576383809744,94.55492986973621
11.967352861407285,5.320324426398985,22.733758945424295,1906,C,2160,2NN,11,2.1484391757388392,14.551206725258021,-3.218326487864483,15.056926427247156,86.10082557407142
11.967352861407285,5.320324426398985,26.99633977870291,1907,C,2160,2NN,14,2.449478189034238,16.256170683795755,-6.282326762263547,17.599166407733854,86.69014807914456
11.967352861407285,5.320324426398985,31.258918779072086,1908,C,2160,2NN,11,2.162834525296221,15.420918965552634,-4.71167548289521,16.269065147760337,92.04613445086561
11.967352861407285,5.320324426398985,35.52149965497651,1909,C,2160,2NN,15,2.698007701246776,18.636027325273883,3.1925280701254213,19.099031271320555,90.50162485730417
