xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
17.563014808,21.009874831,10.314799547,772,Si,285,internal,7,7.843319555389514,-8.068904973700016,-5.684521566194323,12.607088266490592,91.10028934675039
14.38899726,6.379397478,11.124000549,773,Si,285,internal,9,0.7008872823009817,7.98726536904948,-7.880007621252112,11.24198252841107,123.26583526599151
26.104896511,26.632901646,10.918800831,774,Si,285,internal,5,-1.5153861841511842,1.0677884039110985,0.36012311879524855,1.888453341582501,117.55239446567114
20.520928759,0.158230498,10.656000376,775,Si,285,internal,12,0.3275613395300032,-2.6716621597698658,1.1014755760874095,2.908319716231,133.09107591784684
8.037538866,10.229958036,12.056000233,776,Si,285,internal,8,-4.197563831870248,3.3859159916123684,-4.955698522540792,7.3241325132192,123.78191394518126
22.894100397,16.248988703,11.370800734,777,Si,285,internal,12,5.234977542460834,3.4281211213221443,4.927114997934862,7.964512947782741,123.70316420215671
9.385206576,12.871980425,10.814000368,778,Si,285,internal,8,-2.3698334813940374,0.2779778093430344,2.632075517816026,3.5526333787079465,115.75723674139874
10.964090861,23.996011229,10.899200439,779,Si,285,internal,8,3.691645451510526,-2.4151993223550274,-2.2873696017597545,4.969254833616114,111.69102260199509
2.04046076,15.041875846,11.160000563,780,Si,285,internal,10,9.89457364412514,-2.2710800115906253,-2.337107637058703,10.417411584710496,119.94991410712396
27.735097965,3.214502561,11.120001078,781,Si,285,internal,13,-0.1228497787051529,3.1758930579328437,-6.09453469352551,6.873481062324972,100.80098530633165
14.491918786,9.53859051,11.332000494,782,Si,285,internal,6,-1.9233056313725663,-2.423386539908084,-1.5760009593279942,3.472129879091486,108.08004419724821
9.140590797,5.993372082,11.158000231,783,Si,285,internal,8,0.3009502853263215,8.670098164613902,-3.0834900644766234,9.207012774836658,136.21745863370805
26.29505816,14.04402594,10.862801075,784,Si,285,internal,7,1.6317689306870782,2.7213937879863495,-4.404128500195801,5.428167447553848,96.85313814805247
23.869142766,19.255938475,11.106001139,785,Si,285,internal,7,4.967568880409482,9.054668015132611,-4.346005284307488,11.204977259107082,104.03214959580612
3.161473956,5.116404754,11.588001251,786,Si,285,internal,8,1.7771281133875874,9.981463102123675,-6.114207694561443,11.839397185781177,92.28070982559146
5.931790544,1.561777783,11.560000181,787,Si,285,internal,6,10.609242384379314,-6.77078218371176,0.6231183372858307,12.601102801423412,111.7269374631328
28.092898365,22.475858283,11.668000221,788,Si,285,internal,6,-9.481131361250792,1.4920269860844797,-7.045464811884613,11.906156845598916,119.82607517415278
20.548867418,8.264193593,11.735200882,789,Si,285,internal,5,-9.521411149533186,-5.126087536986988,-6.75763147523018,12.751455872579013,126.78583339696284
16.296031212,13.835047627,12.034000158,790,Si,285,internal,7,-4.54168354179025,2.7596022829336273,-0.3461471219447524,5.325609071624724,127.15139234085078
27.117857695,19.39107587,11.683200598,791,Si,285,internal,7,-0.009097431402226297,-5.624804168059007,-10.514592069606712,11.924560833947238,98.87869747430398
17.67705504,25.53897256,11.217200756,792,Si,285,internal,8,-14.85659209648264,0.05000876363107298,-5.014166369045464,15.680009374173757,122.53919032027088
21.939014941,23.791024638,12.086800337,793,Si,285,internal,11,2.5919687316106588,4.40708292766146,-5.6038502400709245,7.585764256162686,93.85774394590982
26.159920765,5.800929934,12.232000828,794,Si,285,internal,6,-3.1576764279884197,-4.066938464492592,-7.592657884567007,9.173841215647926,113.03632265380695
4.815909108,16.014066742,12.402800322,795,Si,285,internal,9,-0.2766410241090322,4.426802806642693,-4.106430292870672,6.04449196337671,139.65908418605747
9.253776266,26.40396642,12.364801168,796,Si,285,internal,6,-7.830790486899951,4.02183204768229,-1.86479869665193,8.998549152420173,97.69741475456425
4.23002867,9.827397325,12.82200098,797,Si,285,internal,6,-1.5565209168893652,-4.720545687128686,-6.103302852940869,7.871252420275918,102.0000285278953
6.222307733,4.725247387,12.294000387,798,Si,285,internal,7,-8.718169803459846,8.943750120457555,-2.5686237238620366,12.751273613797583,102.44550479075535
12.440908382,4.076930223,12.524000406,799,Si,285,internal,7,0.8867494505464363,6.267118271396063,-1.1496552258719697,6.433102140809324,124.93860698757683
23.432083989,13.230921074,11.865200996,800,Si,285,internal,7,5.308164658194175,5.6142621244716295,-4.774044782883062,9.082293478508133,81.49579697740005
1.085375729,10.278139944,12.68920064,801,Si,285,internal,9,0.978455438308466,-4.974412041316868,-8.303876228385189,9.729157754805618,85.00277651770338
0.641189915,7.129495918,12.610000372,802,Si,285,internal,7,9.558487957443736,6.7652939948212145,-6.825899035410882,13.554585663552542,97.95675692058477
15.718133793,0.707048026,12.71400094,803,Si,285,internal,8,10.002258320365144,7.89120724407866,-12.030816948190608,17.523038541222913,74.96927620859454
14.004112114,12.180041925,13.076000214,804,Si,285,internal,6,3.249161744155791,1.2510106196114266,-10.35176718901237,10.92159162144324,93.95506067790294
21.107093411,11.313908665,12.161201239,805,Si,285,internal,4,-0.1795460869318375,-4.0415394333739165,-5.633993254041309,6.936004453244813,94.57453695303326
13.439043775,23.269006236,12.8008008,806,Si,285,internal,7,1.9996483301684793,6.896232255315122,-14.057845101917827,15.785424342510066,128.98222435591384
11.522886978,14.308029358,12.821201086,807,Si,285,internal,7,8.08331533344547,2.3375490443113884,-6.050177802771763,10.36382042297279,110.82283145461602
12.688090147,20.098980411,12.72280097,808,Si,285,internal,6,-4.800495333165689,-1.0306868123155433,-9.973627786023572,11.116668654006387,126.21571682434467
18.879892386,15.557051052,12.978000641,809,Si,285,internal,6,1.021041059733608,-0.2009416729881035,-12.661983542116538,12.704673534665709,113.53488874331455
5.902140237,12.351102273,13.920000792,810,Si,285,internal,7,10.983385083429779,7.641448772353044,-8.093627223775128,15.637560195530424,115.95918752226586
7.419727621,20.80488824,13.162000179,811,Si,285,internal,7,4.0164307059059094,-6.452638425515155,-2.083066623542113,7.880826404882528,113.2403245267339
26.43390179,24.608977688,13.42400074,812,Si,285,internal,9,-1.1763241782666085,6.09604326163598,-11.278775242094007,12.874636032983021,108.76036434892788
16.654117099,22.853901083,12.654000521,813,Si,285,internal,7,-3.72942904685501,-2.5266798966658395,-4.724042972428746,6.52758257864997,162.84449748510212
21.909934333,3.272377865,13.356000185,814,Si,285,2NN,7,-1.3606882738924748,-11.78940168342973,-9.189312053688383,15.0094943503113,98.83040198141744
26.504036473,28.480064859,13.64000082,815,Si,285,internal,9,-1.5847158649734354,7.055773018426178,-14.630583986747205,16.320209712301892,118.71084758355202
0.969054892,13.382023659,13.730000257,816,Si,285,2NN,5,-5.113963802271099,3.0479179689470133,-12.463168286735327,13.812059710986423,102.7849594198651
7.355579672,17.81903563,13.333200216,817,Si,285,internal,13,1.5052749007191157,0.6295157207026751,-18.936355722446446,19.006517582565646,95.29430258186738
2.725841127,19.032135221,13.19920063,818,Si,285,internal,9,-9.002550455064936,-7.364983406137872,-8.973862197496448,14.690782756828579,109.48017209893364
15.285066739,18.221881828,13.59400034,819,Si,285,internal,7,2.395769095933063,-0.1767981365956993,-7.021957312527372,7.421512759612307,140.00660216862636
1.943526818,28.104873532,13.407200575,820,Si,285,internal,7,-6.982273968751885,-13.99596792310149,-12.380824794130632,19.948034751878588,105.34202588821401
11.266867006,6.50569709,13.656001091,821,Si,285,2NN,6,2.7934270653888884,-3.1753558025659108,-10.20187495387458,11.043748087358278,89.00475053081317
14.556065035,6.59749906,14.199200869,822,Si,285,2NN,5,-0.2679771726854344,2.306709382275983,-7.94141966995241,8.273987328589982,112.12184638799903
26.851858416,15.376867859,13.706800938,823,Si,285,2NN,8,3.297324264408458,-0.588066459755019,-21.515697232409337,21.774834026059818,82.41169229546917
20.630120807,5.995082881,13.998800516,824,Si,285,internal,5,-4.921134555123594,-1.6392541982639448,-9.300861490789748,10.649448065839524,69.97664872707661
10.091114406,8.946438274,14.29320097,825,Si,285,2NN,6,2.425637271940071,-3.4586764197689472,-13.439117283981549,14.087442355669188,85.40666733743998
13.31787656,1.47824347,14.314800501,826,Si,285,internal,7,3.055840172910288,4.595286823773407,-8.695292436594803,10.298685873111221,92.38768116719464
18.187099974,27.351068431,13.753200769,827,Si,285,internal,6,2.2859181175762413,-3.4941843609999954,-6.801661723009779,7.981061845592766,113.88385113778565
20.989061456,0.25117309,13.794801235,828,Si,285,internal,5,0.7895749838046624,-6.8602420378380575,-3.7347248240884645,7.850765503085238,96.03480449933534
1.966334779,22.059041907,13.798000813,829,Si,285,internal,7,-4.8043613972094015,2.1141541923442326,-7.31638587535515,9.004501022327608,112.69539875952174
0.350102813,2.305318515,13.846800327,830,Si,285,internal,9,3.103779890356968,-9.047512196843211,-10.759172678470927,14.396205169591264,104.20334600229424
15.517137226,3.405804673,14.380800724,831,Si,285,internal,7,4.582164250790412,-2.7722809101730936,-12.955599532838486,14.018891893492032,72.42368845474816
17.500008808,5.620176192,14.228000641,832,Si,285,2NN,7,5.034663182365612,1.1308243633026773,-15.283810982838212,16.131381690965988,97.79570696885636
5.112983581,28.137089401,14.081200361,833,Si,285,internal,4,0.5892142976740516,0.2820576115366741,-6.730587620573995,6.762214112480705,111.09716152678948
23.830083702,16.473077444,14.468001127,834,Si,285,2NN,7,-6.099096765570941,4.45530153261941,-16.691651480592434,18.32102405030686,109.00004248462659
12.964067033,9.358692804,14.18000102,835,Si,285,2NN,5,-1.1779424186753196,0.4812612847168231,-10.373513117630853,10.451264764014992,82.58001783497099
4.970718354,22.683127072,13.99600029,836,Si,285,internal,7,3.801561491973272,-1.3731203399649659,-10.314071425485192,11.077788525481505,74.81777265697596
3.73338464,14.509878988,15.000001192,837,Si,285,internal,5,-1.87337671391836,8.454911106443507,-10.133984703441094,13.33014283868299,128.17537536884183
22.398882104,19.28102736,14.092000723,838,Si,285,internal,6,-3.506126482454031,-2.095471683395289,-7.705932226857476,8.721543210452928,72.84641159021925
2.03732465,4.840712931,14.384800196,839,Si,285,2NN,6,3.0164874979507323,6.051304254858249,-9.374370890074518,11.558386980666253,98.91514186366535
6.845821075,25.318020779,14.256000519,840,Si,285,internal,5,3.4244855346962044,-9.57406821095765,-6.569973657834665,12.105967005987369,115.39713315221121
23.444913919,24.719026198,14.562001228,841,Si,285,internal,6,-0.06066069030485012,-1.0915455615427676,-12.499731863245936,12.54744787139272,92.91175590065689
10.068876994,18.969983983,14.170000553,842,Si,285,internal,7,-8.072324368396973,-4.696626154040295,-13.4020346661047,16.335092626945926,93.64689663062168
21.237098833,13.575891544,14.116001129,843,Si,285,internal,6,3.6717215996985653,3.9481569643938736,-10.318086945481749,11.641838391581706,109.25972954533864
23.830938464,5.41319374,14.605200291,844,Si,285,internal,4,1.8325585726532116,0.1521787089680533,-7.729465676488869,7.945191560037271,102.51518781922601
28.456970986,18.126943747,14.365200996,845,Si,285,internal,7,9.555755137016538,-1.933709523358962,-7.692594875750487,12.418844740223212,159.54525367593055
23.732865122,27.851134908,15.288000107,846,Si,285,internal,6,3.9392005467417164,4.623914755617406,-11.248003361816629,12.783405971888119,111.34714495859664
11.222961457,27.641014646,14.876800776,847,Si,285,internal,4,-1.9714240931441118,1.3058674729271906,-8.804925372995971,9.116935539747255,118.23908830297927
13.482949324,25.266988247,15.316001177,848,Si,285,2NN,6,4.572206795675967,1.88661116752598,-14.126107443478118,14.967006654122498,137.34108043316587
21.440090412,22.339866127,14.800000191,849,Si,285,internal,5,0.35152806982559803,6.695023987697422,-7.504082121632227,10.062711695557994,98.84007302641879
9.708510608,16.045998823,14.834800959,850,Si,285,internal,6,-7.008015906494056,-4.71830722847929,-12.074103356751994,14.736304893613033,132.33325701489514
7.272901396,10.113922792,15.099201202,851,Si,285,2NN,5,-6.862685134074436,4.048654966511733,-13.65108876819781,15.806336667442043,88.57168895608102
4.719830353,8.358276912,15.68120122,852,Si,285,2NN,5,-5.747384004067444,-1.7576641673274482,-13.308359974338913,14.602542635510545,131.2230067697978
16.74791493,25.469123364,16.06000185,853,Si,285,internal,6,-1.8441785801246886,-3.5774802326328254,-12.921574288674329,13.533899716932988,132.32429165108243
19.742034773,17.758879404,15.182000399,854,Si,285,2NN,4,0.02882787837849443,0.4094984479067116,-8.797161558944087,8.806734441299644,101.08435700167604
28.421903644,26.419076849,15.184000731,855,Si,285,internal,6,5.298670777435147,1.3000565229637708,-13.077033023710781,14.169504284687173,112.59992381225176
5.302575106,19.81388068,14.879200459,856,Si,285,2NN,12,-2.314427101076361,-6.7066492109166465,-18.19424749854793,19.528603597874152,81.25275960308616
5.119255803,5.116404754,15.334000587,857,Si,285,2NN,6,3.0183799619626654,-9.578637292536763,-10.643317493829258,14.63356133178816,123.01728309765073
17.165871557,19.572970286,15.986000299,858,Si,285,2NN,5,-5.730777743874591,-3.4256262606875243,-12.451040626808622,14.128168370954501,123.87896185695477
18.211903371,22.630952591,15.444000959,859,Si,285,2NN,4,-0.2669165641660472,-0.5211874989447993,-5.6720583113327,5.702203639685354,106.99796914395492
8.038394478,20.321072441,16.109201908,860,Si,285,internal,9,6.89486748665688,-8.679825131369745,-28.157735456199728,30.26114055998292,91.43807488875146
21.621984829,15.519133937,16.582801342,861,Si,285,internal,4,-2.4133706705775064,2.337229222117543,-11.416223239341491,11.900300478593161,141.85137278638624
